"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","848617379.28","|95:bits:0:current:2|"
"Nth Percentile:","135407161.93","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","6.5289475313e+08","6.5289475313e+08","1.8837751223e+07","1.8837751223e+07"
"2020-03-15 18:35:00","5.9157507874e+08","5.9157507874e+08","2.4330703916e+07","2.4330703916e+07"
"2020-03-15 18:40:00","6.3828465716e+08","6.3828465716e+08","3.1981598975e+07","3.1981598975e+07"
"2020-03-15 18:45:00","6.7224654763e+08","6.7224654763e+08","5.9889529541e+08","5.9889529541e+08"
"2020-03-15 18:50:00","6.4095018697e+08","6.4095018697e+08","2.8448984000e+07","2.8448984000e+07"
"2020-03-15 18:55:00","9.0395131192e+08","9.0395131192e+08","2.1148547556e+07","2.1148547556e+07"
"2020-03-15 19:00:00","9.0906221271e+08","9.0906221271e+08","2.4826069404e+07","2.4826069404e+07"
"2020-03-15 19:05:00","9.8116229835e+08","9.8116229835e+08","2.3408614606e+07","2.3408614606e+07"
"2020-03-15 19:10:00","6.8810167164e+08","6.8810167164e+08","1.4162151284e+08","1.4162151284e+08"
"2020-03-15 19:15:00","1.3944814129e+09","1.3944814129e+09","2.9094832355e+07","2.9094832355e+07"
"2020-03-15 19:20:00","7.2162436889e+08","7.2162436889e+08","2.3360325094e+07","2.3360325094e+07"
"2020-03-15 19:25:00","6.3705224555e+08","6.3705224555e+08","2.4544819149e+07","2.4544819149e+07"
"2020-03-15 19:30:00","6.8170126149e+08","6.8170126149e+08","2.3152773599e+07","2.3152773599e+07"
"2020-03-15 19:35:00","7.2454485210e+08","7.2454485210e+08","2.3751564400e+07","2.3751564400e+07"
"2020-03-15 19:40:00","7.0177869348e+08","7.0177869348e+08","2.5517724448e+07","2.5517724448e+07"
"2020-03-15 19:45:00","6.8206600997e+08","6.8206600997e+08","2.5275180055e+07","2.5275180055e+07"
"2020-03-15 19:50:00","6.6693684209e+08","6.6693684209e+08","2.6981662373e+07","2.6981662373e+07"
"2020-03-15 19:55:00","7.8350678480e+08","7.8350678480e+08","2.7727993986e+07","2.7727993986e+07"
"2020-03-15 20:00:00","8.3232550352e+08","8.3232550352e+08","3.4695314237e+07","3.4695314237e+07"
"2020-03-15 20:05:00","6.7558476251e+08","6.7558476251e+08","1.1435132093e+08","1.1435132093e+08"
"2020-03-15 20:10:00","6.8068932730e+08","6.8068932730e+08","4.0161718945e+07","4.0161718945e+07"
"2020-03-15 20:15:00","7.3236616144e+08","7.3236616144e+08","3.1834106973e+07","3.1834106973e+07"
"2020-03-15 20:20:00","6.9862842201e+08","6.9862842201e+08","2.6373299306e+07","2.6373299306e+07"
"2020-03-15 20:25:00","6.8336618025e+08","6.8336618025e+08","2.7686641877e+07","2.7686641877e+07"
"2020-03-15 20:30:00","7.1469309010e+08","7.1469309010e+08","2.7489266177e+07","2.7489266177e+07"
"2020-03-15 20:35:00","7.0921803816e+08","7.0921803816e+08","1.0759370848e+08","1.0759370848e+08"
"2020-03-15 20:40:00","6.4323801634e+08","6.4323801634e+08","3.3808945305e+07","3.3808945305e+07"
"2020-03-15 20:45:00","6.2117408506e+08","6.2117408506e+08","3.3260191876e+07","3.3260191876e+07"
"2020-03-15 20:50:00","5.9219163604e+08","5.9219163604e+08","1.2771867617e+08","1.2771867617e+08"
"2020-03-15 20:55:00","6.6469451093e+08","6.6469451093e+08","3.3343333344e+07","3.3343333344e+07"
"2020-03-15 21:00:00","7.0198469894e+08","7.0198469894e+08","3.6705207979e+07","3.6705207979e+07"
"2020-03-15 21:05:00","6.1782773086e+08","6.1782773086e+08","5.0287478171e+07","5.0287478171e+07"
"2020-03-15 21:10:00","1.2276713593e+09","1.2276713593e+09","5.4410426637e+07","5.4410426637e+07"
"2020-03-15 21:15:00","6.4547673404e+08","6.4547673404e+08","2.9749285068e+07","2.9749285068e+07"
"2020-03-15 21:20:00","6.5038314805e+08","6.5038314805e+08","6.2743440202e+08","6.2743440202e+08"
"2020-03-15 21:25:00","6.6777544047e+08","6.6777544047e+08","3.1466519503e+07","3.1466519503e+07"
"2020-03-15 21:30:00","6.3076532985e+08","6.3076532985e+08","2.7677356393e+07","2.7677356393e+07"
"2020-03-15 21:35:00","6.1843248487e+08","6.1843248487e+08","8.4129140609e+07","8.4129140609e+07"
"2020-03-15 21:40:00","5.6590212165e+08","5.6590212165e+08","2.5189878901e+07","2.5189878901e+07"
"2020-03-15 21:45:00","5.5560241640e+08","5.5560241640e+08","2.7197920769e+07","2.7197920769e+07"
"2020-03-15 21:50:00","5.7496883127e+08","5.7496883127e+08","3.4667024375e+07","3.4667024375e+07"
"2020-03-15 21:55:00","5.3316987599e+08","5.3316987599e+08","2.2213797555e+07","2.2213797555e+07"
"2020-03-15 22:00:00","5.9051982359e+08","5.9051982359e+08","2.0830701470e+07","2.0830701470e+07"
"2020-03-15 22:05:00","6.3717639313e+08","6.3717639313e+08","2.2675589258e+07","2.2675589258e+07"
"2020-03-15 22:10:00","5.7359092695e+08","5.7359092695e+08","2.3552671975e+07","2.3552671975e+07"
"2020-03-15 22:15:00","5.2044751408e+08","5.2044751408e+08","2.3862687835e+07","2.3862687835e+07"
"2020-03-15 22:20:00","5.0279028706e+08","5.0279028706e+08","2.1433338957e+07","2.1433338957e+07"
"2020-03-15 22:25:00","5.8151703446e+08","5.8151703446e+08","2.2002535429e+07","2.2002535429e+07"
"2020-03-15 22:30:00","4.2883328684e+08","4.2883328684e+08","2.1233227555e+07","2.1233227555e+07"
"2020-03-15 22:35:00","4.0700701101e+08","4.0700701101e+08","2.0304723986e+07","2.0304723986e+07"
"2020-03-15 22:40:00","4.2356810725e+08","4.2356810725e+08","2.0718390151e+07","2.0718390151e+07"
"2020-03-15 22:45:00","3.6773941575e+08","3.6773941575e+08","1.9455466793e+07","1.9455466793e+07"
"2020-03-15 22:50:00","3.3862940318e+08","3.3862940318e+08","1.6458603853e+07","1.6458603853e+07"
"2020-03-15 22:55:00","3.2317466903e+08","3.2317466903e+08","5.1614048631e+08","5.1614048631e+08"
"2020-03-15 23:00:00","3.1704027708e+08","3.1704027708e+08","2.4845368456e+07","2.4845368456e+07"
"2020-03-15 23:05:00","2.7987398894e+08","2.7987398894e+08","2.0380521163e+07","2.0380521163e+07"
"2020-03-15 23:10:00","2.8779046350e+08","2.8779046350e+08","1.7071162940e+07","1.7071162940e+07"
"2020-03-15 23:15:00","2.9631890093e+08","2.9631890093e+08","1.8346663377e+07","1.8346663377e+07"
"2020-03-15 23:20:00","3.7217136931e+08","3.7217136931e+08","2.5614081479e+07","2.5614081479e+07"
"2020-03-15 23:25:00","2.6795868112e+08","2.6795868112e+08","1.9081512547e+07","1.9081512547e+07"
"2020-03-15 23:30:00","3.3966408917e+08","3.3966408917e+08","1.7455319793e+07","1.7455319793e+07"
"2020-03-15 23:35:00","3.8272619428e+08","3.8272619428e+08","2.0220712798e+07","2.0220712798e+07"
"2020-03-15 23:40:00","3.1960763162e+08","3.1960763162e+08","1.8320129572e+07","1.8320129572e+07"
"2020-03-15 23:45:00","2.9020712573e+08","2.9020712573e+08","1.8527068788e+07","1.8527068788e+07"
"2020-03-15 23:50:00","3.1874176530e+08","3.1874176530e+08","1.6656147114e+07","1.6656147114e+07"
"2020-03-15 23:55:00","2.8152066952e+08","2.8152066952e+08","1.2311270175e+07","1.2311270175e+07"
"2020-03-16 00:00:00","3.2818265031e+08","3.2818265031e+08","1.4714681079e+07","1.4714681079e+07"
