"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","4057534871.28","|95:bits:0:current:2|"
"Nth Percentile:","1329639208.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","1.7140457127e+09","1.7140457127e+09","9.7930197324e+08","9.7930197324e+08"
"2020-03-15 18:35:00","2.5908236262e+09","2.5908236262e+09","1.0898373154e+09","1.0898373154e+09"
"2020-03-15 18:40:00","2.5393400737e+09","2.5393400737e+09","1.1390755360e+09","1.1390755360e+09"
"2020-03-15 18:45:00","2.6305493006e+09","2.6305493006e+09","1.0065051224e+09","1.0065051224e+09"
"2020-03-15 18:50:00","2.2045240969e+09","2.2045240969e+09","1.1005449969e+09","1.1005449969e+09"
"2020-03-15 18:55:00","2.3591115662e+09","2.3591115662e+09","1.0515584300e+09","1.0515584300e+09"
"2020-03-15 19:00:00","2.4042756410e+09","2.4042756410e+09","1.5394947236e+09","1.5394947236e+09"
"2020-03-15 19:05:00","2.2783433552e+09","2.2783433552e+09","9.7781627832e+08","9.7781627832e+08"
"2020-03-15 19:10:00","2.3819875229e+09","2.3819875229e+09","1.1267824522e+09","1.1267824522e+09"
"2020-03-15 19:15:00","2.0935513782e+09","2.0935513782e+09","9.5584230932e+08","9.5584230932e+08"
"2020-03-15 19:20:00","1.7213204390e+09","1.7213204390e+09","9.8779824257e+08","9.8779824257e+08"
"2020-03-15 19:25:00","2.2200673037e+09","2.2200673037e+09","1.1176355693e+09","1.1176355693e+09"
"2020-03-15 19:30:00","2.1978126041e+09","2.1978126041e+09","1.0109135505e+09","1.0109135505e+09"
"2020-03-15 19:35:00","2.4528346209e+09","2.4528346209e+09","1.0072520698e+09","1.0072520698e+09"
"2020-03-15 19:40:00","1.9383770305e+09","1.9383770305e+09","9.1844916571e+08","9.1844916571e+08"
"2020-03-15 19:45:00","3.2217859891e+09","3.2217859891e+09","9.8020219339e+08","9.8020219339e+08"
"2020-03-15 19:50:00","2.3647202989e+09","2.3647202989e+09","1.2686968860e+09","1.2686968860e+09"
"2020-03-15 19:55:00","1.7941809880e+09","1.7941809880e+09","1.1861455724e+09","1.1861455724e+09"
"2020-03-15 20:00:00","2.0612601764e+09","2.0612601764e+09","9.6668208480e+08","9.6668208480e+08"
"2020-03-15 20:05:00","1.9745146849e+09","1.9745146849e+09","8.7458325224e+08","8.7458325224e+08"
"2020-03-15 20:10:00","2.0953213299e+09","2.0953213299e+09","9.6580439704e+08","9.6580439704e+08"
"2020-03-15 20:15:00","2.0285922074e+09","2.0285922074e+09","9.2781592169e+08","9.2781592169e+08"
"2020-03-15 20:20:00","2.7648221398e+09","2.7648221398e+09","8.9018899934e+08","8.9018899934e+08"
"2020-03-15 20:25:00","1.8709745945e+09","1.8709745945e+09","1.0981663978e+09","1.0981663978e+09"
"2020-03-15 20:30:00","2.2051631535e+09","2.2051631535e+09","1.1361963861e+09","1.1361963861e+09"
"2020-03-15 20:35:00","2.1873493485e+09","2.1873493485e+09","1.2374127498e+09","1.2374127498e+09"
"2020-03-15 20:40:00","2.1741579766e+09","2.1741579766e+09","1.1154156568e+09","1.1154156568e+09"
"2020-03-15 20:45:00","2.3381388284e+09","2.3381388284e+09","1.1432636319e+09","1.1432636319e+09"
"2020-03-15 20:50:00","2.3666717802e+09","2.3666717802e+09","1.2865929033e+09","1.2865929033e+09"
"2020-03-15 20:55:00","2.2172131225e+09","2.2172131225e+09","1.2917380952e+09","1.2917380952e+09"
"2020-03-15 21:00:00","3.0175408068e+09","3.0175408068e+09","1.1925150121e+09","1.1925150121e+09"
"2020-03-15 21:05:00","2.2480279805e+09","2.2480279805e+09","1.2998714885e+09","1.2998714885e+09"
"2020-03-15 21:10:00","2.1908355628e+09","2.1908355628e+09","1.4065549315e+09","1.4065549315e+09"
"2020-03-15 21:15:00","2.6236107447e+09","2.6236107447e+09","1.1798959158e+09","1.1798959158e+09"
"2020-03-15 21:20:00","2.3553233403e+09","2.3553233403e+09","1.1376281039e+09","1.1376281039e+09"
"2020-03-15 21:25:00","2.0875909572e+09","2.0875909572e+09","1.1333989486e+09","1.1333989486e+09"
"2020-03-15 21:30:00","2.1073936190e+09","2.1073936190e+09","1.1338058013e+09","1.1338058013e+09"
"2020-03-15 21:35:00","2.1597988528e+09","2.1597988528e+09","1.1164039483e+09","1.1164039483e+09"
"2020-03-15 21:40:00","2.2665768788e+09","2.2665768788e+09","9.9051990425e+08","9.9051990425e+08"
"2020-03-15 21:45:00","2.0993332465e+09","2.0993332465e+09","1.0157823035e+09","1.0157823035e+09"
"2020-03-15 21:50:00","3.8804826788e+09","3.8804826788e+09","1.1165436815e+09","1.1165436815e+09"
"2020-03-15 21:55:00","1.9837541426e+09","1.9837541426e+09","1.1657137675e+09","1.1657137675e+09"
"2020-03-15 22:00:00","1.7474878022e+09","1.7474878022e+09","1.3837132325e+09","1.3837132325e+09"
"2020-03-15 22:05:00","2.1828460013e+09","2.1828460013e+09","1.3731766664e+09","1.3731766664e+09"
"2020-03-15 22:10:00","3.0422559384e+09","3.0422559384e+09","1.4758927387e+09","1.4758927387e+09"
"2020-03-15 22:15:00","4.1967561567e+09","4.1967561567e+09","1.2519777404e+09","1.2519777404e+09"
"2020-03-15 22:20:00","4.0395833432e+09","4.0395833432e+09","1.2166523092e+09","1.2166523092e+09"
"2020-03-15 22:25:00","3.4536002719e+09","3.4536002719e+09","1.0322168308e+09","1.0322168308e+09"
"2020-03-15 22:30:00","3.8078930138e+09","3.8078930138e+09","1.1740788614e+09","1.1740788614e+09"
"2020-03-15 22:35:00","3.7318623883e+09","3.7318623883e+09","1.2566594328e+09","1.2566594328e+09"
"2020-03-15 22:40:00","4.1925477554e+09","4.1925477554e+09","1.2010980957e+09","1.2010980957e+09"
"2020-03-15 22:45:00","4.2377239705e+09","4.2377239705e+09","1.2362994109e+09","1.2362994109e+09"
"2020-03-15 22:50:00","3.7022701028e+09","3.7022701028e+09","1.1736467027e+09","1.1736467027e+09"
"2020-03-15 22:55:00","3.4280311470e+09","3.4280311470e+09","1.3417438543e+09","1.3417438543e+09"
"2020-03-15 23:00:00","3.3891397451e+09","3.3891397451e+09","1.4520740116e+09","1.4520740116e+09"
"2020-03-15 23:05:00","3.4530105305e+09","3.4530105305e+09","1.1234817127e+09","1.1234817127e+09"
"2020-03-15 23:10:00","3.6495004826e+09","3.6495004826e+09","1.1626489848e+09","1.1626489848e+09"
"2020-03-15 23:15:00","3.3864523774e+09","3.3864523774e+09","1.3585843154e+09","1.3585843154e+09"
"2020-03-15 23:20:00","3.3564666713e+09","3.3564666713e+09","1.1589500434e+09","1.1589500434e+09"
"2020-03-15 23:25:00","3.6158460526e+09","3.6158460526e+09","1.2296460576e+09","1.2296460576e+09"
"2020-03-15 23:30:00","3.3821155394e+09","3.3821155394e+09","1.2191534349e+09","1.2191534349e+09"
"2020-03-15 23:35:00","3.6411898048e+09","3.6411898048e+09","1.1015493216e+09","1.1015493216e+09"
"2020-03-15 23:40:00","4.0590422083e+09","4.0590422083e+09","1.2957997099e+09","1.2957997099e+09"
"2020-03-15 23:45:00","5.4706152696e+09","5.4706152696e+09","1.1770312220e+09","1.1770312220e+09"
"2020-03-15 23:50:00","3.6316420784e+09","3.6316420784e+09","1.1508959020e+09","1.1508959020e+09"
"2020-03-15 23:55:00","4.0575348712e+09","4.0575348712e+09","1.3214467261e+09","1.3214467261e+09"
"2020-03-16 00:00:00","3.8051497491e+09","3.8051497491e+09","1.5377629145e+09","1.5377629145e+09"
