"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","13360565551.2","|95:bits:0:current:2|"
"Nth Percentile:","18398429600","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","7.6275865601e+09","7.6275865601e+09","5.3051176141e+09","5.3051176141e+09"
"2020-03-15 18:35:00","8.7193524005e+09","8.7193524005e+09","6.0006054073e+09","6.0006054073e+09"
"2020-03-15 18:40:00","8.6215656696e+09","8.6215656696e+09","5.7200598493e+09","5.7200598493e+09"
"2020-03-15 18:45:00","9.6529721060e+09","9.6529721060e+09","6.1757362563e+09","6.1757362563e+09"
"2020-03-15 18:50:00","1.2636902372e+10","1.2636902372e+10","6.7029325112e+09","6.7029325112e+09"
"2020-03-15 18:55:00","1.1509158313e+10","1.1509158313e+10","8.0924164073e+09","8.0924164073e+09"
"2020-03-15 19:00:00","1.0249960034e+10","1.0249960034e+10","7.5883777657e+09","7.5883777657e+09"
"2020-03-15 19:05:00","1.3289766159e+10","1.3289766159e+10","6.8088545793e+09","6.8088545793e+09"
"2020-03-15 19:10:00","1.2519971561e+10","1.2519971561e+10","7.3293445790e+09","7.3293445790e+09"
"2020-03-15 19:15:00","8.2531160802e+09","8.2531160802e+09","7.0327120767e+09","7.0327120767e+09"
"2020-03-15 19:20:00","1.0775008025e+10","1.0775008025e+10","6.3687225243e+09","6.3687225243e+09"
"2020-03-15 19:25:00","1.4079465905e+10","1.4079465905e+10","5.5362499611e+09","5.5362499611e+09"
"2020-03-15 19:30:00","9.2364014070e+09","9.2364014070e+09","5.8493430115e+09","5.8493430115e+09"
"2020-03-15 19:35:00","7.9861487989e+09","7.9861487989e+09","6.0096033423e+09","6.0096033423e+09"
"2020-03-15 19:40:00","7.2148653961e+09","7.2148653961e+09","6.5933969857e+09","6.5933969857e+09"
"2020-03-15 19:45:00","8.9650647686e+09","8.9650647686e+09","6.2256901292e+09","6.2256901292e+09"
"2020-03-15 19:50:00","1.1073189449e+10","1.1073189449e+10","6.8703254874e+09","6.8703254874e+09"
"2020-03-15 19:55:00","1.1147519906e+10","1.1147519906e+10","5.5948729806e+09","5.5948729806e+09"
"2020-03-15 20:00:00","9.6044934052e+09","9.6044934052e+09","4.9748891040e+09","4.9748891040e+09"
"2020-03-15 20:05:00","8.6933732489e+09","8.6933732489e+09","5.7488900747e+09","5.7488900747e+09"
"2020-03-15 20:10:00","8.9252930043e+09","8.9252930043e+09","6.7323495042e+09","6.7323495042e+09"
"2020-03-15 20:15:00","9.6891831745e+09","9.6891831745e+09","7.7729336846e+09","7.7729336846e+09"
"2020-03-15 20:20:00","9.5850573060e+09","9.5850573060e+09","6.2628576300e+09","6.2628576300e+09"
"2020-03-15 20:25:00","8.3734350275e+09","8.3734350275e+09","8.4610767511e+09","8.4610767511e+09"
"2020-03-15 20:30:00","7.5102443459e+09","7.5102443459e+09","1.4217445933e+10","1.4217445933e+10"
"2020-03-15 20:35:00","9.4007733748e+09","9.4007733748e+09","1.0186806646e+10","1.0186806646e+10"
"2020-03-15 20:40:00","8.8428233736e+09","8.8428233736e+09","1.0498974166e+10","1.0498974166e+10"
"2020-03-15 20:45:00","1.0605454358e+10","1.0605454358e+10","1.1014215540e+10","1.1014215540e+10"
"2020-03-15 20:50:00","1.0392874512e+10","1.0392874512e+10","1.1079846439e+10","1.1079846439e+10"
"2020-03-15 20:55:00","7.9547558166e+09","7.9547558166e+09","1.3912874282e+10","1.3912874282e+10"
"2020-03-15 21:00:00","9.8890184462e+09","9.8890184462e+09","1.4702669372e+10","1.4702669372e+10"
"2020-03-15 21:05:00","8.5669273292e+09","8.5669273292e+09","1.5558550286e+10","1.5558550286e+10"
"2020-03-15 21:10:00","1.0898500912e+10","1.0898500912e+10","1.3296989549e+10","1.3296989549e+10"
"2020-03-15 21:15:00","9.1290230260e+09","9.1290230260e+09","1.0843446091e+10","1.0843446091e+10"
"2020-03-15 21:20:00","9.1046872473e+09","9.1046872473e+09","1.1560928423e+10","1.1560928423e+10"
"2020-03-15 21:25:00","9.9902218954e+09","9.9902218954e+09","1.1636054148e+10","1.1636054148e+10"
"2020-03-15 21:30:00","1.0214910591e+10","1.0214910591e+10","1.1139770240e+10","1.1139770240e+10"
"2020-03-15 21:35:00","9.2875251369e+09","9.2875251369e+09","1.0941677654e+10","1.0941677654e+10"
"2020-03-15 21:40:00","8.9828554903e+09","8.9828554903e+09","1.2283796800e+10","1.2283796800e+10"
"2020-03-15 21:45:00","1.0717873505e+10","1.0717873505e+10","1.2045877365e+10","1.2045877365e+10"
"2020-03-15 21:50:00","9.1501876428e+09","9.1501876428e+09","1.1794684475e+10","1.1794684475e+10"
"2020-03-15 21:55:00","9.0933065986e+09","9.0933065986e+09","1.0771300918e+10","1.0771300918e+10"
"2020-03-15 22:00:00","9.2177614111e+09","9.2177614111e+09","1.1819260980e+10","1.1819260980e+10"
"2020-03-15 22:05:00","1.0696679908e+10","1.0696679908e+10","1.0027552026e+10","1.0027552026e+10"
"2020-03-15 22:10:00","1.0124543953e+10","1.0124543953e+10","9.5002430028e+09","9.5002430028e+09"
"2020-03-15 22:15:00","9.2869807675e+09","9.2869807675e+09","1.0710716416e+10","1.0710716416e+10"
"2020-03-15 22:20:00","1.0062785203e+10","1.0062785203e+10","1.0263574697e+10","1.0263574697e+10"
"2020-03-15 22:25:00","9.8664665025e+09","9.8664665025e+09","1.1292859494e+10","1.1292859494e+10"
"2020-03-15 22:30:00","9.0509494024e+09","9.0509494024e+09","1.0265073799e+10","1.0265073799e+10"
"2020-03-15 22:35:00","8.9613998383e+09","8.9613998383e+09","9.7225369157e+09","9.7225369157e+09"
"2020-03-15 22:40:00","1.0503635988e+10","1.0503635988e+10","1.0250747432e+10","1.0250747432e+10"
"2020-03-15 22:45:00","1.1454161968e+10","1.1454161968e+10","1.1093148949e+10","1.1093148949e+10"
"2020-03-15 22:50:00","9.1516083344e+09","9.1516083344e+09","1.2177116279e+10","1.2177116279e+10"
"2020-03-15 22:55:00","9.0934120177e+09","9.0934120177e+09","1.2288439425e+10","1.2288439425e+10"
"2020-03-15 23:00:00","9.4597366793e+09","9.4597366793e+09","1.2093240438e+10","1.2093240438e+10"
"2020-03-15 23:05:00","8.8199623184e+09","8.8199623184e+09","1.3656804552e+10","1.3656804552e+10"
"2020-03-15 23:10:00","1.0533540892e+10","1.0533540892e+10","1.2817918619e+10","1.2817918619e+10"
"2020-03-15 23:15:00","7.9434423409e+09","7.9434423409e+09","1.4204990811e+10","1.4204990811e+10"
"2020-03-15 23:20:00","6.7320094534e+09","6.7320094534e+09","1.7897198121e+10","1.7897198121e+10"
"2020-03-15 23:25:00","6.9347763826e+09","6.9347763826e+09","1.5134492422e+10","1.5134492422e+10"
"2020-03-15 23:30:00","9.2304135716e+09","9.2304135716e+09","1.5314612182e+10","1.5314612182e+10"
"2020-03-15 23:35:00","8.2206559496e+09","8.2206559496e+09","1.6053053914e+10","1.6053053914e+10"
"2020-03-15 23:40:00","7.8994281853e+09","7.8994281853e+09","1.8398429600e+10","1.8398429600e+10"
"2020-03-15 23:45:00","8.8415671529e+09","8.8415671529e+09","1.5667947872e+10","1.5667947872e+10"
"2020-03-15 23:50:00","8.7787302779e+09","8.7787302779e+09","1.5339893052e+10","1.5339893052e+10"
"2020-03-15 23:55:00","9.3710283674e+09","9.3710283674e+09","1.2328130320e+10","1.2328130320e+10"
"2020-03-16 00:00:00","6.9281673459e+09","6.9281673459e+09","1.4519737363e+10","1.4519737363e+10"
