"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","43836898536.8","|95:bits:0:current:2|"
"Nth Percentile:","39839138409.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","2.2414037190e+10","2.2414037190e+10","6.5138688846e+09","6.5138688846e+09"
"2020-03-15 18:35:00","2.7221872069e+10","2.7221872069e+10","6.6253719589e+09","6.6253719589e+09"
"2020-03-15 18:40:00","2.3849821293e+10","2.3849821293e+10","5.7834599318e+09","5.7834599318e+09"
"2020-03-15 18:45:00","3.0199101227e+10","3.0199101227e+10","7.1879534371e+09","7.1879534371e+09"
"2020-03-15 18:50:00","2.9170534818e+10","2.9170534818e+10","6.5875039941e+09","6.5875039941e+09"
"2020-03-15 18:55:00","2.7817226756e+10","2.7817226756e+10","7.5472446969e+09","7.5472446969e+09"
"2020-03-15 19:00:00","3.2534034977e+10","3.2534034977e+10","8.8308647847e+09","8.8308647847e+09"
"2020-03-15 19:05:00","3.2313347821e+10","3.2313347821e+10","7.1583848100e+09","7.1583848100e+09"
"2020-03-15 19:10:00","3.9252039239e+10","3.9252039239e+10","7.5710788346e+09","7.5710788346e+09"
"2020-03-15 19:15:00","3.7607563603e+10","3.7607563603e+10","3.6128363495e+10","3.6128363495e+10"
"2020-03-15 19:20:00","4.5398245056e+10","4.5398245056e+10","3.7200439527e+10","3.7200439527e+10"
"2020-03-15 19:25:00","3.8907228028e+10","3.8907228028e+10","3.7183461739e+10","3.7183461739e+10"
"2020-03-15 19:30:00","3.5812464724e+10","3.5812464724e+10","3.5275866225e+10","3.5275866225e+10"
"2020-03-15 19:35:00","3.8550572983e+10","3.8550572983e+10","2.5436561386e+10","2.5436561386e+10"
"2020-03-15 19:40:00","3.1762365271e+10","3.1762365271e+10","1.6632362919e+10","1.6632362919e+10"
"2020-03-15 19:45:00","3.4479100454e+10","3.4479100454e+10","1.3149554857e+10","1.3149554857e+10"
"2020-03-15 19:50:00","3.6453228291e+10","3.6453228291e+10","1.1787655135e+10","1.1787655135e+10"
"2020-03-15 19:55:00","2.8347244472e+10","2.8347244472e+10","1.0833413325e+10","1.0833413325e+10"
"2020-03-15 20:00:00","2.3806233052e+10","2.3806233052e+10","6.9614661288e+09","6.9614661288e+09"
"2020-03-15 20:05:00","2.6178032432e+10","2.6178032432e+10","9.4106488183e+09","9.4106488183e+09"
"2020-03-15 20:10:00","3.1441801260e+10","3.1441801260e+10","7.7402521535e+09","7.7402521535e+09"
"2020-03-15 20:15:00","4.9967201479e+10","4.9967201479e+10","2.8144712036e+10","2.8144712036e+10"
"2020-03-15 20:20:00","4.8309902459e+10","4.8309902459e+10","2.0147253949e+10","2.0147253949e+10"
"2020-03-15 20:25:00","2.8048100030e+10","2.8048100030e+10","8.5950182000e+09","8.5950182000e+09"
"2020-03-15 20:30:00","2.9627164305e+10","2.9627164305e+10","6.9971285655e+09","6.9971285655e+09"
"2020-03-15 20:35:00","3.5638380446e+10","3.5638380446e+10","1.7358068424e+10","1.7358068424e+10"
"2020-03-15 20:40:00","2.3446174690e+10","2.3446174690e+10","1.4523126777e+10","1.4523126777e+10"
"2020-03-15 20:45:00","3.5945315108e+10","3.5945315108e+10","3.6618854133e+10","3.6618854133e+10"
"2020-03-15 20:50:00","2.7487513403e+10","2.7487513403e+10","3.4813714605e+10","3.4813714605e+10"
"2020-03-15 20:55:00","2.5193142799e+10","2.5193142799e+10","2.8455732243e+10","2.8455732243e+10"
"2020-03-15 21:00:00","2.6386961013e+10","2.6386961013e+10","1.1324996846e+10","1.1324996846e+10"
"2020-03-15 21:05:00","2.8021933581e+10","2.8021933581e+10","1.0790464183e+10","1.0790464183e+10"
"2020-03-15 21:10:00","2.1937952587e+10","2.1937952587e+10","1.1330963260e+10","1.1330963260e+10"
"2020-03-15 21:15:00","2.8931975110e+10","2.8931975110e+10","8.1742165768e+09","8.1742165768e+09"
"2020-03-15 21:20:00","2.7945143576e+10","2.7945143576e+10","9.8489229225e+09","9.8489229225e+09"
"2020-03-15 21:25:00","2.4842076220e+10","2.4842076220e+10","8.2387652363e+09","8.2387652363e+09"
"2020-03-15 21:30:00","2.6090345699e+10","2.6090345699e+10","1.2436447553e+10","1.2436447553e+10"
"2020-03-15 21:35:00","2.9775930827e+10","2.9775930827e+10","1.2829926038e+10","1.2829926038e+10"
"2020-03-15 21:40:00","2.5824436973e+10","2.5824436973e+10","1.0931130624e+10","1.0931130624e+10"
"2020-03-15 21:45:00","3.4478431973e+10","3.4478431973e+10","3.4070795469e+10","3.4070795469e+10"
"2020-03-15 21:50:00","2.7308263283e+10","2.7308263283e+10","3.7161338993e+10","3.7161338993e+10"
"2020-03-15 21:55:00","2.6676395003e+10","2.6676395003e+10","3.8151504198e+10","3.8151504198e+10"
"2020-03-15 22:00:00","3.0214370886e+10","3.0214370886e+10","2.8073161041e+10","2.8073161041e+10"
"2020-03-15 22:05:00","3.0543884208e+10","3.0543884208e+10","1.6959094305e+10","1.6959094305e+10"
"2020-03-15 22:10:00","2.2618896144e+10","2.2618896144e+10","1.5774830119e+10","1.5774830119e+10"
"2020-03-15 22:15:00","3.9625267378e+10","3.9625267378e+10","1.4129274790e+10","1.4129274790e+10"
"2020-03-15 22:20:00","4.0691349782e+10","4.0691349782e+10","1.7682281030e+10","1.7682281030e+10"
"2020-03-15 22:25:00","3.5320871626e+10","3.5320871626e+10","1.5017704597e+10","1.5017704597e+10"
"2020-03-15 22:30:00","3.1029574344e+10","3.1029574344e+10","1.4191808039e+10","1.4191808039e+10"
"2020-03-15 22:35:00","3.1652879126e+10","3.1652879126e+10","1.1440717472e+10","1.1440717472e+10"
"2020-03-15 22:40:00","2.3545892102e+10","2.3545892102e+10","1.4097333033e+10","1.4097333033e+10"
"2020-03-15 22:45:00","2.5430062828e+10","2.5430062828e+10","2.3582808943e+10","2.3582808943e+10"
"2020-03-15 22:50:00","2.5244304329e+10","2.5244304329e+10","3.8062600931e+10","3.8062600931e+10"
"2020-03-15 22:55:00","2.3323460192e+10","2.3323460192e+10","3.5513734049e+10","3.5513734049e+10"
"2020-03-15 23:00:00","2.5073972393e+10","2.5073972393e+10","2.1152036280e+10","2.1152036280e+10"
"2020-03-15 23:05:00","2.2593884701e+10","2.2593884701e+10","1.6329191461e+10","1.6329191461e+10"
"2020-03-15 23:10:00","1.7671145285e+10","1.7671145285e+10","1.5997281887e+10","1.5997281887e+10"
"2020-03-15 23:15:00","1.6789043697e+10","1.6789043697e+10","1.6205125191e+10","1.6205125191e+10"
"2020-03-15 23:20:00","1.6346865407e+10","1.6346865407e+10","1.3890342566e+10","1.3890342566e+10"
"2020-03-15 23:25:00","2.0993580249e+10","2.0993580249e+10","1.6167503787e+10","1.6167503787e+10"
"2020-03-15 23:30:00","1.7525556823e+10","1.7525556823e+10","1.4438673085e+10","1.4438673085e+10"
"2020-03-15 23:35:00","2.2121774555e+10","2.2121774555e+10","1.1414013019e+10","1.1414013019e+10"
"2020-03-15 23:40:00","1.8126032019e+10","1.8126032019e+10","1.0941896692e+10","1.0941896692e+10"
"2020-03-15 23:45:00","2.1715829156e+10","2.1715829156e+10","9.9590705591e+09","9.9590705591e+09"
"2020-03-15 23:50:00","2.7745210906e+10","2.7745210906e+10","1.0594678659e+10","1.0594678659e+10"
"2020-03-15 23:55:00","1.7838870908e+10","1.7838870908e+10","1.0192091513e+10","1.0192091513e+10"
"2020-03-16 00:00:00","1.7878605849e+10","1.7878605849e+10","9.7746414644e+09","9.7746414644e+09"
