"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","18318720184.8","|95:bits:0:current:2|"
"Nth Percentile:","10751173747.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","1.7227864078e+10","1.7227864078e+10","1.9963579024e+09","1.9963579024e+09"
"2020-03-15 18:35:00","1.7542005860e+10","1.7542005860e+10","2.2425404169e+09","2.2425404169e+09"
"2020-03-15 18:40:00","1.9977433731e+10","1.9977433731e+10","2.7641265859e+09","2.7641265859e+09"
"2020-03-15 18:45:00","1.9806334540e+10","1.9806334540e+10","2.7294113901e+09","2.7294113901e+09"
"2020-03-15 18:50:00","2.2753406042e+10","2.2753406042e+10","2.6407166613e+09","2.6407166613e+09"
"2020-03-15 18:55:00","2.1873060300e+10","2.1873060300e+10","3.2283118276e+09","3.2283118276e+09"
"2020-03-15 19:00:00","1.8373784463e+10","1.8373784463e+10","3.6481076376e+09","3.6481076376e+09"
"2020-03-15 19:05:00","1.8310185122e+10","1.8310185122e+10","3.5995075114e+09","3.5995075114e+09"
"2020-03-15 19:10:00","1.4431019991e+10","1.4431019991e+10","2.4717829150e+09","2.4717829150e+09"
"2020-03-15 19:15:00","1.3166540402e+10","1.3166540402e+10","1.9627073343e+09","1.9627073343e+09"
"2020-03-15 19:20:00","1.2677836170e+10","1.2677836170e+10","2.9835967921e+09","2.9835967921e+09"
"2020-03-15 19:25:00","1.3094030748e+10","1.3094030748e+10","3.1232460485e+09","3.1232460485e+09"
"2020-03-15 19:30:00","1.1253709065e+10","1.1253709065e+10","3.2045936091e+09","3.2045936091e+09"
"2020-03-15 19:35:00","1.1940724006e+10","1.1940724006e+10","3.8399227721e+09","3.8399227721e+09"
"2020-03-15 19:40:00","1.5149778536e+10","1.5149778536e+10","4.1845055264e+09","4.1845055264e+09"
"2020-03-15 19:45:00","1.5250248901e+10","1.5250248901e+10","5.2691531599e+09","5.2691531599e+09"
"2020-03-15 19:50:00","1.5985943502e+10","1.5985943502e+10","3.9198796233e+09","3.9198796233e+09"
"2020-03-15 19:55:00","1.6467218841e+10","1.6467218841e+10","4.3761880665e+09","4.3761880665e+09"
"2020-03-15 20:00:00","1.7980023947e+10","1.7980023947e+10","3.9776917578e+09","3.9776917578e+09"
"2020-03-15 20:05:00","1.9298486516e+10","1.9298486516e+10","3.6938714504e+09","3.6938714504e+09"
"2020-03-15 20:10:00","1.3678655671e+10","1.3678655671e+10","2.7154018615e+09","2.7154018615e+09"
"2020-03-15 20:15:00","1.0321795970e+10","1.0321795970e+10","2.3669686969e+09","2.3669686969e+09"
"2020-03-15 20:20:00","9.3840871614e+09","9.3840871614e+09","2.0921201051e+09","2.0921201051e+09"
"2020-03-15 20:25:00","8.8655799635e+09","8.8655799635e+09","2.2038181598e+09","2.2038181598e+09"
"2020-03-15 20:30:00","8.0376756241e+09","8.0376756241e+09","2.6953151609e+09","2.6953151609e+09"
"2020-03-15 20:35:00","9.3272062058e+09","9.3272062058e+09","2.6853498509e+09","2.6853498509e+09"
"2020-03-15 20:40:00","2.1816137628e+10","2.1816137628e+10","2.6641722590e+09","2.6641722590e+09"
"2020-03-15 20:45:00","1.8318720184e+10","1.8318720184e+10","2.2778177944e+09","2.2778177944e+09"
"2020-03-15 20:50:00","1.2335961223e+10","1.2335961223e+10","3.2740205268e+09","3.2740205268e+09"
"2020-03-15 20:55:00","1.4436188408e+10","1.4436188408e+10","3.2519527010e+09","3.2519527010e+09"
"2020-03-15 21:00:00","1.3014083548e+10","1.3014083548e+10","2.4336082348e+09","2.4336082348e+09"
"2020-03-15 21:05:00","1.6675917077e+10","1.6675917077e+10","2.4147666162e+09","2.4147666162e+09"
"2020-03-15 21:10:00","1.2335059675e+10","1.2335059675e+10","3.0498778460e+09","3.0498778460e+09"
"2020-03-15 21:15:00","1.3635902470e+10","1.3635902470e+10","4.8599587682e+09","4.8599587682e+09"
"2020-03-15 21:20:00","1.5022537899e+10","1.5022537899e+10","5.4204174340e+09","5.4204174340e+09"
"2020-03-15 21:25:00","1.4607788720e+10","1.4607788720e+10","4.2731639002e+09","4.2731639002e+09"
"2020-03-15 21:30:00","1.5335352297e+10","1.5335352297e+10","6.5666076042e+09","6.5666076042e+09"
"2020-03-15 21:35:00","1.6176849483e+10","1.6176849483e+10","6.3639873047e+09","6.3639873047e+09"
"2020-03-15 21:40:00","1.5207900556e+10","1.5207900556e+10","6.2628034611e+09","6.2628034611e+09"
"2020-03-15 21:45:00","1.4434801692e+10","1.4434801692e+10","6.0780170877e+09","6.0780170877e+09"
"2020-03-15 21:50:00","1.4611414471e+10","1.4611414471e+10","6.6416312386e+09","6.6416312386e+09"
"2020-03-15 21:55:00","1.4217949720e+10","1.4217949720e+10","7.6901679559e+09","7.6901679559e+09"
"2020-03-15 22:00:00","1.4337795816e+10","1.4337795816e+10","7.3799224986e+09","7.3799224986e+09"
"2020-03-15 22:05:00","1.5109869162e+10","1.5109869162e+10","6.7695300044e+09","6.7695300044e+09"
"2020-03-15 22:10:00","1.5572451291e+10","1.5572451291e+10","7.1850593223e+09","7.1850593223e+09"
"2020-03-15 22:15:00","2.1382914682e+10","2.1382914682e+10","8.9014604372e+09","8.9014604372e+09"
"2020-03-15 22:20:00","1.6629705480e+10","1.6629705480e+10","9.2863316684e+09","9.2863316684e+09"
"2020-03-15 22:25:00","1.6425183143e+10","1.6425183143e+10","1.0751173747e+10","1.0751173747e+10"
"2020-03-15 22:30:00","1.1928323170e+10","1.1928323170e+10","8.9340792284e+09","8.9340792284e+09"
"2020-03-15 22:35:00","1.2115282170e+10","1.2115282170e+10","9.0284252430e+09","9.0284252430e+09"
"2020-03-15 22:40:00","1.1066616810e+10","1.1066616810e+10","1.0895536990e+10","1.0895536990e+10"
"2020-03-15 22:45:00","5.6639237292e+09","5.6639237292e+09","1.2911239750e+10","1.2911239750e+10"
"2020-03-15 22:50:00","3.0015028437e+09","3.0015028437e+09","1.4315405260e+10","1.4315405260e+10"
"2020-03-15 22:55:00","2.7289566437e+09","2.7289566437e+09","1.5183282249e+10","1.5183282249e+10"
"2020-03-15 23:00:00","2.6048311431e+09","2.6048311431e+09","1.5091524774e+10","1.5091524774e+10"
"2020-03-15 23:05:00","2.4700051493e+09","2.4700051493e+09","1.7707587544e+10","1.7707587544e+10"
"2020-03-15 23:10:00","2.8442584018e+09","2.8442584018e+09","1.9648757524e+10","1.9648757524e+10"
"2020-03-15 23:15:00","4.2202482311e+09","4.2202482311e+09","2.0196318452e+10","2.0196318452e+10"
"2020-03-15 23:20:00","5.9952750872e+09","5.9952750872e+09","1.8974972249e+10","1.8974972249e+10"
"2020-03-15 23:25:00","7.5109824046e+09","7.5109824046e+09","2.0315413749e+10","2.0315413749e+10"
"2020-03-15 23:30:00","6.8734014366e+09","6.8734014366e+09","1.7845524944e+10","1.7845524944e+10"
"2020-03-15 23:35:00","6.9041689200e+09","6.9041689200e+09","1.2937600032e+10","1.2937600032e+10"
"2020-03-15 23:40:00","6.5418323575e+09","6.5418323575e+09","9.1907331696e+09","9.1907331696e+09"
"2020-03-15 23:45:00","7.2475220756e+09","7.2475220756e+09","1.1027243257e+10","1.1027243257e+10"
"2020-03-15 23:50:00","1.0390729498e+10","1.0390729498e+10","8.5733187779e+09","8.5733187779e+09"
"2020-03-15 23:55:00","9.4074622606e+09","9.4074622606e+09","9.2533430253e+09","9.2533430253e+09"
"2020-03-16 00:00:00","8.3035027468e+09","8.3035027468e+09","1.1597808127e+10","1.1597808127e+10"
