"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2083397239.2","|95:bits:0:current:2|"
"Nth Percentile:","468955993.94","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","6.6992128486e+08","6.6992128486e+08","1.1148113645e+08","1.1148113645e+08"
"2020-03-15 18:35:00","5.6294859033e+08","5.6294859033e+08","7.6965833369e+07","7.6965833369e+07"
"2020-03-15 18:40:00","5.2070458353e+08","5.2070458353e+08","7.5670710251e+07","7.5670710251e+07"
"2020-03-15 18:45:00","5.0149308716e+08","5.0149308716e+08","9.1652644300e+07","9.1652644300e+07"
"2020-03-15 18:50:00","5.7156402900e+08","5.7156402900e+08","3.0461895372e+08","3.0461895372e+08"
"2020-03-15 18:55:00","6.2513877601e+08","6.2513877601e+08","2.8305065728e+08","2.8305065728e+08"
"2020-03-15 19:00:00","5.8248201701e+08","5.8248201701e+08","4.1548604796e+08","4.1548604796e+08"
"2020-03-15 19:05:00","5.0485778770e+08","5.0485778770e+08","4.5792355428e+08","4.5792355428e+08"
"2020-03-15 19:10:00","4.7675355836e+08","4.7675355836e+08","9.7234405570e+07","9.7234405570e+07"
"2020-03-15 19:15:00","4.8602655522e+08","4.8602655522e+08","1.7747040738e+08","1.7747040738e+08"
"2020-03-15 19:20:00","4.9637565370e+08","4.9637565370e+08","3.4195149778e+08","3.4195149778e+08"
"2020-03-15 19:25:00","5.3732352332e+08","5.3732352332e+08","4.0800534182e+08","4.0800534182e+08"
"2020-03-15 19:30:00","4.9246909061e+08","4.9246909061e+08","3.2737455875e+08","3.2737455875e+08"
"2020-03-15 19:35:00","4.8298612289e+08","4.8298612289e+08","4.3692815220e+08","4.3692815220e+08"
"2020-03-15 19:40:00","5.3612071488e+08","5.3612071488e+08","2.5025596554e+08","2.5025596554e+08"
"2020-03-15 19:45:00","4.7078615447e+08","4.7078615447e+08","6.9842233159e+08","6.9842233159e+08"
"2020-03-15 19:50:00","4.8900088115e+08","4.8900088115e+08","8.2138754384e+08","8.2138754384e+08"
"2020-03-15 19:55:00","4.1828701148e+08","4.1828701148e+08","4.3637381701e+08","4.3637381701e+08"
"2020-03-15 20:00:00","4.1999301358e+08","4.1999301358e+08","8.2369320869e+08","8.2369320869e+08"
"2020-03-15 20:05:00","3.7706236085e+08","3.7706236085e+08","2.8938194977e+08","2.8938194977e+08"
"2020-03-15 20:10:00","3.3836503333e+08","3.3836503333e+08","5.1124619887e+08","5.1124619887e+08"
"2020-03-15 20:15:00","2.8308919436e+08","2.8308919436e+08","2.0041246066e+08","2.0041246066e+08"
"2020-03-15 20:20:00","3.3686677115e+08","3.3686677115e+08","1.1927527219e+08","1.1927527219e+08"
"2020-03-15 20:25:00","2.9475021150e+08","2.9475021150e+08","1.4022597423e+08","1.4022597423e+08"
"2020-03-15 20:30:00","2.8888809561e+08","2.8888809561e+08","1.6075458606e+08","1.6075458606e+08"
"2020-03-15 20:35:00","3.5346808092e+08","3.5346808092e+08","3.8184794933e+08","3.8184794933e+08"
"2020-03-15 20:40:00","2.8499540243e+08","2.8499540243e+08","1.4066961471e+08","1.4066961471e+08"
"2020-03-15 20:45:00","2.9913094835e+08","2.9913094835e+08","1.6117697885e+08","1.6117697885e+08"
"2020-03-15 20:50:00","3.0433421181e+08","3.0433421181e+08","1.0525070150e+08","1.0525070150e+08"
"2020-03-15 20:55:00","2.6974971088e+08","2.6974971088e+08","2.1150469388e+08","2.1150469388e+08"
"2020-03-15 21:00:00","2.4971825567e+08","2.4971825567e+08","3.1091320908e+08","3.1091320908e+08"
"2020-03-15 21:05:00","2.2573469274e+08","2.2573469274e+08","1.3422848634e+08","1.3422848634e+08"
"2020-03-15 21:10:00","2.6529093249e+08","2.6529093249e+08","2.2682105988e+08","2.2682105988e+08"
"2020-03-15 21:15:00","2.9643934471e+08","2.9643934471e+08","2.3262760082e+08","2.3262760082e+08"
"2020-03-15 21:20:00","6.1939634211e+08","6.1939634211e+08","5.7796700275e+07","5.7796700275e+07"
"2020-03-15 21:25:00","1.4416626262e+09","1.4416626262e+09","5.4865568040e+07","5.4865568040e+07"
"2020-03-15 21:30:00","1.6031860882e+09","1.6031860882e+09","5.5277492423e+07","5.5277492423e+07"
"2020-03-15 21:35:00","1.4284490148e+09","1.4284490148e+09","5.8900192195e+07","5.8900192195e+07"
"2020-03-15 21:40:00","1.2859088115e+09","1.2859088115e+09","5.4444815131e+07","5.4444815131e+07"
"2020-03-15 21:45:00","1.3070439661e+09","1.3070439661e+09","6.1435279205e+07","6.1435279205e+07"
"2020-03-15 21:50:00","1.4528612693e+09","1.4528612693e+09","5.3383616595e+07","5.3383616595e+07"
"2020-03-15 21:55:00","1.5990642684e+09","1.5990642684e+09","4.2453765400e+07","4.2453765400e+07"
"2020-03-15 22:00:00","1.7551758603e+09","1.7551758603e+09","5.5216778326e+07","5.5216778326e+07"
"2020-03-15 22:05:00","1.7643692790e+09","1.7643692790e+09","8.1887995278e+07","8.1887995278e+07"
"2020-03-15 22:10:00","1.7820393271e+09","1.7820393271e+09","8.9949166171e+07","8.9949166171e+07"
"2020-03-15 22:15:00","1.6358366532e+09","1.6358366532e+09","7.8022627372e+07","7.8022627372e+07"
"2020-03-15 22:20:00","1.6823016527e+09","1.6823016527e+09","7.8610386575e+07","7.8610386575e+07"
"2020-03-15 22:25:00","1.6996240228e+09","1.6996240228e+09","7.4733690119e+07","7.4733690119e+07"
"2020-03-15 22:30:00","1.9911068095e+09","1.9911068095e+09","8.5322962903e+07","8.5322962903e+07"
"2020-03-15 22:35:00","1.7710863995e+09","1.7710863995e+09","6.7310929585e+07","6.7310929585e+07"
"2020-03-15 22:40:00","1.8165836717e+09","1.8165836717e+09","6.3893565991e+07","6.3893565991e+07"
"2020-03-15 22:45:00","1.9271010249e+09","1.9271010249e+09","9.8227256791e+07","9.8227256791e+07"
"2020-03-15 22:50:00","1.9545739120e+09","1.9545739120e+09","8.9105649553e+07","8.9105649553e+07"
"2020-03-15 22:55:00","2.1183882296e+09","2.1183882296e+09","7.5758992625e+07","7.5758992625e+07"
"2020-03-15 23:00:00","2.1777208269e+09","2.1777208269e+09","6.6155170203e+07","6.6155170203e+07"
"2020-03-15 23:05:00","2.1907494267e+09","2.1907494267e+09","4.8030774277e+07","4.8030774277e+07"
"2020-03-15 23:10:00","2.2761910401e+09","2.2761910401e+09","5.1357414013e+07","5.1357414013e+07"
"2020-03-15 23:15:00","2.3698700064e+09","2.3698700064e+09","5.6259018797e+07","5.6259018797e+07"
"2020-03-15 23:20:00","2.3077937124e+09","2.3077937124e+09","4.5565475542e+07","4.5565475542e+07"
"2020-03-15 23:25:00","2.3184243657e+09","2.3184243657e+09","5.9660574392e+07","5.9660574392e+07"
"2020-03-15 23:30:00","2.2678009018e+09","2.2678009018e+09","4.4809532153e+07","4.4809532153e+07"
"2020-03-15 23:35:00","2.2631386651e+09","2.2631386651e+09","3.8454620789e+07","3.8454620789e+07"
"2020-03-15 23:40:00","2.2570000080e+09","2.2570000080e+09","4.6977760410e+07","4.6977760410e+07"
"2020-03-15 23:45:00","2.3054096998e+09","2.3054096998e+09","4.8717224659e+07","4.8717224659e+07"
"2020-03-15 23:50:00","2.2373072117e+09","2.2373072117e+09","4.1346481551e+07","4.1346481551e+07"
"2020-03-15 23:55:00","2.2386635218e+09","2.2386635218e+09","6.0861706529e+07","6.0861706529e+07"
"2020-03-16 00:00:00","2.2754465785e+09","2.2754465785e+09","5.9918421782e+07","5.9918421782e+07"
