"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","18860838933.6","|95:bits:0:current:2|"
"Nth Percentile:","10974993308.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","1.7554821336e+10","1.7554821336e+10","2.1675362389e+09","2.1675362389e+09"
"2020-03-15 18:35:00","1.8197612915e+10","1.8197612915e+10","2.4929090546e+09","2.4929090546e+09"
"2020-03-15 18:40:00","2.0213877111e+10","2.0213877111e+10","2.9597679962e+09","2.9597679962e+09"
"2020-03-15 18:45:00","2.0354550288e+10","2.0354550288e+10","2.9505918917e+09","2.9505918917e+09"
"2020-03-15 18:50:00","2.3270212935e+10","2.3270212935e+10","2.8464699293e+09","2.8464699293e+09"
"2020-03-15 18:55:00","2.2174190929e+10","2.2174190929e+10","3.3848386952e+09","3.3848386952e+09"
"2020-03-15 19:00:00","1.8860639014e+10","1.8860639014e+10","3.8606523913e+09","3.8606523913e+09"
"2020-03-15 19:05:00","1.8898117560e+10","1.8898117560e+10","3.9248292986e+09","3.9248292986e+09"
"2020-03-15 19:10:00","1.5126140808e+10","1.5126140808e+10","2.7811475989e+09","2.7811475989e+09"
"2020-03-15 19:15:00","1.3476726776e+10","1.3476726776e+10","2.1334737868e+09","2.1334737868e+09"
"2020-03-15 19:20:00","1.3092899447e+10","1.3092899447e+10","3.1604200319e+09","3.1604200319e+09"
"2020-03-15 19:25:00","1.3476149345e+10","1.3476149345e+10","3.2625378411e+09","3.2625378411e+09"
"2020-03-15 19:30:00","1.1515726702e+10","1.1515726702e+10","3.3485738268e+09","3.3485738268e+09"
"2020-03-15 19:35:00","1.2413213846e+10","1.2413213846e+10","3.9857799701e+09","3.9857799701e+09"
"2020-03-15 19:40:00","1.5557927371e+10","1.5557927371e+10","4.4139985326e+09","4.4139985326e+09"
"2020-03-15 19:45:00","1.5640459859e+10","1.5640459859e+10","5.3904689362e+09","5.3904689362e+09"
"2020-03-15 19:50:00","1.6366341179e+10","1.6366341179e+10","4.0647142336e+09","4.0647142336e+09"
"2020-03-15 19:55:00","1.6896278931e+10","1.6896278931e+10","4.5462364847e+09","4.5462364847e+09"
"2020-03-15 20:00:00","1.8193020591e+10","1.8193020591e+10","4.0936009680e+09","4.0936009680e+09"
"2020-03-15 20:05:00","1.9963915894e+10","1.9963915894e+10","3.8410116696e+09","3.8410116696e+09"
"2020-03-15 20:10:00","1.3992703085e+10","1.3992703085e+10","2.9687273981e+09","2.9687273981e+09"
"2020-03-15 20:15:00","1.0585111225e+10","1.0585111225e+10","2.5640733993e+09","2.5640733993e+09"
"2020-03-15 20:20:00","9.6750741869e+09","9.6750741869e+09","2.2775637490e+09","2.2775637490e+09"
"2020-03-15 20:25:00","9.4050290241e+09","9.4050290241e+09","2.4129037422e+09","2.4129037422e+09"
"2020-03-15 20:30:00","8.4968607485e+09","8.4968607485e+09","2.9359617120e+09","2.9359617120e+09"
"2020-03-15 20:35:00","9.8195705233e+09","9.8195705233e+09","2.8771216844e+09","2.8771216844e+09"
"2020-03-15 20:40:00","2.2383148346e+10","2.2383148346e+10","2.8941473657e+09","2.8941473657e+09"
"2020-03-15 20:45:00","1.8527665812e+10","1.8527665812e+10","2.4847039409e+09","2.4847039409e+09"
"2020-03-15 20:50:00","1.2697624287e+10","1.2697624287e+10","3.4922330155e+09","3.4922330155e+09"
"2020-03-15 20:55:00","1.4899591438e+10","1.4899591438e+10","3.4452500334e+09","3.4452500334e+09"
"2020-03-15 21:00:00","1.3373848317e+10","1.3373848317e+10","2.6343857649e+09","2.6343857649e+09"
"2020-03-15 21:05:00","1.6954957569e+10","1.6954957569e+10","2.6333602978e+09","2.6333602978e+09"
"2020-03-15 21:10:00","1.2737122370e+10","1.2737122370e+10","3.3433937260e+09","3.3433937260e+09"
"2020-03-15 21:15:00","1.4073079887e+10","1.4073079887e+10","5.1291772112e+09","5.1291772112e+09"
"2020-03-15 21:20:00","1.5264470889e+10","1.5264470889e+10","5.6108488394e+09","5.6108488394e+09"
"2020-03-15 21:25:00","1.4928027525e+10","1.4928027525e+10","4.4988887299e+09","4.4988887299e+09"
"2020-03-15 21:30:00","1.5737136087e+10","1.5737136087e+10","6.8524289948e+09","6.8524289948e+09"
"2020-03-15 21:35:00","1.6363194983e+10","1.6363194983e+10","6.6837086606e+09","6.6837086606e+09"
"2020-03-15 21:40:00","1.5641595321e+10","1.5641595321e+10","6.5075223720e+09","6.5075223720e+09"
"2020-03-15 21:45:00","1.4767019984e+10","1.4767019984e+10","6.3212664898e+09","6.3212664898e+09"
"2020-03-15 21:50:00","1.4729944714e+10","1.4729944714e+10","6.8302110474e+09","6.8302110474e+09"
"2020-03-15 21:55:00","1.4784265455e+10","1.4784265455e+10","8.0604218315e+09","8.0604218315e+09"
"2020-03-15 22:00:00","1.4533011273e+10","1.4533011273e+10","7.6136841410e+09","7.6136841410e+09"
"2020-03-15 22:05:00","1.5467205941e+10","1.5467205941e+10","7.0732652924e+09","7.0732652924e+09"
"2020-03-15 22:10:00","1.5860514662e+10","1.5860514662e+10","7.4324471541e+09","7.4324471541e+09"
"2020-03-15 22:15:00","2.1725546999e+10","2.1725546999e+10","9.1439099261e+09","9.1439099261e+09"
"2020-03-15 22:20:00","1.6993861652e+10","1.6993861652e+10","9.5527982475e+09","9.5527982475e+09"
"2020-03-15 22:25:00","1.6608539518e+10","1.6608539518e+10","1.0974993309e+10","1.0974993309e+10"
"2020-03-15 22:30:00","1.2173901316e+10","1.2173901316e+10","9.1034738513e+09","9.1034738513e+09"
"2020-03-15 22:35:00","1.2509276601e+10","1.2509276601e+10","9.2560342052e+09","9.2560342052e+09"
"2020-03-15 22:40:00","1.1383757595e+10","1.1383757595e+10","1.1202824091e+10","1.1202824091e+10"
"2020-03-15 22:45:00","5.7977975408e+09","5.7977975408e+09","1.3201819871e+10","1.3201819871e+10"
"2020-03-15 22:50:00","3.1942647277e+09","3.1942647277e+09","1.4546689104e+10","1.4546689104e+10"
"2020-03-15 22:55:00","2.9077940945e+09","2.9077940945e+09","1.5470330380e+10","1.5470330380e+10"
"2020-03-15 23:00:00","2.8159154942e+09","2.8159154942e+09","1.5156962962e+10","1.5156962962e+10"
"2020-03-15 23:05:00","2.6460797833e+09","2.6460797833e+09","1.7985820610e+10","1.7985820610e+10"
"2020-03-15 23:10:00","3.1168755206e+09","3.1168755206e+09","2.0070509835e+10","2.0070509835e+10"
"2020-03-15 23:15:00","4.7529593855e+09","4.7529593855e+09","2.0417547931e+10","2.0417547931e+10"
"2020-03-15 23:20:00","6.3120813539e+09","6.3120813539e+09","1.9229779296e+10","1.9229779296e+10"
"2020-03-15 23:25:00","7.7334463765e+09","7.7334463765e+09","2.0565240885e+10","2.0565240885e+10"
"2020-03-15 23:30:00","7.0323157523e+09","7.0323157523e+09","1.8062938773e+10","1.8062938773e+10"
"2020-03-15 23:35:00","7.2623641491e+09","7.2623641491e+09","1.3206770075e+10","1.3206770075e+10"
"2020-03-15 23:40:00","6.8231875019e+09","6.8231875019e+09","9.5260685570e+09","9.5260685570e+09"
"2020-03-15 23:45:00","7.4533454029e+09","7.4533454029e+09","1.1160820410e+10","1.1160820410e+10"
"2020-03-15 23:50:00","1.0770835489e+10","1.0770835489e+10","8.7962013535e+09","8.7962013535e+09"
"2020-03-15 23:55:00","9.6024707828e+09","9.6024707828e+09","9.4624537465e+09","9.4624537465e+09"
"2020-03-16 00:00:00","8.4604324759e+09","8.4604324759e+09","1.1666532181e+10","1.1666532181e+10"
