"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5801216.11","|95:bits:0:current:2|"
"Nth Percentile:","1147211.03","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","1.7459944576e+06","1.7459944576e+06","1.0236963250e+06","1.0236963250e+06"
"2020-03-15 18:35:00","2.0886903054e+06","2.0886903054e+06","1.0515734482e+06","1.0515734482e+06"
"2020-03-15 18:40:00","2.1168763831e+06","2.1168763831e+06","1.0437198516e+06","1.0437198516e+06"
"2020-03-15 18:45:00","2.2377101211e+06","2.2377101211e+06","1.1501949332e+06","1.1501949332e+06"
"2020-03-15 18:50:00","2.0532431483e+06","2.0532431483e+06","1.0430674548e+06","1.0430674548e+06"
"2020-03-15 18:55:00","1.9469269653e+06","1.9469269653e+06","1.1361344382e+06","1.1361344382e+06"
"2020-03-15 19:00:00","1.6846067547e+06","1.6846067547e+06","1.1519356161e+06","1.1519356161e+06"
"2020-03-15 19:05:00","1.6226173444e+06","1.6226173444e+06","1.0850240260e+06","1.0850240260e+06"
"2020-03-15 19:10:00","1.5263151669e+06","1.5263151669e+06","1.1051832570e+06","1.1051832570e+06"
"2020-03-15 19:15:00","1.5230636987e+06","1.5230636987e+06","1.0176314942e+06","1.0176314942e+06"
"2020-03-15 19:20:00","2.2848339791e+06","2.2848339791e+06","1.0229579742e+06","1.0229579742e+06"
"2020-03-15 19:25:00","2.3096362614e+06","2.3096362614e+06","1.0494518037e+06","1.0494518037e+06"
"2020-03-15 19:30:00","4.7868480064e+06","4.7868480064e+06","9.1451516879e+05","9.1451516879e+05"
"2020-03-15 19:35:00","1.9572892498e+06","1.9572892498e+06","9.5691792444e+05","9.5691792444e+05"
"2020-03-15 19:40:00","2.5593929011e+06","2.5593929011e+06","9.3119962438e+05","9.3119962438e+05"
"2020-03-15 19:45:00","2.0748673663e+06","2.0748673663e+06","9.4484199003e+05","9.4484199003e+05"
"2020-03-15 19:50:00","1.9307790642e+06","1.9307790642e+06","1.0345621232e+06","1.0345621232e+06"
"2020-03-15 19:55:00","1.7255280869e+06","1.7255280869e+06","9.2536453351e+05","9.2536453351e+05"
"2020-03-15 20:00:00","1.6022146833e+06","1.6022146833e+06","1.0965470158e+06","1.0965470158e+06"
"2020-03-15 20:05:00","1.7751140907e+06","1.7751140907e+06","9.1813362295e+05","9.1813362295e+05"
"2020-03-15 20:10:00","2.3073449839e+06","2.3073449839e+06","9.7075151324e+05","9.7075151324e+05"
"2020-03-15 20:15:00","2.5574692876e+06","2.5574692876e+06","9.7474500978e+05","9.7474500978e+05"
"2020-03-15 20:20:00","2.3873639260e+06","2.3873639260e+06","9.5910798987e+05","9.5910798987e+05"
"2020-03-15 20:25:00","2.9904440260e+06","2.9904440260e+06","1.0705416046e+06","1.0705416046e+06"
"2020-03-15 20:30:00","4.7637745758e+06","4.7637745758e+06","1.0230983948e+06","1.0230983948e+06"
"2020-03-15 20:35:00","5.3573070805e+06","5.3573070805e+06","1.0231822002e+06","1.0231822002e+06"
"2020-03-15 20:40:00","5.4504543568e+06","5.4504543568e+06","9.8706550560e+05","9.8706550560e+05"
"2020-03-15 20:45:00","9.6838485118e+06","9.6838485118e+06","1.0535037058e+06","1.0535037058e+06"
"2020-03-15 20:50:00","1.0136679630e+07","1.0136679630e+07","9.7682204551e+05","9.7682204551e+05"
"2020-03-15 20:55:00","1.1751315303e+07","1.1751315303e+07","9.3852923129e+05","9.3852923129e+05"
"2020-03-15 21:00:00","1.0443396043e+07","1.0443396043e+07","1.0605548298e+06","1.0605548298e+06"
"2020-03-15 21:05:00","6.5686845516e+06","6.5686845516e+06","1.0082794673e+06","1.0082794673e+06"
"2020-03-15 21:10:00","4.2190224035e+06","4.2190224035e+06","9.6783326487e+05","9.6783326487e+05"
"2020-03-15 21:15:00","2.2128594903e+06","2.2128594903e+06","9.3665740960e+05","9.3665740960e+05"
"2020-03-15 21:20:00","1.9242002320e+06","1.9242002320e+06","9.5394154027e+05","9.5394154027e+05"
"2020-03-15 21:25:00","1.7432204160e+06","1.7432204160e+06","9.7837944178e+05","9.7837944178e+05"
"2020-03-15 21:30:00","1.4483126183e+06","1.4483126183e+06","9.1533389991e+05","9.1533389991e+05"
"2020-03-15 21:35:00","1.5876514507e+06","1.5876514507e+06","1.0569654059e+06","1.0569654059e+06"
"2020-03-15 21:40:00","1.5413876073e+06","1.5413876073e+06","1.0072684155e+06","1.0072684155e+06"
"2020-03-15 21:45:00","1.7750937770e+06","1.7750937770e+06","9.5518954220e+05","9.5518954220e+05"
"2020-03-15 21:50:00","2.9027076965e+06","2.9027076965e+06","9.3990799403e+05","9.3990799403e+05"
"2020-03-15 21:55:00","2.8835714135e+06","2.8835714135e+06","9.4403916547e+05","9.4403916547e+05"
"2020-03-15 22:00:00","2.3269519760e+06","2.3269519760e+06","1.0077309666e+06","1.0077309666e+06"
"2020-03-15 22:05:00","2.0879612729e+06","2.0879612729e+06","9.7914962204e+05","9.7914962204e+05"
"2020-03-15 22:10:00","1.5766590155e+06","1.5766590155e+06","9.5675300622e+05","9.5675300622e+05"
"2020-03-15 22:15:00","1.7236227865e+06","1.7236227865e+06","1.0267846423e+06","1.0267846423e+06"
"2020-03-15 22:20:00","1.7581853701e+06","1.7581853701e+06","9.4784993760e+05","9.4784993760e+05"
"2020-03-15 22:25:00","1.1533705222e+07","1.1533705222e+07","9.4334492498e+05","9.4334492498e+05"
"2020-03-15 22:30:00","5.8012161100e+06","5.8012161100e+06","9.9443382258e+05","9.9443382258e+05"
"2020-03-15 22:35:00","8.9983899074e+06","8.9983899074e+06","1.1284437337e+06","1.1284437337e+06"
"2020-03-15 22:40:00","1.6118179383e+06","1.6118179383e+06","1.0002235456e+06","1.0002235456e+06"
"2020-03-15 22:45:00","4.7271263320e+06","4.7271263320e+06","9.7649967900e+05","9.7649967900e+05"
"2020-03-15 22:50:00","2.5773382055e+06","2.5773382055e+06","1.0129029065e+06","1.0129029065e+06"
"2020-03-15 22:55:00","1.5136024349e+06","1.5136024349e+06","9.5579865722e+05","9.5579865722e+05"
"2020-03-15 23:00:00","2.3417546645e+06","2.3417546645e+06","9.9843262169e+05","9.9843262169e+05"
"2020-03-15 23:05:00","2.1798041911e+06","2.1798041911e+06","9.8793524320e+05","9.8793524320e+05"
"2020-03-15 23:10:00","1.6400039134e+06","1.6400039134e+06","9.6374241547e+05","9.6374241547e+05"
"2020-03-15 23:15:00","1.8456054868e+06","1.8456054868e+06","9.1925217244e+05","9.1925217244e+05"
"2020-03-15 23:20:00","1.2089117627e+06","1.2089117627e+06","9.5653818827e+05","9.5653818827e+05"
"2020-03-15 23:25:00","1.2655599225e+06","1.2655599225e+06","1.0263217998e+06","1.0263217998e+06"
"2020-03-15 23:30:00","1.1142100356e+06","1.1142100356e+06","9.5202096853e+05","9.5202096853e+05"
"2020-03-15 23:35:00","1.1297870208e+06","1.1297870208e+06","1.0517809157e+06","1.0517809157e+06"
"2020-03-15 23:40:00","1.6440825927e+06","1.6440825927e+06","9.2460744267e+05","9.2460744267e+05"
"2020-03-15 23:45:00","1.2684953204e+06","1.2684953204e+06","9.7574882400e+05","9.7574882400e+05"
"2020-03-15 23:50:00","1.0357493273e+06","1.0357493273e+06","9.2059042613e+05","9.2059042613e+05"
"2020-03-15 23:55:00","1.0609542306e+06","1.0609542306e+06","9.5145292889e+05","9.5145292889e+05"
"2020-03-16 00:00:00","6.9482876245e+06","6.9482876245e+06","1.0069887101e+06","1.0069887101e+06"
