"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","3178062428.16","|95:bits:0:current:2|"
"Nth Percentile:","1837383214.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","1.8600368583e+09","1.8600368583e+09","4.0297912182e+08","4.0297912182e+08"
"2020-03-15 18:35:00","1.9754402704e+09","1.9754402704e+09","3.9857679361e+08","3.9857679361e+08"
"2020-03-15 18:40:00","2.0544146127e+09","2.0544146127e+09","2.8126855349e+08","2.8126855349e+08"
"2020-03-15 18:45:00","1.7333984836e+09","1.7333984836e+09","2.5252108578e+08","2.5252108578e+08"
"2020-03-15 18:50:00","4.6702473794e+09","4.6702473794e+09","2.6127386244e+08","2.6127386244e+08"
"2020-03-15 18:55:00","1.7858085357e+09","1.7858085357e+09","2.6481230592e+08","2.6481230592e+08"
"2020-03-15 19:00:00","1.4303268109e+09","1.4303268109e+09","2.9274815073e+08","2.9274815073e+08"
"2020-03-15 19:05:00","1.2079009159e+09","1.2079009159e+09","2.9614301756e+08","2.9614301756e+08"
"2020-03-15 19:10:00","1.0626216592e+09","1.0626216592e+09","2.4146063071e+08","2.4146063071e+08"
"2020-03-15 19:15:00","1.1796975317e+09","1.1796975317e+09","2.1968717421e+08","2.1968717421e+08"
"2020-03-15 19:20:00","2.0137627559e+09","2.0137627559e+09","3.3089269585e+08","3.3089269585e+08"
"2020-03-15 19:25:00","6.0404453424e+09","6.0404453424e+09","2.7305708659e+08","2.7305708659e+08"
"2020-03-15 19:30:00","2.8728015846e+09","2.8728015846e+09","3.6924881089e+08","3.6924881089e+08"
"2020-03-15 19:35:00","8.9698546320e+08","8.9698546320e+08","1.9829092884e+08","1.9829092884e+08"
"2020-03-15 19:40:00","1.0511086469e+09","1.0511086469e+09","2.5515268057e+08","2.5515268057e+08"
"2020-03-15 19:45:00","1.0654886396e+09","1.0654886396e+09","2.5962763248e+08","2.5962763248e+08"
"2020-03-15 19:50:00","8.6820137137e+08","8.6820137137e+08","2.4264552770e+08","2.4264552770e+08"
"2020-03-15 19:55:00","8.3721439782e+08","8.3721439782e+08","1.9714258835e+08","1.9714258835e+08"
"2020-03-15 20:00:00","8.7167426688e+08","8.7167426688e+08","1.8302843104e+08","1.8302843104e+08"
"2020-03-15 20:05:00","1.7675452455e+09","1.7675452455e+09","1.9044152513e+08","1.9044152513e+08"
"2020-03-15 20:10:00","2.6910204206e+09","2.6910204206e+09","1.9825757145e+08","1.9825757145e+08"
"2020-03-15 20:15:00","9.2265927327e+08","9.2265927327e+08","1.8364241763e+08","1.8364241763e+08"
"2020-03-15 20:20:00","1.0402426164e+09","1.0402426164e+09","1.5809486437e+08","1.5809486437e+08"
"2020-03-15 20:25:00","7.1080802670e+08","7.1080802670e+08","1.6293328643e+08","1.6293328643e+08"
"2020-03-15 20:30:00","6.5856724234e+08","6.5856724234e+08","1.9577557901e+08","1.9577557901e+08"
"2020-03-15 20:35:00","8.6430265960e+08","8.6430265960e+08","2.0910143416e+08","2.0910143416e+08"
"2020-03-15 20:40:00","2.5096020406e+09","2.5096020406e+09","1.8618352814e+08","1.8618352814e+08"
"2020-03-15 20:45:00","2.5447440431e+09","2.5447440431e+09","1.8998167954e+08","1.8998167954e+08"
"2020-03-15 20:50:00","7.4844059896e+08","7.4844059896e+08","2.1004622810e+08","2.1004622810e+08"
"2020-03-15 20:55:00","7.0845352075e+08","7.0845352075e+08","2.3674990121e+08","2.3674990121e+08"
"2020-03-15 21:00:00","1.6174894455e+09","1.6174894455e+09","2.8919371915e+08","2.8919371915e+08"
"2020-03-15 21:05:00","3.9446151874e+09","3.9446151874e+09","2.4331597540e+08","2.4331597540e+08"
"2020-03-15 21:10:00","3.9627704297e+09","3.9627704297e+09","2.0300277141e+08","2.0300277141e+08"
"2020-03-15 21:15:00","8.3676142369e+08","8.3676142369e+08","2.3505718231e+08","2.3505718231e+08"
"2020-03-15 21:20:00","9.6403643745e+08","9.6403643745e+08","3.1250188377e+08","3.1250188377e+08"
"2020-03-15 21:25:00","7.2303154084e+08","7.2303154084e+08","2.4052581934e+08","2.4052581934e+08"
"2020-03-15 21:30:00","6.6532658573e+08","6.6532658573e+08","2.9282777157e+08","2.9282777157e+08"
"2020-03-15 21:35:00","9.1568314809e+08","9.1568314809e+08","2.9730447164e+08","2.9730447164e+08"
"2020-03-15 21:40:00","9.4809235908e+08","9.4809235908e+08","2.4361913134e+08","2.4361913134e+08"
"2020-03-15 21:45:00","9.1840324215e+08","9.1840324215e+08","2.5185947604e+08","2.5185947604e+08"
"2020-03-15 21:50:00","7.4677728667e+08","7.4677728667e+08","3.4993557710e+08","3.4993557710e+08"
"2020-03-15 21:55:00","1.4151332522e+09","1.4151332522e+09","2.0023485724e+08","2.0023485724e+08"
"2020-03-15 22:00:00","7.0723296312e+08","7.0723296312e+08","2.8797126316e+08","2.8797126316e+08"
"2020-03-15 22:05:00","1.1779645482e+09","1.1779645482e+09","3.0542437603e+08","3.0542437603e+08"
"2020-03-15 22:10:00","1.3577071414e+09","1.3577071414e+09","2.8380038368e+08","2.8380038368e+08"
"2020-03-15 22:15:00","8.2824178794e+08","8.2824178794e+08","3.7884452039e+08","3.7884452039e+08"
"2020-03-15 22:20:00","1.0843545102e+09","1.0843545102e+09","5.4380265085e+08","5.4380265085e+08"
"2020-03-15 22:25:00","2.9097704304e+09","2.9097704304e+09","3.1730440843e+08","3.1730440843e+08"
"2020-03-15 22:30:00","1.9757158720e+09","1.9757158720e+09","5.1311490427e+08","5.1311490427e+08"
"2020-03-15 22:35:00","1.1217643613e+09","1.1217643613e+09","6.1660836833e+08","6.1660836833e+08"
"2020-03-15 22:40:00","7.8312707376e+08","7.8312707376e+08","5.5245030479e+08","5.5245030479e+08"
"2020-03-15 22:45:00","9.3683534945e+08","9.3683534945e+08","4.6698477990e+08","4.6698477990e+08"
"2020-03-15 22:50:00","8.4284766678e+08","8.4284766678e+08","5.5261664142e+08","5.5261664142e+08"
"2020-03-15 22:55:00","8.3649519127e+08","8.3649519127e+08","9.5438332866e+08","9.5438332866e+08"
"2020-03-15 23:00:00","8.9329934851e+08","8.9329934851e+08","1.4119890621e+09","1.4119890621e+09"
"2020-03-15 23:05:00","8.8721177143e+08","8.8721177143e+08","1.5492987593e+09","1.5492987593e+09"
"2020-03-15 23:10:00","1.1710815343e+09","1.1710815343e+09","1.6275950496e+09","1.6275950496e+09"
"2020-03-15 23:15:00","4.7121222076e+09","4.7121222076e+09","1.3795348469e+09","1.3795348469e+09"
"2020-03-15 23:20:00","4.4279228045e+09","4.4279228045e+09","1.4437740833e+09","1.4437740833e+09"
"2020-03-15 23:25:00","3.8996983783e+09","3.8996983783e+09","1.5070511828e+09","1.5070511828e+09"
"2020-03-15 23:30:00","1.8165995574e+09","1.8165995574e+09","1.7635411119e+09","1.7635411119e+09"
"2020-03-15 23:35:00","1.5997686863e+09","1.5997686863e+09","2.1177425129e+09","2.1177425129e+09"
"2020-03-15 23:40:00","8.7507546044e+08","8.7507546044e+08","2.3728825487e+09","2.3728825487e+09"
"2020-03-15 23:45:00","9.9602331275e+08","9.9602331275e+08","2.0606178891e+09","2.0606178891e+09"
"2020-03-15 23:50:00","7.6853440860e+08","7.6853440860e+08","1.8673782793e+09","1.8673782793e+09"
"2020-03-15 23:55:00","7.8001769593e+08","7.8001769593e+08","2.2158875588e+09","2.2158875588e+09"
"2020-03-16 00:00:00","8.1187010226e+08","8.1187010226e+08","2.0741668689e+09","2.0741668689e+09"
