"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","14529119701.6","|95:bits:0:current:2|"
"Nth Percentile:","17207886984.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","1.0402831019e+10","1.0402831019e+10","8.0359628765e+09","8.0359628765e+09"
"2020-03-15 18:35:00","1.2976833447e+10","1.2976833447e+10","4.1293929665e+09","4.1293929665e+09"
"2020-03-15 18:40:00","7.4126582745e+09","7.4126582745e+09","4.2237634613e+09","4.2237634613e+09"
"2020-03-15 18:45:00","7.2715654247e+09","7.2715654247e+09","9.1193377317e+09","9.1193377317e+09"
"2020-03-15 18:50:00","1.2752384471e+10","1.2752384471e+10","7.1353502123e+09","7.1353502123e+09"
"2020-03-15 18:55:00","1.8167817634e+10","1.8167817634e+10","8.4109467906e+09","8.4109467906e+09"
"2020-03-15 19:00:00","1.0947904760e+10","1.0947904760e+10","9.6971839758e+09","9.6971839758e+09"
"2020-03-15 19:05:00","6.4180634043e+09","6.4180634043e+09","7.5447027166e+09","7.5447027166e+09"
"2020-03-15 19:10:00","1.0331269091e+10","1.0331269091e+10","7.7679836868e+09","7.7679836868e+09"
"2020-03-15 19:15:00","9.1295479602e+09","9.1295479602e+09","1.1406598616e+10","1.1406598616e+10"
"2020-03-15 19:20:00","8.2487168819e+09","8.2487168819e+09","1.4748613141e+10","1.4748613141e+10"
"2020-03-15 19:25:00","1.4056852102e+10","1.4056852102e+10","9.7506061302e+09","9.7506061302e+09"
"2020-03-15 19:30:00","2.1802542892e+10","2.1802542892e+10","5.4415208400e+09","5.4415208400e+09"
"2020-03-15 19:35:00","1.1345808645e+10","1.1345808645e+10","1.2869160471e+10","1.2869160471e+10"
"2020-03-15 19:40:00","6.0577663994e+09","6.0577663994e+09","1.0284285459e+10","1.0284285459e+10"
"2020-03-15 19:45:00","8.8866648139e+09","8.8866648139e+09","1.2628812369e+10","1.2628812369e+10"
"2020-03-15 19:50:00","1.0399801886e+10","1.0399801886e+10","1.3538293343e+10","1.3538293343e+10"
"2020-03-15 19:55:00","1.2834593392e+10","1.2834593392e+10","8.7550948409e+09","8.7550948409e+09"
"2020-03-15 20:00:00","7.9287267950e+09","7.9287267950e+09","7.0016445208e+09","7.0016445208e+09"
"2020-03-15 20:05:00","8.2990821075e+09","8.2990821075e+09","7.1303681352e+09","7.1303681352e+09"
"2020-03-15 20:10:00","9.1213931410e+09","9.1213931410e+09","6.2071652972e+09","6.2071652972e+09"
"2020-03-15 20:15:00","7.2222611151e+09","7.2222611151e+09","7.8611810778e+09","7.8611810778e+09"
"2020-03-15 20:20:00","5.8871644747e+09","5.8871644747e+09","1.1663897470e+10","1.1663897470e+10"
"2020-03-15 20:25:00","4.8942021748e+09","4.8942021748e+09","1.2135627422e+10","1.2135627422e+10"
"2020-03-15 20:30:00","1.2310393984e+10","1.2310393984e+10","1.2888790814e+10","1.2888790814e+10"
"2020-03-15 20:35:00","5.4497185429e+09","5.4497185429e+09","1.5082776950e+10","1.5082776950e+10"
"2020-03-15 20:40:00","5.3939809923e+09","5.3939809923e+09","1.3469889469e+10","1.3469889469e+10"
"2020-03-15 20:45:00","7.6007063593e+09","7.6007063593e+09","1.4492836948e+10","1.4492836948e+10"
"2020-03-15 20:50:00","1.1610524635e+10","1.1610524635e+10","8.4524618659e+09","8.4524618659e+09"
"2020-03-15 20:55:00","1.1018415010e+10","1.1018415010e+10","1.0861694265e+10","1.0861694265e+10"
"2020-03-15 21:00:00","9.7204374184e+09","9.7204374184e+09","1.1460174226e+10","1.1460174226e+10"
"2020-03-15 21:05:00","5.6177848703e+09","5.6177848703e+09","1.0935017052e+10","1.0935017052e+10"
"2020-03-15 21:10:00","5.7942156956e+09","5.7942156956e+09","1.1693151130e+10","1.1693151130e+10"
"2020-03-15 21:15:00","3.5223510762e+09","3.5223510762e+09","1.0672068095e+10","1.0672068095e+10"
"2020-03-15 21:20:00","8.1036956318e+09","8.1036956318e+09","9.1723674153e+09","9.1723674153e+09"
"2020-03-15 21:25:00","8.2849769711e+09","8.2849769711e+09","9.0215367814e+09","9.0215367814e+09"
"2020-03-15 21:30:00","9.4267768953e+09","9.4267768953e+09","4.3563199800e+09","4.3563199800e+09"
"2020-03-15 21:35:00","6.7503772129e+09","6.7503772129e+09","6.8174973570e+09","6.8174973570e+09"
"2020-03-15 21:40:00","1.0147775781e+10","1.0147775781e+10","4.5647065773e+09","4.5647065773e+09"
"2020-03-15 21:45:00","6.3611819249e+09","6.3611819249e+09","6.6961503481e+09","6.6961503481e+09"
"2020-03-15 21:50:00","6.4879577409e+09","6.4879577409e+09","4.5531427919e+09","4.5531427919e+09"
"2020-03-15 21:55:00","4.4690097606e+09","4.4690097606e+09","3.4348164973e+09","3.4348164973e+09"
"2020-03-15 22:00:00","4.2873269798e+09","4.2873269798e+09","6.1769367478e+09","6.1769367478e+09"
"2020-03-15 22:05:00","4.3943126970e+09","4.3943126970e+09","8.0277372371e+09","8.0277372371e+09"
"2020-03-15 22:10:00","5.6359302662e+09","5.6359302662e+09","6.4017667031e+09","6.4017667031e+09"
"2020-03-15 22:15:00","5.1552192338e+09","5.1552192338e+09","6.1908351358e+09","6.1908351358e+09"
"2020-03-15 22:20:00","6.0967474722e+09","6.0967474722e+09","6.0640993672e+09","6.0640993672e+09"
"2020-03-15 22:25:00","6.6766582696e+09","6.6766582696e+09","9.2687327451e+09","9.2687327451e+09"
"2020-03-15 22:30:00","6.6371525166e+09","6.6371525166e+09","6.7862697970e+09","6.7862697970e+09"
"2020-03-15 22:35:00","6.1761635387e+09","6.1761635387e+09","8.5597712355e+09","8.5597712355e+09"
"2020-03-15 22:40:00","5.8719066008e+09","5.8719066008e+09","1.5509085209e+10","1.5509085209e+10"
"2020-03-15 22:45:00","5.9247644811e+09","5.9247644811e+09","1.1946866503e+10","1.1946866503e+10"
"2020-03-15 22:50:00","6.5880310340e+09","6.5880310340e+09","1.1423928307e+10","1.1423928307e+10"
"2020-03-15 22:55:00","7.1185967280e+09","7.1185967280e+09","1.0006545703e+10","1.0006545703e+10"
"2020-03-15 23:00:00","6.6961663446e+09","6.6961663446e+09","1.3743187338e+10","1.3743187338e+10"
"2020-03-15 23:05:00","7.9061995979e+09","7.9061995979e+09","1.1673520852e+10","1.1673520852e+10"
"2020-03-15 23:10:00","6.8398119294e+09","6.8398119294e+09","1.7303369477e+10","1.7303369477e+10"
"2020-03-15 23:15:00","8.3494110355e+09","8.3494110355e+09","1.6611219400e+10","1.6611219400e+10"
"2020-03-15 23:20:00","7.4995552361e+09","7.4995552361e+09","1.4629366873e+10","1.4629366873e+10"
"2020-03-15 23:25:00","6.5566932646e+09","6.5566932646e+09","1.5572267267e+10","1.5572267267e+10"
"2020-03-15 23:30:00","7.5238438121e+09","7.5238438121e+09","1.4444640276e+10","1.4444640276e+10"
"2020-03-15 23:35:00","8.9701632080e+09","8.9701632080e+09","1.1061498356e+10","1.1061498356e+10"
"2020-03-15 23:40:00","8.6865561088e+09","8.6865561088e+09","7.6969049616e+09","7.6969049616e+09"
"2020-03-15 23:45:00","5.3521758077e+09","5.3521758077e+09","1.0093439835e+10","1.0093439835e+10"
"2020-03-15 23:50:00","4.2282535138e+09","4.2282535138e+09","7.2149986611e+09","7.2149986611e+09"
"2020-03-15 23:55:00","5.4218482000e+09","5.4218482000e+09","8.9565723441e+09","8.9565723441e+09"
"2020-03-16 00:00:00","8.4201192788e+09","8.4201192788e+09","6.5205304561e+09","6.5205304561e+09"
