"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3136526505.28","|95:bits:0:current:2|"
"Nth Percentile:","282986465.71","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","3.8219201554e+09","3.8219201554e+09","1.3535466189e+08","1.3535466189e+08"
"2020-03-15 18:35:00","3.8123254634e+09","3.8123254634e+09","1.9580405010e+08","1.9580405010e+08"
"2020-03-15 18:40:00","3.8673784339e+09","3.8673784339e+09","2.2403211068e+08","2.2403211068e+08"
"2020-03-15 18:45:00","3.7936110094e+09","3.7936110094e+09","1.9213243368e+08","1.9213243368e+08"
"2020-03-15 18:50:00","3.3340626399e+09","3.3340626399e+09","1.7798816259e+08","1.7798816259e+08"
"2020-03-15 18:55:00","6.4614095366e+08","6.4614095366e+08","2.4677759662e+08","2.4677759662e+08"
"2020-03-15 19:00:00","8.2993073232e+08","8.2993073232e+08","2.2668642635e+08","2.2668642635e+08"
"2020-03-15 19:05:00","7.4653273741e+08","7.4653273741e+08","2.2109712485e+08","2.2109712485e+08"
"2020-03-15 19:10:00","7.5513331218e+08","7.5513331218e+08","3.2947010929e+08","3.2947010929e+08"
"2020-03-15 19:15:00","7.4456783145e+08","7.4456783145e+08","2.2635721716e+08","2.2635721716e+08"
"2020-03-15 19:20:00","7.5872899014e+08","7.5872899014e+08","2.6595530645e+08","2.6595530645e+08"
"2020-03-15 19:25:00","5.2476243571e+08","5.2476243571e+08","1.9965450194e+08","1.9965450194e+08"
"2020-03-15 19:30:00","2.8228883225e+07","2.8228883225e+07","1.7195402699e+08","1.7195402699e+08"
"2020-03-15 19:35:00","2.3459984699e+07","2.3459984699e+07","2.0488899115e+08","2.0488899115e+08"
"2020-03-15 19:40:00","2.4360495097e+07","2.4360495097e+07","2.6933534131e+08","2.6933534131e+08"
"2020-03-15 19:45:00","2.4899129432e+07","2.4899129432e+07","2.4285824344e+08","2.4285824344e+08"
"2020-03-15 19:50:00","1.0829333345e+08","1.0829333345e+08","2.8512417598e+08","2.8512417598e+08"
"2020-03-15 19:55:00","3.3368322172e+07","3.3368322172e+07","1.5711941362e+08","1.5711941362e+08"
"2020-03-15 20:00:00","3.8861127150e+07","3.8861127150e+07","1.1170379939e+08","1.1170379939e+08"
"2020-03-15 20:05:00","1.0986131609e+08","1.0986131609e+08","2.5996338186e+08","2.5996338186e+08"
"2020-03-15 20:10:00","3.1709346719e+07","3.1709346719e+07","1.7747952627e+08","1.7747952627e+08"
"2020-03-15 20:15:00","2.7183555809e+07","2.7183555809e+07","2.4222347025e+08","2.4222347025e+08"
"2020-03-15 20:20:00","3.4464604087e+07","3.4464604087e+07","2.9277338966e+08","2.9277338966e+08"
"2020-03-15 20:25:00","3.6050697877e+07","3.6050697877e+07","3.1575248746e+08","3.1575248746e+08"
"2020-03-15 20:30:00","3.2942261217e+07","3.2942261217e+07","1.8906983547e+08","1.8906983547e+08"
"2020-03-15 20:35:00","3.3423552696e+07","3.3423552696e+07","2.3739979084e+08","2.3739979084e+08"
"2020-03-15 20:40:00","3.0484685208e+07","3.0484685208e+07","2.1795203199e+08","2.1795203199e+08"
"2020-03-15 20:45:00","3.0328186357e+07","3.0328186357e+07","2.3661404148e+08","2.3661404148e+08"
"2020-03-15 20:50:00","3.1216286153e+07","3.1216286153e+07","2.6857579710e+08","2.6857579710e+08"
"2020-03-15 20:55:00","2.2830506219e+07","2.2830506219e+07","2.9420180470e+08","2.9420180470e+08"
"2020-03-15 21:00:00","1.8197871099e+07","1.8197871099e+07","1.5758809205e+08","1.5758809205e+08"
"2020-03-15 21:05:00","1.6461896839e+07","1.6461896839e+07","2.2610807608e+08","2.2610807608e+08"
"2020-03-15 21:10:00","2.8009199291e+07","2.8009199291e+07","1.8880918285e+08","1.8880918285e+08"
"2020-03-15 21:15:00","1.0390985006e+08","1.0390985006e+08","1.6393193591e+08","1.6393193591e+08"
"2020-03-15 21:20:00","2.2455505683e+07","2.2455505683e+07","1.7792174797e+08","1.7792174797e+08"
"2020-03-15 21:25:00","2.0536627277e+07","2.0536627277e+07","2.1532360269e+08","2.1532360269e+08"
"2020-03-15 21:30:00","1.8275156058e+07","1.8275156058e+07","1.5222885814e+08","1.5222885814e+08"
"2020-03-15 21:35:00","2.0910943909e+07","2.0910943909e+07","1.8258158398e+08","1.8258158398e+08"
"2020-03-15 21:40:00","1.6076664004e+07","1.6076664004e+07","1.8977915427e+08","1.8977915427e+08"
"2020-03-15 21:45:00","2.1850212628e+07","2.1850212628e+07","1.8937361535e+08","1.8937361535e+08"
"2020-03-15 21:50:00","1.2687619966e+07","1.2687619966e+07","2.2198965053e+08","2.2198965053e+08"
"2020-03-15 21:55:00","1.3443020248e+07","1.3443020248e+07","2.1606726538e+08","2.1606726538e+08"
"2020-03-15 22:00:00","1.4716879307e+07","1.4716879307e+07","1.9070587593e+08","1.9070587593e+08"
"2020-03-15 22:05:00","1.4592253556e+07","1.4592253556e+07","1.2130949586e+08","1.2130949586e+08"
"2020-03-15 22:10:00","1.7305744862e+07","1.7305744862e+07","1.2167904869e+08","1.2167904869e+08"
"2020-03-15 22:15:00","1.0145275630e+08","1.0145275630e+08","1.9629841637e+08","1.9629841637e+08"
"2020-03-15 22:20:00","1.5218369384e+07","1.5218369384e+07","1.9249421808e+08","1.9249421808e+08"
"2020-03-15 22:25:00","2.2571462628e+07","2.2571462628e+07","4.1861084621e+08","4.1861084621e+08"
"2020-03-15 22:30:00","2.0089308843e+07","2.0089308843e+07","3.2763891016e+08","3.2763891016e+08"
"2020-03-15 22:35:00","1.6419048056e+07","1.6419048056e+07","3.0688613266e+08","3.0688613266e+08"
"2020-03-15 22:40:00","1.0650402892e+08","1.0650402892e+08","2.8951688906e+08","2.8951688906e+08"
"2020-03-15 22:45:00","1.4309329205e+07","1.4309329205e+07","2.1639683855e+08","2.1639683855e+08"
"2020-03-15 22:50:00","1.4965273983e+07","1.4965273983e+07","1.9120695080e+08","1.9120695080e+08"
"2020-03-15 22:55:00","1.8080576979e+07","1.8080576979e+07","2.2055387913e+08","2.2055387913e+08"
"2020-03-15 23:00:00","2.3618022845e+07","2.3618022845e+07","2.2274957660e+08","2.2274957660e+08"
"2020-03-15 23:05:00","2.6228538731e+07","2.6228538731e+07","1.9272658528e+08","1.9272658528e+08"
"2020-03-15 23:10:00","2.1804279605e+07","2.1804279605e+07","1.0014854203e+08","1.0014854203e+08"
"2020-03-15 23:15:00","2.0670745284e+07","2.0670745284e+07","1.1781629889e+08","1.1781629889e+08"
"2020-03-15 23:20:00","2.0768047633e+07","2.0768047633e+07","1.3109496449e+08","1.3109496449e+08"
"2020-03-15 23:25:00","7.0073888171e+08","7.0073888171e+08","1.3639108117e+08","1.3639108117e+08"
"2020-03-15 23:30:00","6.3108748692e+08","6.3108748692e+08","1.6888049607e+08","1.6888049607e+08"
"2020-03-15 23:35:00","7.0126914414e+08","7.0126914414e+08","9.5132719089e+07","9.5132719089e+07"
"2020-03-15 23:40:00","6.3824027503e+08","6.3824027503e+08","1.6527808343e+08","1.6527808343e+08"
"2020-03-15 23:45:00","6.1866543374e+08","6.1866543374e+08","1.0393248137e+08","1.0393248137e+08"
"2020-03-15 23:50:00","7.7443577748e+08","7.7443577748e+08","1.1362165626e+08","1.1362165626e+08"
"2020-03-15 23:55:00","6.9371516971e+08","6.9371516971e+08","1.7034478193e+08","1.7034478193e+08"
"2020-03-16 00:00:00","6.2228949866e+08","6.2228949866e+08","1.7353278280e+08","1.7353278280e+08"
