"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7197666408.24","|95:bits:0:current:2|"
"Nth Percentile:","6673625116.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","7.1221012848e+09","7.1221012848e+09","4.9751325183e+09","4.9751325183e+09"
"2020-03-15 18:35:00","6.8760495288e+09","6.8760495288e+09","4.0149682871e+09","4.0149682871e+09"
"2020-03-15 18:40:00","6.1773535783e+09","6.1773535783e+09","3.5253526797e+09","3.5253526797e+09"
"2020-03-15 18:45:00","6.4191898706e+09","6.4191898706e+09","4.7592542059e+09","4.7592542059e+09"
"2020-03-15 18:50:00","6.6177471882e+09","6.6177471882e+09","4.7849415347e+09","4.7849415347e+09"
"2020-03-15 18:55:00","6.5735455348e+09","6.5735455348e+09","4.6757614510e+09","4.6757614510e+09"
"2020-03-15 19:00:00","6.4693878190e+09","6.4693878190e+09","5.1508452155e+09","5.1508452155e+09"
"2020-03-15 19:05:00","6.6557078472e+09","6.6557078472e+09","4.0419641101e+09","4.0419641101e+09"
"2020-03-15 19:10:00","7.5536459755e+09","7.5536459755e+09","4.2488423362e+09","4.2488423362e+09"
"2020-03-15 19:15:00","7.0128448549e+09","7.0128448549e+09","4.8750563274e+09","4.8750563274e+09"
"2020-03-15 19:20:00","7.3835100013e+09","7.3835100013e+09","4.8985963581e+09","4.8985963581e+09"
"2020-03-15 19:25:00","6.7146876240e+09","6.7146876240e+09","4.0459855715e+09","4.0459855715e+09"
"2020-03-15 19:30:00","6.9890304649e+09","6.9890304649e+09","5.5793079848e+09","5.5793079848e+09"
"2020-03-15 19:35:00","7.8620493161e+09","7.8620493161e+09","5.9906775418e+09","5.9906775418e+09"
"2020-03-15 19:40:00","6.8636755692e+09","6.8636755692e+09","6.1472502793e+09","6.1472502793e+09"
"2020-03-15 19:45:00","6.3986818389e+09","6.3986818389e+09","5.9798467192e+09","5.9798467192e+09"
"2020-03-15 19:50:00","7.0224206276e+09","7.0224206276e+09","5.4468402664e+09","5.4468402664e+09"
"2020-03-15 19:55:00","6.8237660716e+09","6.8237660716e+09","6.6209791706e+09","6.6209791706e+09"
"2020-03-15 20:00:00","6.5691922964e+09","6.5691922964e+09","5.4097733421e+09","5.4097733421e+09"
"2020-03-15 20:05:00","6.1500690507e+09","6.1500690507e+09","6.1041198238e+09","6.1041198238e+09"
"2020-03-15 20:10:00","5.8173842933e+09","5.8173842933e+09","6.3981430102e+09","6.3981430102e+09"
"2020-03-15 20:15:00","5.9423574669e+09","5.9423574669e+09","6.2641650095e+09","6.2641650095e+09"
"2020-03-15 20:20:00","5.7971028436e+09","5.7971028436e+09","6.2481971745e+09","6.2481971745e+09"
"2020-03-15 20:25:00","5.5265759844e+09","5.5265759844e+09","6.2664719504e+09","6.2664719504e+09"
"2020-03-15 20:30:00","6.1872326305e+09","6.1872326305e+09","7.2603160028e+09","7.2603160028e+09"
"2020-03-15 20:35:00","5.9554081528e+09","5.9554081528e+09","5.9177855598e+09","5.9177855598e+09"
"2020-03-15 20:40:00","6.4102118051e+09","6.4102118051e+09","5.2369062461e+09","5.2369062461e+09"
"2020-03-15 20:45:00","6.1938129585e+09","6.1938129585e+09","5.3856600608e+09","5.3856600608e+09"
"2020-03-15 20:50:00","6.8751015026e+09","6.8751015026e+09","6.1862805153e+09","6.1862805153e+09"
"2020-03-15 20:55:00","6.8872731770e+09","6.8872731770e+09","5.0995800202e+09","5.0995800202e+09"
"2020-03-15 21:00:00","7.1976664082e+09","7.1976664082e+09","4.8374237787e+09","4.8374237787e+09"
"2020-03-15 21:05:00","6.9652942703e+09","6.9652942703e+09","3.3745346819e+09","3.3745346819e+09"
"2020-03-15 21:10:00","6.5503709951e+09","6.5503709951e+09","4.8828133784e+09","4.8828133784e+09"
"2020-03-15 21:15:00","6.2934314209e+09","6.2934314209e+09","4.9121011747e+09","4.9121011747e+09"
"2020-03-15 21:20:00","5.8155683898e+09","5.8155683898e+09","5.6576201206e+09","5.6576201206e+09"
"2020-03-15 21:25:00","6.5252002426e+09","6.5252002426e+09","5.7538977790e+09","5.7538977790e+09"
"2020-03-15 21:30:00","5.9465386484e+09","5.9465386484e+09","5.4054965725e+09","5.4054965725e+09"
"2020-03-15 21:35:00","6.3068719038e+09","6.3068719038e+09","5.3654469577e+09","5.3654469577e+09"
"2020-03-15 21:40:00","4.5843144628e+09","4.5843144628e+09","5.3355173868e+09","5.3355173868e+09"
"2020-03-15 21:45:00","4.1161369498e+09","4.1161369498e+09","5.9190479927e+09","5.9190479927e+09"
"2020-03-15 21:50:00","4.7537383022e+09","4.7537383022e+09","6.0131993715e+09","6.0131993715e+09"
"2020-03-15 21:55:00","4.9578601694e+09","4.9578601694e+09","5.4531366628e+09","5.4531366628e+09"
"2020-03-15 22:00:00","5.5300113726e+09","5.5300113726e+09","5.0735597026e+09","5.0735597026e+09"
"2020-03-15 22:05:00","6.1490087669e+09","6.1490087669e+09","5.3094166763e+09","5.3094166763e+09"
"2020-03-15 22:10:00","6.9352265853e+09","6.9352265853e+09","5.7187741544e+09","5.7187741544e+09"
"2020-03-15 22:15:00","6.0399838159e+09","6.0399838159e+09","5.9141112414e+09","5.9141112414e+09"
"2020-03-15 22:20:00","6.4599320315e+09","6.4599320315e+09","5.4446485373e+09","5.4446485373e+09"
"2020-03-15 22:25:00","6.0965574718e+09","6.0965574718e+09","4.4519039070e+09","4.4519039070e+09"
"2020-03-15 22:30:00","6.1577780610e+09","6.1577780610e+09","4.9296130153e+09","4.9296130153e+09"
"2020-03-15 22:35:00","6.1365980138e+09","6.1365980138e+09","7.2123605945e+09","7.2123605945e+09"
"2020-03-15 22:40:00","5.8085933013e+09","5.8085933013e+09","7.2308831084e+09","7.2308831084e+09"
"2020-03-15 22:45:00","5.5262602188e+09","5.5262602188e+09","6.1001337192e+09","6.1001337192e+09"
"2020-03-15 22:50:00","5.8774887934e+09","5.8774887934e+09","6.9279350938e+09","6.9279350938e+09"
"2020-03-15 22:55:00","5.2520662890e+09","5.2520662890e+09","6.7345140766e+09","6.7345140766e+09"
"2020-03-15 23:00:00","6.4149805069e+09","6.4149805069e+09","5.8928530303e+09","5.8928530303e+09"
"2020-03-15 23:05:00","5.8740441639e+09","5.8740441639e+09","6.2006817971e+09","6.2006817971e+09"
"2020-03-15 23:10:00","4.3072951805e+09","4.3072951805e+09","6.6185908640e+09","6.6185908640e+09"
"2020-03-15 23:15:00","3.5942592329e+09","3.5942592329e+09","7.5495571798e+09","7.5495571798e+09"
"2020-03-15 23:20:00","4.6336772322e+09","4.6336772322e+09","6.4366322906e+09","6.4366322906e+09"
"2020-03-15 23:25:00","4.7352350180e+09","4.7352350180e+09","5.6982235242e+09","5.6982235242e+09"
"2020-03-15 23:30:00","4.7751067557e+09","4.7751067557e+09","4.8410740303e+09","4.8410740303e+09"
"2020-03-15 23:35:00","5.0461317362e+09","5.0461317362e+09","4.2338738698e+09","4.2338738698e+09"
"2020-03-15 23:40:00","4.5662797144e+09","4.5662797144e+09","4.6520132677e+09","4.6520132677e+09"
"2020-03-15 23:45:00","4.0412668974e+09","4.0412668974e+09","5.7627071812e+09","5.7627071812e+09"
"2020-03-15 23:50:00","4.3162932711e+09","4.3162932711e+09","4.9995324591e+09","4.9995324591e+09"
"2020-03-15 23:55:00","4.2541924493e+09","4.2541924493e+09","4.1358368126e+09","4.1358368126e+09"
"2020-03-16 00:00:00","5.2107994462e+09","5.2107994462e+09","4.5420603495e+09","4.5420603495e+09"
