"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","20702782728","|95:bits:0:current:2|"
"Nth Percentile:","15308.14","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","4.5791627592e+09","4.5791627592e+09","1.4594624846e+04","1.4594624846e+04"
"2020-03-15 18:35:00","1.2074762740e+10","1.2074762740e+10","1.4664165374e+04","1.4664165374e+04"
"2020-03-15 18:40:00","1.0309574961e+10","1.0309574961e+10","1.4838619903e+04","1.4838619903e+04"
"2020-03-15 18:45:00","1.0919478383e+10","1.0919478383e+10","1.4900803738e+04","1.4900803738e+04"
"2020-03-15 18:50:00","6.8654356696e+09","6.8654356696e+09","1.4745123293e+04","1.4745123293e+04"
"2020-03-15 18:55:00","4.3588629933e+09","4.3588629933e+09","1.4767702667e+04","1.4767702667e+04"
"2020-03-15 19:00:00","6.0673690827e+09","6.0673690827e+09","1.4828816590e+04","1.4828816590e+04"
"2020-03-15 19:05:00","5.0955444240e+09","5.0955444240e+09","1.4624656719e+04","1.4624656719e+04"
"2020-03-15 19:10:00","3.6875684703e+09","3.6875684703e+09","1.4914445624e+04","1.4914445624e+04"
"2020-03-15 19:15:00","4.0726987137e+09","4.0726987137e+09","1.4915195467e+04","1.4915195467e+04"
"2020-03-15 19:20:00","4.3360796731e+09","4.3360796731e+09","1.4447691934e+04","1.4447691934e+04"
"2020-03-15 19:25:00","2.2743819266e+09","2.2743819266e+09","1.5179722022e+04","1.5179722022e+04"
"2020-03-15 19:30:00","2.4755966014e+09","2.4755966014e+09","1.4749657069e+04","1.4749657069e+04"
"2020-03-15 19:35:00","1.9406697933e+09","1.9406697933e+09","1.4609387375e+04","1.4609387375e+04"
"2020-03-15 19:40:00","1.2797770776e+09","1.2797770776e+09","1.5586839247e+04","1.5586839247e+04"
"2020-03-15 19:45:00","5.3197915547e+09","5.3197915547e+09","1.4418211812e+04","1.4418211812e+04"
"2020-03-15 19:50:00","4.9678898791e+09","4.9678898791e+09","1.4920178096e+04","1.4920178096e+04"
"2020-03-15 19:55:00","1.5597773999e+09","1.5597773999e+09","1.4992073956e+04","1.4992073956e+04"
"2020-03-15 20:00:00","1.0862428504e+09","1.0862428504e+09","1.4764569956e+04","1.4764569956e+04"
"2020-03-15 20:05:00","1.4512555884e+09","1.4512555884e+09","1.5086707733e+04","1.5086707733e+04"
"2020-03-15 20:10:00","3.9209525605e+09","3.9209525605e+09","1.4489012622e+04","1.4489012622e+04"
"2020-03-15 20:15:00","8.4736419938e+09","8.4736419938e+09","1.4320517156e+04","1.4320517156e+04"
"2020-03-15 20:20:00","1.9259009546e+09","1.9259009546e+09","1.5417348913e+04","1.5417348913e+04"
"2020-03-15 20:25:00","2.2022785623e+09","2.2022785623e+09","1.4209624835e+04","1.4209624835e+04"
"2020-03-15 20:30:00","3.6738957386e+09","3.6738957386e+09","1.5138298252e+04","1.5138298252e+04"
"2020-03-15 20:35:00","7.8885379637e+09","7.8885379637e+09","1.4870426844e+04","1.4870426844e+04"
"2020-03-15 20:40:00","6.0565045326e+09","6.0565045326e+09","1.4896398064e+04","1.4896398064e+04"
"2020-03-15 20:45:00","1.0129308862e+10","1.0129308862e+10","1.4910631447e+04","1.4910631447e+04"
"2020-03-15 20:50:00","5.2890275111e+09","5.2890275111e+09","1.4513921646e+04","1.4513921646e+04"
"2020-03-15 20:55:00","5.1789861691e+09","5.1789861691e+09","1.5054478531e+04","1.5054478531e+04"
"2020-03-15 21:00:00","5.9518036636e+09","5.9518036636e+09","1.5050206027e+04","1.5050206027e+04"
"2020-03-15 21:05:00","5.8521671665e+09","5.8521671665e+09","1.4304703128e+04","1.4304703128e+04"
"2020-03-15 21:10:00","9.8036971872e+09","9.8036971872e+09","1.5028889860e+04","1.5028889860e+04"
"2020-03-15 21:15:00","4.9679574581e+09","4.9679574581e+09","1.4827401873e+04","1.4827401873e+04"
"2020-03-15 21:20:00","4.3201394645e+09","4.3201394645e+09","1.4409836235e+04","1.4409836235e+04"
"2020-03-15 21:25:00","6.0644529544e+09","6.0644529544e+09","1.5165855232e+04","1.5165855232e+04"
"2020-03-15 21:30:00","1.3370705203e+09","1.3370705203e+09","1.4506629600e+04","1.4506629600e+04"
"2020-03-15 21:35:00","6.3925808335e+09","6.3925808335e+09","1.5639317333e+04","1.5639317333e+04"
"2020-03-15 21:40:00","1.0774379756e+10","1.0774379756e+10","1.5209973067e+04","1.5209973067e+04"
"2020-03-15 21:45:00","1.8293869598e+10","1.8293869598e+10","1.4807207307e+04","1.4807207307e+04"
"2020-03-15 21:50:00","4.6088500762e+09","4.6088500762e+09","1.4508749404e+04","1.4508749404e+04"
"2020-03-15 21:55:00","3.0160836425e+09","3.0160836425e+09","1.4830122232e+04","1.4830122232e+04"
"2020-03-15 22:00:00","1.0126912297e+10","1.0126912297e+10","1.4804758124e+04","1.4804758124e+04"
"2020-03-15 22:05:00","6.4838958267e+09","6.4838958267e+09","1.4825182191e+04","1.4825182191e+04"
"2020-03-15 22:10:00","1.2191854663e+10","1.2191854663e+10","1.4912773542e+04","1.4912773542e+04"
"2020-03-15 22:15:00","8.7005975427e+09","8.7005975427e+09","1.4940970839e+04","1.4940970839e+04"
"2020-03-15 22:20:00","7.4377859745e+09","7.4377859745e+09","1.4770049421e+04","1.4770049421e+04"
"2020-03-15 22:25:00","4.5580342991e+09","4.5580342991e+09","1.4863229696e+04","1.4863229696e+04"
"2020-03-15 22:30:00","1.1589598428e+10","1.1589598428e+10","1.4929347200e+04","1.4929347200e+04"
"2020-03-15 22:35:00","6.9871378817e+09","6.9871378817e+09","1.4461640261e+04","1.4461640261e+04"
"2020-03-15 22:40:00","1.3426685949e+10","1.3426685949e+10","1.4963063913e+04","1.4963063913e+04"
"2020-03-15 22:45:00","6.8720084649e+09","6.8720084649e+09","1.4894527405e+04","1.4894527405e+04"
"2020-03-15 22:50:00","7.7355984851e+09","7.7355984851e+09","1.4649905932e+04","1.4649905932e+04"
"2020-03-15 22:55:00","4.3782537434e+09","4.3782537434e+09","1.4551713600e+04","1.4551713600e+04"
"2020-03-15 23:00:00","3.5427554882e+09","3.5427554882e+09","1.5376697067e+04","1.5376697067e+04"
"2020-03-15 23:05:00","5.6311142036e+09","5.6311142036e+09","1.4496891200e+04","1.4496891200e+04"
"2020-03-15 23:10:00","6.1254690638e+09","6.1254690638e+09","1.5016599601e+04","1.5016599601e+04"
"2020-03-15 23:15:00","3.8104068738e+09","3.8104068738e+09","1.4809241459e+04","1.4809241459e+04"
"2020-03-15 23:20:00","3.2224140440e+09","3.2224140440e+09","1.4745167905e+04","1.4745167905e+04"
"2020-03-15 23:25:00","4.7661665080e+09","4.7661665080e+09","1.4889056723e+04","1.4889056723e+04"
"2020-03-15 23:30:00","4.3545423345e+09","4.3545423345e+09","1.4695234242e+04","1.4695234242e+04"
"2020-03-15 23:35:00","6.2391520186e+09","6.2391520186e+09","1.5586768069e+04","1.5586768069e+04"
"2020-03-15 23:40:00","4.7332923418e+09","4.7332923418e+09","1.4982277332e+04","1.4982277332e+04"
"2020-03-15 23:45:00","9.1643356588e+09","9.1643356588e+09","1.4883315913e+04","1.4883315913e+04"
"2020-03-15 23:50:00","5.8489939176e+09","5.8489939176e+09","1.4605646044e+04","1.4605646044e+04"
"2020-03-15 23:55:00","7.8801312399e+09","7.8801312399e+09","1.4948009778e+04","1.4948009778e+04"
"2020-03-16 00:00:00","6.5155785226e+09","6.5155785226e+09","1.4799787693e+04","1.4799787693e+04"
