"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:40:00","5.1646755904e+08","5.1646755904e+08","6.4959651655e+07","6.4959651655e+07"
"2020-03-15 18:45:00","4.8658783538e+08","4.8658783538e+08","6.4558695321e+07","6.4558695321e+07"
"2020-03-15 18:50:00","4.9025129408e+08","4.9025129408e+08","6.1520330705e+07","6.1520330705e+07"
"2020-03-15 18:55:00","5.3175143877e+08","5.3175143877e+08","5.7374392642e+07","5.7374392642e+07"
"2020-03-15 19:00:00","4.5748966652e+08","4.5748966652e+08","7.3599242861e+07","7.3599242861e+07"
"2020-03-15 19:05:00","5.6760479215e+08","5.6760479215e+08","6.4623259574e+07","6.4623259574e+07"
"2020-03-15 19:10:00","5.4314848522e+08","5.4314848522e+08","6.3022417623e+07","6.3022417623e+07"
"2020-03-15 19:15:00","5.4058499151e+08","5.4058499151e+08","6.9865757823e+07","6.9865757823e+07"
"2020-03-15 19:20:00","5.4465051956e+08","5.4465051956e+08","6.7260664396e+07","6.7260664396e+07"
"2020-03-15 19:25:00","5.5846925054e+08","5.5846925054e+08","5.9651472061e+07","5.9651472061e+07"
"2020-03-15 19:30:00","4.5152412491e+08","4.5152412491e+08","7.0890167308e+07","7.0890167308e+07"
"2020-03-15 19:35:00","4.9308835560e+08","4.9308835560e+08","6.3271288023e+07","6.3271288023e+07"
"2020-03-15 19:40:00","5.0895231396e+08","5.0895231396e+08","6.7645303008e+07","6.7645303008e+07"
"2020-03-15 19:45:00","5.0748036815e+08","5.0748036815e+08","7.4245588112e+07","7.4245588112e+07"
"2020-03-15 19:50:00","5.4444900378e+08","5.4444900378e+08","1.2833608714e+08","1.2833608714e+08"
"2020-03-15 19:55:00","5.0946517970e+08","5.0946517970e+08","1.0770096844e+08","1.0770096844e+08"
"2020-03-15 20:00:00","5.0762518907e+08","5.0762518907e+08","1.1803871976e+08","1.1803871976e+08"
"2020-03-15 20:05:00","4.4153811941e+08","4.4153811941e+08","9.1084159160e+07","9.1084159160e+07"
"2020-03-15 20:10:00","5.0957694668e+08","5.0957694668e+08","9.6553385020e+07","9.6553385020e+07"
"2020-03-15 20:15:00","5.2062541152e+08","5.2062541152e+08","8.0852709254e+07","8.0852709254e+07"
"2020-03-15 20:20:00","5.2122703956e+08","5.2122703956e+08","7.0617630462e+07","7.0617630462e+07"
"2020-03-15 20:25:00","5.7091079751e+08","5.7091079751e+08","8.7116998100e+07","8.7116998100e+07"
"2020-03-15 20:30:00","5.2506104536e+08","5.2506104536e+08","9.1544515292e+07","9.1544515292e+07"
"2020-03-15 20:35:00","5.1081919348e+08","5.1081919348e+08","8.8450056563e+07","8.8450056563e+07"
"2020-03-15 20:40:00","5.1481110551e+08","5.1481110551e+08","1.1149253985e+08","1.1149253985e+08"
"2020-03-15 20:45:00","5.0465251695e+08","5.0465251695e+08","9.2932633755e+07","9.2932633755e+07"
"2020-03-15 20:50:00","4.7571925387e+08","4.7571925387e+08","9.3353546126e+07","9.3353546126e+07"
"2020-03-15 20:55:00","4.8006555206e+08","4.8006555206e+08","8.3212169213e+07","8.3212169213e+07"
"2020-03-15 21:00:00","5.1540542586e+08","5.1540542586e+08","7.4664181159e+07","7.4664181159e+07"
"2020-03-15 21:05:00","5.1988553753e+08","5.1988553753e+08","7.9436893090e+07","7.9436893090e+07"
"2020-03-15 21:10:00","5.3811315110e+08","5.3811315110e+08","7.0226465655e+07","7.0226465655e+07"
"2020-03-15 21:15:00","5.0772434485e+08","5.0772434485e+08","6.8754405096e+07","6.8754405096e+07"
"2020-03-15 21:20:00","4.8280440195e+08","4.8280440195e+08","7.8326163543e+07","7.8326163543e+07"
"2020-03-15 21:25:00","4.9672089036e+08","4.9672089036e+08","8.8803862479e+07","8.8803862479e+07"
"2020-03-15 21:30:00","5.0422801141e+08","5.0422801141e+08","6.3044498603e+07","6.3044498603e+07"
"2020-03-15 21:35:00","4.9403028280e+08","4.9403028280e+08","7.0134645870e+07","7.0134645870e+07"
"2020-03-15 21:40:00","5.1687457396e+08","5.1687457396e+08","8.1092005468e+07","8.1092005468e+07"
"2020-03-15 21:45:00","4.8275526026e+08","4.8275526026e+08","6.9370237863e+07","6.9370237863e+07"
"2020-03-15 21:50:00","4.6122709318e+08","4.6122709318e+08","6.0467292604e+07","6.0467292604e+07"
"2020-03-15 21:55:00","4.9076126073e+08","4.9076126073e+08","5.0865384722e+07","5.0865384722e+07"
"2020-03-15 22:00:00","4.9939207290e+08","4.9939207290e+08","4.8953235421e+07","4.8953235421e+07"
"2020-03-15 22:05:00","5.4661045681e+08","5.4661045681e+08","4.3188313129e+07","4.3188313129e+07"
"2020-03-15 22:10:00","5.0337493213e+08","5.0337493213e+08","4.5199934295e+07","4.5199934295e+07"
"2020-03-15 22:15:00","4.8852579230e+08","4.8852579230e+08","5.8791080042e+07","5.8791080042e+07"
"2020-03-15 22:20:00","4.7693004823e+08","4.7693004823e+08","5.5820591301e+07","5.5820591301e+07"
"2020-03-15 22:25:00","5.1149577558e+08","5.1149577558e+08","5.5386272447e+07","5.5386272447e+07"
"2020-03-15 22:30:00","4.7746515556e+08","4.7746515556e+08","5.4346544085e+07","5.4346544085e+07"
"2020-03-15 22:35:00","4.7222960146e+08","4.7222960146e+08","6.0827181447e+07","6.0827181447e+07"
"2020-03-15 22:40:00","5.0816124520e+08","5.0816124520e+08","4.8673106277e+07","4.8673106277e+07"
"2020-03-15 22:45:00","5.1580535424e+08","5.1580535424e+08","4.6230042854e+07","4.6230042854e+07"
"2020-03-15 22:50:00","4.8370376995e+08","4.8370376995e+08","3.9811972573e+07","3.9811972573e+07"
"2020-03-15 22:55:00","4.6819991410e+08","4.6819991410e+08","4.5826104247e+07","4.5826104247e+07"
"2020-03-15 23:00:00","4.9614346448e+08","4.9614346448e+08","5.3916589770e+07","5.3916589770e+07"
"2020-03-15 23:05:00","4.9228561468e+08","4.9228561468e+08","5.0239780322e+07","5.0239780322e+07"
"2020-03-15 23:10:00","4.4435929579e+08","4.4435929579e+08","6.1269045759e+07","6.1269045759e+07"
"2020-03-15 23:15:00","4.5505066702e+08","4.5505066702e+08","6.8629280253e+07","6.8629280253e+07"
"2020-03-15 23:20:00","4.5475114873e+08","4.5475114873e+08","4.9463977770e+07","4.9463977770e+07"
"2020-03-15 23:25:00","4.8782361361e+08","4.8782361361e+08","5.1327193988e+07","5.1327193988e+07"
"2020-03-15 23:30:00","4.5650074728e+08","4.5650074728e+08","6.0224141166e+07","6.0224141166e+07"
"2020-03-15 23:35:00","4.1798149699e+08","4.1798149699e+08","5.5713392279e+07","5.5713392279e+07"
"2020-03-15 23:40:00","3.8814178540e+08","3.8814178540e+08","5.9250999717e+07","5.9250999717e+07"
"2020-03-15 23:45:00","4.1307559169e+08","4.1307559169e+08","3.4623119682e+07","3.4623119682e+07"
"2020-03-15 23:50:00","3.9850750289e+08","3.9850750289e+08","2.9137684043e+07","2.9137684043e+07"
"2020-03-15 23:55:00","3.6678254013e+08","3.6678254013e+08","2.7471428790e+07","2.7471428790e+07"
"2020-03-16 00:00:00","3.8245593081e+08","3.8245593081e+08","3.7429365546e+07","3.7429365546e+07"
