"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1138791318.88","|95:bits:0:current:2|"
"Nth Percentile:","813277941.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","1.0829581369e+09","1.0829581369e+09","6.9359667572e+08","6.9359667572e+08"
"2020-03-15 18:35:00","1.0872319261e+09","1.0872319261e+09","4.8270661141e+08","4.8270661141e+08"
"2020-03-15 18:40:00","1.1393407901e+09","1.1393407901e+09","6.0321744963e+08","6.0321744963e+08"
"2020-03-15 18:45:00","1.0928998638e+09","1.0928998638e+09","6.1698930055e+08","6.1698930055e+08"
"2020-03-15 18:50:00","1.0581778168e+09","1.0581778168e+09","5.6926764904e+08","5.6926764904e+08"
"2020-03-15 18:55:00","1.0829771101e+09","1.0829771101e+09","6.6162918105e+08","6.6162918105e+08"
"2020-03-15 19:00:00","1.0921936874e+09","1.0921936874e+09","4.7361088177e+08","4.7361088177e+08"
"2020-03-15 19:05:00","1.2258269947e+09","1.2258269947e+09","4.4061211652e+08","4.4061211652e+08"
"2020-03-15 19:10:00","1.1579383598e+09","1.1579383598e+09","4.4195368151e+08","4.4195368151e+08"
"2020-03-15 19:15:00","1.1026510813e+09","1.1026510813e+09","5.0708402493e+08","5.0708402493e+08"
"2020-03-15 19:20:00","1.0288261785e+09","1.0288261785e+09","5.5615277221e+08","5.5615277221e+08"
"2020-03-15 19:25:00","1.1001316433e+09","1.1001316433e+09","5.7161133942e+08","5.7161133942e+08"
"2020-03-15 19:30:00","1.0563420765e+09","1.0563420765e+09","5.7269572009e+08","5.7269572009e+08"
"2020-03-15 19:35:00","9.7127078902e+08","9.7127078902e+08","7.5529460461e+08","7.5529460461e+08"
"2020-03-15 19:40:00","9.5301308232e+08","9.5301308232e+08","7.3706428612e+08","7.3706428612e+08"
"2020-03-15 19:45:00","1.0309027541e+09","1.0309027541e+09","8.5856083088e+08","8.5856083088e+08"
"2020-03-15 19:50:00","1.0981579739e+09","1.0981579739e+09","5.6515401016e+08","5.6515401016e+08"
"2020-03-15 19:55:00","1.1887156379e+09","1.1887156379e+09","5.7111418919e+08","5.7111418919e+08"
"2020-03-15 20:00:00","1.0802057084e+09","1.0802057084e+09","5.5503814875e+08","5.5503814875e+08"
"2020-03-15 20:05:00","1.1806114941e+09","1.1806114941e+09","6.0996173708e+08","6.0996173708e+08"
"2020-03-15 20:10:00","1.1095421026e+09","1.1095421026e+09","6.0986566504e+08","6.0986566504e+08"
"2020-03-15 20:15:00","1.0115647307e+09","1.0115647307e+09","5.6540226645e+08","5.6540226645e+08"
"2020-03-15 20:20:00","1.1862420853e+09","1.1862420853e+09","6.9505848267e+08","6.9505848267e+08"
"2020-03-15 20:25:00","1.1807261576e+09","1.1807261576e+09","6.8647397170e+08","6.8647397170e+08"
"2020-03-15 20:30:00","1.1347700054e+09","1.1347700054e+09","6.2605089708e+08","6.2605089708e+08"
"2020-03-15 20:35:00","1.0235838231e+09","1.0235838231e+09","5.7675690405e+08","5.7675690405e+08"
"2020-03-15 20:40:00","9.8261809162e+08","9.8261809162e+08","1.0541739356e+09","1.0541739356e+09"
"2020-03-15 20:45:00","9.9000944622e+08","9.9000944622e+08","1.0667303449e+09","1.0667303449e+09"
"2020-03-15 20:50:00","1.0282948739e+09","1.0282948739e+09","1.0930140986e+09","1.0930140986e+09"
"2020-03-15 20:55:00","1.0483464688e+09","1.0483464688e+09","1.1404658704e+09","1.1404658704e+09"
"2020-03-15 21:00:00","1.1096927008e+09","1.1096927008e+09","7.6815526153e+08","7.6815526153e+08"
"2020-03-15 21:05:00","9.9050689475e+08","9.9050689475e+08","6.9009964570e+08","6.9009964570e+08"
"2020-03-15 21:10:00","1.0433439334e+09","1.0433439334e+09","7.6454189589e+08","7.6454189589e+08"
"2020-03-15 21:15:00","1.0621688394e+09","1.0621688394e+09","6.7831041864e+08","6.7831041864e+08"
"2020-03-15 21:20:00","1.1499930169e+09","1.1499930169e+09","6.0724769246e+08","6.0724769246e+08"
"2020-03-15 21:25:00","1.0646774133e+09","1.0646774133e+09","4.0464847304e+08","4.0464847304e+08"
"2020-03-15 21:30:00","9.4764387041e+08","9.4764387041e+08","5.1203697372e+08","5.1203697372e+08"
"2020-03-15 21:35:00","9.3761098532e+08","9.3761098532e+08","5.3129751816e+08","5.3129751816e+08"
"2020-03-15 21:40:00","1.0725527001e+09","1.0725527001e+09","4.7501542021e+08","4.7501542021e+08"
"2020-03-15 21:45:00","1.0445468519e+09","1.0445468519e+09","5.3424361764e+08","5.3424361764e+08"
"2020-03-15 21:50:00","1.1320017027e+09","1.1320017027e+09","4.7215645263e+08","4.7215645263e+08"
"2020-03-15 21:55:00","1.0578358157e+09","1.0578358157e+09","4.7342128180e+08","4.7342128180e+08"
"2020-03-15 22:00:00","9.7468654473e+08","9.7468654473e+08","7.9934789259e+08","7.9934789259e+08"
"2020-03-15 22:05:00","9.6371394959e+08","9.6371394959e+08","6.2879658088e+08","6.2879658088e+08"
"2020-03-15 22:10:00","9.9439162780e+08","9.9439162780e+08","7.8667693282e+08","7.8667693282e+08"
"2020-03-15 22:15:00","9.7977233895e+08","9.7977233895e+08","5.9378941578e+08","5.9378941578e+08"
"2020-03-15 22:20:00","1.0440617238e+09","1.0440617238e+09","5.0990602316e+08","5.0990602316e+08"
"2020-03-15 22:25:00","9.9979046409e+08","9.9979046409e+08","4.9581429444e+08","4.9581429444e+08"
"2020-03-15 22:30:00","9.3811979277e+08","9.3811979277e+08","4.5891306706e+08","4.5891306706e+08"
"2020-03-15 22:35:00","1.1071262063e+09","1.1071262063e+09","4.8753698366e+08","4.8753698366e+08"
"2020-03-15 22:40:00","9.5607953784e+08","9.5607953784e+08","4.2023614323e+08","4.2023614323e+08"
"2020-03-15 22:45:00","8.9927043753e+08","8.9927043753e+08","5.7443510651e+08","5.7443510651e+08"
"2020-03-15 22:50:00","8.9509492344e+08","8.9509492344e+08","6.2018424589e+08","6.2018424589e+08"
"2020-03-15 22:55:00","7.8544200984e+08","7.8544200984e+08","7.5571561141e+08","7.5571561141e+08"
"2020-03-15 23:00:00","7.0983420043e+08","7.0983420043e+08","7.4318582527e+08","7.4318582527e+08"
"2020-03-15 23:05:00","7.5190774793e+08","7.5190774793e+08","6.4086495225e+08","6.4086495225e+08"
"2020-03-15 23:10:00","6.6842092164e+08","6.6842092164e+08","5.8508355498e+08","5.8508355498e+08"
"2020-03-15 23:15:00","7.0644560654e+08","7.0644560654e+08","5.5070169644e+08","5.5070169644e+08"
"2020-03-15 23:20:00","7.7165683338e+08","7.7165683338e+08","5.2845551514e+08","5.2845551514e+08"
"2020-03-15 23:25:00","7.6874517230e+08","7.6874517230e+08","5.4122050230e+08","5.4122050230e+08"
"2020-03-15 23:30:00","7.6472350127e+08","7.6472350127e+08","3.5664454856e+08","3.5664454856e+08"
"2020-03-15 23:35:00","7.8781742225e+08","7.8781742225e+08","5.4439357894e+08","5.4439357894e+08"
"2020-03-15 23:40:00","7.4734739863e+08","7.4734739863e+08","4.7621063431e+08","4.7621063431e+08"
"2020-03-15 23:45:00","7.5835743879e+08","7.5835743879e+08","4.3570697818e+08","4.3570697818e+08"
"2020-03-15 23:50:00","8.4327020079e+08","8.4327020079e+08","3.8830821635e+08","3.8830821635e+08"
"2020-03-15 23:55:00","8.2446272280e+08","8.2446272280e+08","3.4765220398e+08","3.4765220398e+08"
"2020-03-16 00:00:00","8.4935991475e+08","8.4935991475e+08","4.1595777735e+08","4.1595777735e+08"
