"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","550920635.88","|95:bits:0:current:2|"
"Nth Percentile:","146384179.39","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","7.8521145715e+06","7.8521145715e+06","7.9105699835e+07","7.9105699835e+07"
"2020-03-15 18:35:00","7.4479161474e+06","7.4479161474e+06","7.8268601527e+07","7.8268601527e+07"
"2020-03-15 18:40:00","6.3610698930e+06","6.3610698930e+06","8.4937256389e+07","8.4937256389e+07"
"2020-03-15 18:45:00","5.0114501123e+06","5.0114501123e+06","1.0699741502e+08","1.0699741502e+08"
"2020-03-15 18:50:00","7.9287838431e+06","7.9287838431e+06","1.2767364405e+08","1.2767364405e+08"
"2020-03-15 18:55:00","5.7401412331e+07","5.7401412331e+07","1.1648239314e+08","1.1648239314e+08"
"2020-03-15 19:00:00","1.1240726540e+07","1.1240726540e+07","1.0743780134e+08","1.0743780134e+08"
"2020-03-15 19:05:00","7.7797588657e+06","7.7797588657e+06","1.1067941110e+08","1.1067941110e+08"
"2020-03-15 19:10:00","8.9106680950e+06","8.9106680950e+06","8.8940983374e+07","8.8940983374e+07"
"2020-03-15 19:15:00","8.4557696141e+06","8.4557696141e+06","9.6866321291e+07","9.6866321291e+07"
"2020-03-15 19:20:00","8.1741489216e+06","8.1741489216e+06","1.0175839411e+08","1.0175839411e+08"
"2020-03-15 19:25:00","7.4553635434e+06","7.4553635434e+06","9.5345813271e+07","9.5345813271e+07"
"2020-03-15 19:30:00","6.8766748158e+06","6.8766748158e+06","8.4220155919e+07","8.4220155919e+07"
"2020-03-15 19:35:00","5.7638115110e+06","5.7638115110e+06","8.2800536411e+07","8.2800536411e+07"
"2020-03-15 19:40:00","7.4939060254e+06","7.4939060254e+06","9.1766731184e+07","9.1766731184e+07"
"2020-03-15 19:45:00","8.5333279111e+06","8.5333279111e+06","8.9230511818e+07","8.9230511818e+07"
"2020-03-15 19:50:00","8.9188711503e+06","8.9188711503e+06","1.1259604193e+08","1.1259604193e+08"
"2020-03-15 19:55:00","9.4503775331e+06","9.4503775331e+06","9.7938504595e+07","9.7938504595e+07"
"2020-03-15 20:00:00","7.9064481862e+06","7.9064481862e+06","1.1059756704e+08","1.1059756704e+08"
"2020-03-15 20:05:00","7.3870872157e+06","7.3870872157e+06","9.6343674706e+07","9.6343674706e+07"
"2020-03-15 20:10:00","5.9374524234e+06","5.9374524234e+06","8.4319057153e+07","8.4319057153e+07"
"2020-03-15 20:15:00","5.6792054382e+06","5.6792054382e+06","8.3061951974e+07","8.3061951974e+07"
"2020-03-15 20:20:00","6.4860226937e+06","6.4860226937e+06","7.9798752149e+07","7.9798752149e+07"
"2020-03-15 20:25:00","6.9597591557e+06","6.9597591557e+06","8.0900571012e+07","8.0900571012e+07"
"2020-03-15 20:30:00","8.4741376120e+06","8.4741376120e+06","8.4070286986e+07","8.4070286986e+07"
"2020-03-15 20:35:00","4.8933784262e+06","4.8933784262e+06","8.4606972692e+07","8.4606972692e+07"
"2020-03-15 20:40:00","6.9951064718e+06","6.9951064718e+06","8.3031674693e+07","8.3031674693e+07"
"2020-03-15 20:45:00","7.1690072358e+06","7.1690072358e+06","7.4136992507e+07","7.4136992507e+07"
"2020-03-15 20:50:00","9.0278055556e+06","9.0278055556e+06","6.8728282290e+07","6.8728282290e+07"
"2020-03-15 20:55:00","1.0318460135e+07","1.0318460135e+07","6.6055752927e+07","6.6055752927e+07"
"2020-03-15 21:00:00","1.2581988983e+07","1.2581988983e+07","1.0578209581e+08","1.0578209581e+08"
"2020-03-15 21:05:00","6.2309591940e+06","6.2309591940e+06","8.2600760347e+07","8.2600760347e+07"
"2020-03-15 21:10:00","5.0299957150e+06","5.0299957150e+06","6.5149660382e+07","6.5149660382e+07"
"2020-03-15 21:15:00","5.3959622444e+06","5.3959622444e+06","9.7455697545e+07","9.7455697545e+07"
"2020-03-15 21:20:00","5.1932126609e+06","5.1932126609e+06","7.4726525953e+07","7.4726525953e+07"
"2020-03-15 21:25:00","5.5702228460e+06","5.5702228460e+06","7.5984042662e+07","7.5984042662e+07"
"2020-03-15 21:30:00","6.0528245712e+06","6.0528245712e+06","7.4316179518e+07","7.4316179518e+07"
"2020-03-15 21:35:00","6.8260876564e+06","6.8260876564e+06","7.5408409942e+07","7.5408409942e+07"
"2020-03-15 21:40:00","1.4293266526e+07","1.4293266526e+07","7.0046087305e+07","7.0046087305e+07"
"2020-03-15 21:45:00","1.9529909648e+07","1.9529909648e+07","8.3414286038e+07","8.3414286038e+07"
"2020-03-15 21:50:00","1.3493487012e+07","1.3493487012e+07","1.5526391670e+08","1.5526391670e+08"
"2020-03-15 21:55:00","6.1415797431e+07","6.1415797431e+07","1.4592240926e+08","1.4592240926e+08"
"2020-03-15 22:00:00","1.0141082081e+08","1.0141082081e+08","1.0941345613e+08","1.0941345613e+08"
"2020-03-15 22:05:00","2.1384127097e+07","2.1384127097e+07","7.6535305022e+07","7.6535305022e+07"
"2020-03-15 22:10:00","2.7137282176e+07","2.7137282176e+07","7.7091709279e+07","7.7091709279e+07"
"2020-03-15 22:15:00","1.2850131332e+07","1.2850131332e+07","8.5046181736e+07","8.5046181736e+07"
"2020-03-15 22:20:00","5.5258875824e+07","5.5258875824e+07","9.4082484894e+07","9.4082484894e+07"
"2020-03-15 22:25:00","5.7752480081e+07","5.7752480081e+07","1.1441061394e+08","1.1441061394e+08"
"2020-03-15 22:30:00","6.4153737969e+07","6.4153737969e+07","8.4263410649e+07","8.4263410649e+07"
"2020-03-15 22:35:00","3.0876739701e+08","3.0876739701e+08","1.1133384825e+08","1.1133384825e+08"
"2020-03-15 22:40:00","2.1129087476e+08","2.1129087476e+08","9.6543912660e+07","9.6543912660e+07"
"2020-03-15 22:45:00","1.3516015526e+08","1.3516015526e+08","1.1217377362e+08","1.1217377362e+08"
"2020-03-15 22:50:00","1.0286296580e+08","1.0286296580e+08","1.9872675503e+08","1.9872675503e+08"
"2020-03-15 22:55:00","1.8215452265e+08","1.8215452265e+08","1.0593552951e+08","1.0593552951e+08"
"2020-03-15 23:00:00","1.7122447562e+08","1.7122447562e+08","1.3786385027e+08","1.3786385027e+08"
"2020-03-15 23:05:00","1.8804337073e+08","1.8804337073e+08","1.7581301071e+08","1.7581301071e+08"
"2020-03-15 23:10:00","1.7756220896e+08","1.7756220896e+08","1.3568836392e+08","1.3568836392e+08"
"2020-03-15 23:15:00","2.0125803303e+08","2.0125803303e+08","1.2351268140e+08","1.2351268140e+08"
"2020-03-15 23:20:00","1.7722086885e+08","1.7722086885e+08","1.0229318747e+08","1.0229318747e+08"
"2020-03-15 23:25:00","1.1866062140e+08","1.1866062140e+08","9.6602269798e+07","9.6602269798e+07"
"2020-03-15 23:30:00","1.7771845095e+08","1.7771845095e+08","1.0994664295e+08","1.0994664295e+08"
"2020-03-15 23:35:00","2.0709373395e+08","2.0709373395e+08","8.5181609549e+07","8.5181609549e+07"
"2020-03-15 23:40:00","1.5528200340e+08","1.5528200340e+08","1.0311432518e+08","1.0311432518e+08"
"2020-03-15 23:45:00","1.8606393587e+08","1.8606393587e+08","8.6699787621e+07","8.6699787621e+07"
"2020-03-15 23:50:00","1.7059468053e+08","1.7059468053e+08","9.0245521366e+07","9.0245521366e+07"
"2020-03-15 23:55:00","1.5913060224e+08","1.5913060224e+08","9.8252017987e+07","9.8252017987e+07"
"2020-03-16 00:00:00","1.9310711344e+08","1.9310711344e+08","9.7481282671e+07","9.7481282671e+07"
