"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3111929743.52","|95:bits:0:current:2|"
"Nth Percentile:","278866632.5","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","3.7663474995e+09","3.7663474995e+09","1.3318611227e+08","1.3318611227e+08"
"2020-03-15 18:35:00","3.8384400024e+09","3.8384400024e+09","1.9599820028e+08","1.9599820028e+08"
"2020-03-15 18:40:00","3.8311429930e+09","3.8311429930e+09","2.2108631498e+08","2.2108631498e+08"
"2020-03-15 18:45:00","3.8384670349e+09","3.8384670349e+09","1.9357262953e+08","1.9357262953e+08"
"2020-03-15 18:50:00","3.2943198164e+09","3.2943198164e+09","1.7423113839e+08","1.7423113839e+08"
"2020-03-15 18:55:00","6.6749975352e+08","6.6749975352e+08","2.4882224181e+08","2.4882224181e+08"
"2020-03-15 19:00:00","8.3288936019e+08","8.3288936019e+08","2.2448634227e+08","2.2448634227e+08"
"2020-03-15 19:05:00","7.3419195244e+08","7.3419195244e+08","2.1893864662e+08","2.1893864662e+08"
"2020-03-15 19:10:00","7.5238172180e+08","7.5238172180e+08","3.2727755019e+08","3.2727755019e+08"
"2020-03-15 19:15:00","7.4987398869e+08","7.4987398869e+08","2.2681455148e+08","2.2681455148e+08"
"2020-03-15 19:20:00","7.5732887850e+08","7.5732887850e+08","2.6451720387e+08","2.6451720387e+08"
"2020-03-15 19:25:00","5.2015812291e+08","5.2015812291e+08","1.9872977853e+08","1.9872977853e+08"
"2020-03-15 19:30:00","2.9296191368e+07","2.9296191368e+07","1.6990488666e+08","1.6990488666e+08"
"2020-03-15 19:35:00","2.3123331866e+07","2.3123331866e+07","2.0463301919e+08","2.0463301919e+08"
"2020-03-15 19:40:00","2.3693673434e+07","2.3693673434e+07","2.6647209729e+08","2.6647209729e+08"
"2020-03-15 19:45:00","2.4537752993e+07","2.4537752993e+07","2.4268091998e+08","2.4268091998e+08"
"2020-03-15 19:50:00","1.0723962718e+08","1.0723962718e+08","2.8180192913e+08","2.8180192913e+08"
"2020-03-15 19:55:00","3.3643458158e+07","3.3643458158e+07","1.5853272137e+08","1.5853272137e+08"
"2020-03-15 20:00:00","3.8263279199e+07","3.8263279199e+07","1.1141045273e+08","1.1141045273e+08"
"2020-03-15 20:05:00","1.0927714633e+08","1.0927714633e+08","2.5913620441e+08","2.5913620441e+08"
"2020-03-15 20:10:00","3.0913806211e+07","3.0913806211e+07","1.7421253954e+08","1.7421253954e+08"
"2020-03-15 20:15:00","2.6882406969e+07","2.6882406969e+07","2.4638868288e+08","2.4638868288e+08"
"2020-03-15 20:20:00","3.3792957672e+07","3.3792957672e+07","2.8607949026e+08","2.8607949026e+08"
"2020-03-15 20:25:00","3.5717471199e+07","3.5717471199e+07","3.1522761108e+08","3.1522761108e+08"
"2020-03-15 20:30:00","3.2365067422e+07","3.2365067422e+07","1.8732363091e+08","1.8732363091e+08"
"2020-03-15 20:35:00","3.3067235774e+07","3.3067235774e+07","2.4048649107e+08","2.4048649107e+08"
"2020-03-15 20:40:00","2.9786493552e+07","2.9786493552e+07","2.1152180129e+08","2.1152180129e+08"
"2020-03-15 20:45:00","3.0181427897e+07","3.0181427897e+07","2.3844034483e+08","2.3844034483e+08"
"2020-03-15 20:50:00","3.0447861619e+07","3.0447861619e+07","2.6494946518e+08","2.6494946518e+08"
"2020-03-15 20:55:00","2.2477465551e+07","2.2477465551e+07","2.9382177255e+08","2.9382177255e+08"
"2020-03-15 21:00:00","1.7873953653e+07","1.7873953653e+07","1.5899096911e+08","1.5899096911e+08"
"2020-03-15 21:05:00","1.5753123199e+07","1.5753123199e+07","2.2360100128e+08","2.2360100128e+08"
"2020-03-15 21:10:00","2.4974068314e+07","2.4974068314e+07","1.8669392474e+08","1.8669392474e+08"
"2020-03-15 21:15:00","1.0561236197e+08","1.0561236197e+08","1.6424194278e+08","1.6424194278e+08"
"2020-03-15 21:20:00","2.2183518792e+07","2.2183518792e+07","1.7566631804e+08","1.7566631804e+08"
"2020-03-15 21:25:00","2.0160275837e+07","2.0160275837e+07","2.1486620985e+08","2.1486620985e+08"
"2020-03-15 21:30:00","1.7642446402e+07","1.7642446402e+07","1.4966822737e+08","1.4966822737e+08"
"2020-03-15 21:35:00","2.0593128693e+07","2.0593128693e+07","1.8418757360e+08","1.8418757360e+08"
"2020-03-15 21:40:00","1.5389285277e+07","1.5389285277e+07","1.8682014897e+08","1.8682014897e+08"
"2020-03-15 21:45:00","2.1586363247e+07","2.1586363247e+07","1.9013734075e+08","1.9013734075e+08"
"2020-03-15 21:50:00","1.2640688643e+07","1.2640688643e+07","2.2245557865e+08","2.2245557865e+08"
"2020-03-15 21:55:00","1.2405650899e+07","1.2405650899e+07","2.1299603446e+08","2.1299603446e+08"
"2020-03-15 22:00:00","1.4512488862e+07","1.4512488862e+07","1.9159575916e+08","1.9159575916e+08"
"2020-03-15 22:05:00","1.3658388590e+07","1.3658388590e+07","1.1797565021e+08","1.1797565021e+08"
"2020-03-15 22:10:00","1.6779730708e+07","1.6779730708e+07","1.2103568918e+08","1.2103568918e+08"
"2020-03-15 22:15:00","1.0070645042e+08","1.0070645042e+08","1.9610451657e+08","1.9610451657e+08"
"2020-03-15 22:20:00","1.4827374229e+07","1.4827374229e+07","1.8905695671e+08","1.8905695671e+08"
"2020-03-15 22:25:00","2.2255346571e+07","2.2255346571e+07","4.1777963518e+08","4.1777963518e+08"
"2020-03-15 22:30:00","1.9579834114e+07","1.9579834114e+07","3.2724475221e+08","3.2724475221e+08"
"2020-03-15 22:35:00","1.6038172348e+07","1.6038172348e+07","3.0683875350e+08","3.0683875350e+08"
"2020-03-15 22:40:00","1.0554354009e+08","1.0554354009e+08","2.8575231725e+08","2.8575231725e+08"
"2020-03-15 22:45:00","1.4360947848e+07","1.4360947848e+07","2.2027303947e+08","2.2027303947e+08"
"2020-03-15 22:50:00","1.4340215012e+07","1.4340215012e+07","1.8713636229e+08","1.8713636229e+08"
"2020-03-15 22:55:00","1.7647843099e+07","1.7647843099e+07","2.1924860645e+08","2.1924860645e+08"
"2020-03-15 23:00:00","2.3735393807e+07","2.3735393807e+07","2.2271147302e+08","2.2271147302e+08"
"2020-03-15 23:05:00","2.5214289899e+07","2.5214289899e+07","1.9154898712e+08","1.9154898712e+08"
"2020-03-15 23:10:00","2.0949105616e+07","2.0949105616e+07","9.7436237750e+07","9.7436237750e+07"
"2020-03-15 23:15:00","2.0140741999e+07","2.0140741999e+07","1.1607386254e+08","1.1607386254e+08"
"2020-03-15 23:20:00","2.0131610293e+07","2.0131610293e+07","1.2923611422e+08","1.2923611422e+08"
"2020-03-15 23:25:00","7.0282699047e+08","7.0282699047e+08","1.3915593844e+08","1.3915593844e+08"
"2020-03-15 23:30:00","6.2637238193e+08","6.2637238193e+08","1.6667925636e+08","1.6667925636e+08"
"2020-03-15 23:35:00","7.0917715925e+08","7.0917715925e+08","9.4948015684e+07","9.4948015684e+07"
"2020-03-15 23:40:00","6.2704823410e+08","6.2704823410e+08","1.6294247999e+08","1.6294247999e+08"
"2020-03-15 23:45:00","6.2617929906e+08","6.2617929906e+08","1.0466983270e+08","1.0466983270e+08"
"2020-03-15 23:50:00","7.7024941970e+08","7.7024941970e+08","1.1186424084e+08","1.1186424084e+08"
"2020-03-15 23:55:00","6.9570348637e+08","6.9570348637e+08","1.6991454463e+08","1.6991454463e+08"
"2020-03-16 00:00:00","6.3448654491e+08","6.3448654491e+08","1.7389617512e+08","1.7389617512e+08"
