"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","11646653797.6","|95:bits:0:current:2|"
"Nth Percentile:","2332199310.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 18:30:00","1.2093378367e+10","1.2093378367e+10","1.9686246505e+09","1.9686246505e+09"
"2020-03-15 18:35:00","1.3881385354e+10","1.3881385354e+10","1.9381144981e+09","1.9381144981e+09"
"2020-03-15 18:40:00","1.2249042977e+10","1.2249042977e+10","1.7185755597e+09","1.7185755597e+09"
"2020-03-15 18:45:00","1.4900482013e+10","1.4900482013e+10","1.9413874210e+09","1.9413874210e+09"
"2020-03-15 18:50:00","1.3545598651e+10","1.3545598651e+10","1.8114672085e+09","1.8114672085e+09"
"2020-03-15 18:55:00","1.4802576396e+10","1.4802576396e+10","1.8826083691e+09","1.8826083691e+09"
"2020-03-15 19:00:00","1.2563734252e+10","1.2563734252e+10","1.9280159168e+09","1.9280159168e+09"
"2020-03-15 19:05:00","1.1031474654e+10","1.1031474654e+10","1.9396059274e+09","1.9396059274e+09"
"2020-03-15 19:10:00","1.0608558059e+10","1.0608558059e+10","1.6984527374e+09","1.6984527374e+09"
"2020-03-15 19:15:00","1.0573666677e+10","1.0573666677e+10","1.5709985668e+09","1.5709985668e+09"
"2020-03-15 19:20:00","1.0798916121e+10","1.0798916121e+10","1.6086306618e+09","1.6086306618e+09"
"2020-03-15 19:25:00","1.0241585543e+10","1.0241585543e+10","1.9419216642e+09","1.9419216642e+09"
"2020-03-15 19:30:00","1.0361131928e+10","1.0361131928e+10","1.8313731487e+09","1.8313731487e+09"
"2020-03-15 19:35:00","9.9079134367e+09","9.9079134367e+09","1.5240360153e+09","1.5240360153e+09"
"2020-03-15 19:40:00","1.0024173213e+10","1.0024173213e+10","1.5352939511e+09","1.5352939511e+09"
"2020-03-15 19:45:00","1.0222181808e+10","1.0222181808e+10","1.6261481284e+09","1.6261481284e+09"
"2020-03-15 19:50:00","1.0042211718e+10","1.0042211718e+10","1.8174474588e+09","1.8174474588e+09"
"2020-03-15 19:55:00","9.7795693638e+09","9.7795693638e+09","1.7743021262e+09","1.7743021262e+09"
"2020-03-15 20:00:00","9.7292006964e+09","9.7292006964e+09","1.7519894078e+09","1.7519894078e+09"
"2020-03-15 20:05:00","9.7252586353e+09","9.7252586353e+09","2.1478629470e+09","2.1478629470e+09"
"2020-03-15 20:10:00","9.5038118069e+09","9.5038118069e+09","1.7279993565e+09","1.7279993565e+09"
"2020-03-15 20:15:00","9.9392681942e+09","9.9392681942e+09","1.6017245892e+09","1.6017245892e+09"
"2020-03-15 20:20:00","9.8428356445e+09","9.8428356445e+09","1.4966633644e+09","1.4966633644e+09"
"2020-03-15 20:25:00","8.9899542762e+09","8.9899542762e+09","1.7891642640e+09","1.7891642640e+09"
"2020-03-15 20:30:00","9.1204463350e+09","9.1204463350e+09","1.9796672104e+09","1.9796672104e+09"
"2020-03-15 20:35:00","8.9605920594e+09","8.9605920594e+09","1.7382593945e+09","1.7382593945e+09"
"2020-03-15 20:40:00","9.1840473657e+09","9.1840473657e+09","1.5273222150e+09","1.5273222150e+09"
"2020-03-15 20:45:00","9.0751668622e+09","9.0751668622e+09","1.4108709764e+09","1.4108709764e+09"
"2020-03-15 20:50:00","9.1974636197e+09","9.1974636197e+09","1.3042523294e+09","1.3042523294e+09"
"2020-03-15 20:55:00","9.5224271952e+09","9.5224271952e+09","1.5169997194e+09","1.5169997194e+09"
"2020-03-15 21:00:00","9.5723409399e+09","9.5723409399e+09","1.6483099185e+09","1.6483099185e+09"
"2020-03-15 21:05:00","8.6739629684e+09","8.6739629684e+09","2.1231285325e+09","2.1231285325e+09"
"2020-03-15 21:10:00","8.9039213415e+09","8.9039213415e+09","1.6750293061e+09","1.6750293061e+09"
"2020-03-15 21:15:00","9.4698444200e+09","9.4698444200e+09","1.6558237275e+09","1.6558237275e+09"
"2020-03-15 21:20:00","9.7846481507e+09","9.7846481507e+09","1.5469208750e+09","1.5469208750e+09"
"2020-03-15 21:25:00","9.8827671257e+09","9.8827671257e+09","1.7952643170e+09","1.7952643170e+09"
"2020-03-15 21:30:00","9.2947895862e+09","9.2947895862e+09","1.5863686268e+09","1.5863686268e+09"
"2020-03-15 21:35:00","9.1059126607e+09","9.1059126607e+09","1.7135267955e+09","1.7135267955e+09"
"2020-03-15 21:40:00","1.1903999337e+10","1.1903999337e+10","1.6768247840e+09","1.6768247840e+09"
"2020-03-15 21:45:00","1.1810767147e+10","1.1810767147e+10","1.8528630612e+09","1.8528630612e+09"
"2020-03-15 21:50:00","1.5469152031e+10","1.5469152031e+10","1.5845082423e+09","1.5845082423e+09"
"2020-03-15 21:55:00","1.2245119158e+10","1.2245119158e+10","1.7955174972e+09","1.7955174972e+09"
"2020-03-15 22:00:00","1.0832622502e+10","1.0832622502e+10","1.9368183050e+09","1.9368183050e+09"
"2020-03-15 22:05:00","1.3955813529e+10","1.3955813529e+10","2.1708019190e+09","2.1708019190e+09"
"2020-03-15 22:10:00","1.1033691469e+10","1.1033691469e+10","2.3002130117e+09","2.3002130117e+09"
"2020-03-15 22:15:00","1.1599753369e+10","1.1599753369e+10","2.3370018589e+09","2.3370018589e+09"
"2020-03-15 22:20:00","1.1071427355e+10","1.1071427355e+10","2.0749014255e+09","2.0749014255e+09"
"2020-03-15 22:25:00","1.0862545294e+10","1.0862545294e+10","1.7424709038e+09","1.7424709038e+09"
"2020-03-15 22:30:00","1.0396356272e+10","1.0396356272e+10","2.2302286620e+09","2.2302286620e+09"
"2020-03-15 22:35:00","9.5770435858e+09","9.5770435858e+09","1.5129868770e+09","1.5129868770e+09"
"2020-03-15 22:40:00","9.4416462619e+09","9.4416462619e+09","1.4667417896e+09","1.4667417896e+09"
"2020-03-15 22:45:00","9.6755650929e+09","9.6755650929e+09","1.6253721599e+09","1.6253721599e+09"
"2020-03-15 22:50:00","9.9399063659e+09","9.9399063659e+09","1.4502551545e+09","1.4502551545e+09"
"2020-03-15 22:55:00","8.4400819459e+09","8.4400819459e+09","1.5817806490e+09","1.5817806490e+09"
"2020-03-15 23:00:00","7.6891150572e+09","7.6891150572e+09","1.5170084660e+09","1.5170084660e+09"
"2020-03-15 23:05:00","8.1159076443e+09","8.1159076443e+09","1.4375832574e+09","1.4375832574e+09"
"2020-03-15 23:10:00","8.1439966089e+09","8.1439966089e+09","1.5775877394e+09","1.5775877394e+09"
"2020-03-15 23:15:00","7.3401070774e+09","7.3401070774e+09","1.8743986872e+09","1.8743986872e+09"
"2020-03-15 23:20:00","6.8082395853e+09","6.8082395853e+09","2.0435750502e+09","2.0435750502e+09"
"2020-03-15 23:25:00","6.4582653204e+09","6.4582653204e+09","1.7788583960e+09","1.7788583960e+09"
"2020-03-15 23:30:00","6.5136153385e+09","6.5136153385e+09","1.7044653286e+09","1.7044653286e+09"
"2020-03-15 23:35:00","6.4367827952e+09","6.4367827952e+09","1.8053080925e+09","1.8053080925e+09"
"2020-03-15 23:40:00","6.1468032213e+09","6.1468032213e+09","1.8500723628e+09","1.8500723628e+09"
"2020-03-15 23:45:00","6.1426647900e+09","6.1426647900e+09","1.2864313292e+09","1.2864313292e+09"
"2020-03-15 23:50:00","7.5272391637e+09","7.5272391637e+09","1.4469097923e+09","1.4469097923e+09"
"2020-03-15 23:55:00","7.1294602492e+09","7.1294602492e+09","1.5042354851e+09","1.5042354851e+09"
"2020-03-16 00:00:00","6.5626728041e+09","6.5626728041e+09","1.9880648483e+09","1.9880648483e+09"
