"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","9661051143.2","|95:bits:0:current:2|"
"Nth Percentile:","18347098188.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:25:00","4.2974434015e+09","4.2974434015e+09","1.0690698743e+10","1.0690698743e+10"
"2020-03-30 19:30:00","3.8187941929e+09","3.8187941929e+09","1.1581784874e+10","1.1581784874e+10"
"2020-03-30 19:35:00","3.8675133851e+09","3.8675133851e+09","1.1952185123e+10","1.1952185123e+10"
"2020-03-30 19:40:00","4.5161560298e+09","4.5161560298e+09","1.3016761880e+10","1.3016761880e+10"
"2020-03-30 19:45:00","3.9914935632e+09","3.9914935632e+09","1.3747129265e+10","1.3747129265e+10"
"2020-03-30 19:50:00","4.0178928702e+09","4.0178928702e+09","1.2527136146e+10","1.2527136146e+10"
"2020-03-30 19:55:00","5.5047515776e+09","5.5047515776e+09","1.2422006134e+10","1.2422006134e+10"
"2020-03-30 20:00:00","4.0602412762e+09","4.0602412762e+09","1.3381509927e+10","1.3381509927e+10"
"2020-03-30 20:05:00","3.9665328326e+09","3.9665328326e+09","1.2803497502e+10","1.2803497502e+10"
"2020-03-30 20:10:00","5.1232889434e+09","5.1232889434e+09","1.1989637121e+10","1.1989637121e+10"
"2020-03-30 20:15:00","5.5243403903e+09","5.5243403903e+09","1.1824961721e+10","1.1824961721e+10"
"2020-03-30 20:20:00","5.6616629274e+09","5.6616629274e+09","1.2759626255e+10","1.2759626255e+10"
"2020-03-30 20:25:00","5.0816226958e+09","5.0816226958e+09","1.1894306889e+10","1.1894306889e+10"
"2020-03-30 20:30:00","4.3273577197e+09","4.3273577197e+09","1.4086440949e+10","1.4086440949e+10"
"2020-03-30 20:35:00","4.9234698695e+09","4.9234698695e+09","1.3247815794e+10","1.3247815794e+10"
"2020-03-30 20:40:00","3.8396306743e+09","3.8396306743e+09","1.3211504833e+10","1.3211504833e+10"
"2020-03-30 20:45:00","3.9177704078e+09","3.9177704078e+09","1.4447535983e+10","1.4447535983e+10"
"2020-03-30 20:50:00","4.2464645651e+09","4.2464645651e+09","1.3299055020e+10","1.3299055020e+10"
"2020-03-30 20:55:00","3.7970886433e+09","3.7970886433e+09","1.3835070614e+10","1.3835070614e+10"
"2020-03-30 21:00:00","4.1180110991e+09","4.1180110991e+09","1.3837010559e+10","1.3837010559e+10"
"2020-03-30 21:05:00","5.1859285728e+09","5.1859285728e+09","1.5296199496e+10","1.5296199496e+10"
"2020-03-30 21:10:00","4.5608420350e+09","4.5608420350e+09","1.6423084265e+10","1.6423084265e+10"
"2020-03-30 21:15:00","5.2553104670e+09","5.2553104670e+09","1.5098526143e+10","1.5098526143e+10"
"2020-03-30 21:20:00","4.2374420001e+09","4.2374420001e+09","1.4883930298e+10","1.4883930298e+10"
"2020-03-30 21:25:00","4.1535844009e+09","4.1535844009e+09","1.4441458734e+10","1.4441458734e+10"
"2020-03-30 21:30:00","5.4099636278e+09","5.4099636278e+09","1.5069346388e+10","1.5069346388e+10"
"2020-03-30 21:35:00","5.5440445843e+09","5.5440445843e+09","1.5101085684e+10","1.5101085684e+10"
"2020-03-30 21:40:00","5.4541359789e+09","5.4541359789e+09","1.4664280591e+10","1.4664280591e+10"
"2020-03-30 21:45:00","1.0677279839e+10","1.0677279839e+10","1.3299027633e+10","1.3299027633e+10"
"2020-03-30 21:50:00","1.3454230250e+10","1.3454230250e+10","1.3825379423e+10","1.3825379423e+10"
"2020-03-30 21:55:00","7.2179336339e+09","7.2179336339e+09","1.3231671366e+10","1.3231671366e+10"
"2020-03-30 22:00:00","5.3020928599e+09","5.3020928599e+09","1.3304881053e+10","1.3304881053e+10"
"2020-03-30 22:05:00","3.0493675018e+09","3.0493675018e+09","1.1704549208e+10","1.1704549208e+10"
"2020-03-30 22:10:00","6.3893688500e+09","6.3893688500e+09","1.1414059194e+10","1.1414059194e+10"
"2020-03-30 22:15:00","9.0294638569e+09","9.0294638569e+09","1.1942576704e+10","1.1942576704e+10"
"2020-03-30 22:20:00","8.4053829124e+09","8.4053829124e+09","1.2094791030e+10","1.2094791030e+10"
"2020-03-30 22:25:00","5.7630620530e+09","5.7630620530e+09","1.2290211218e+10","1.2290211218e+10"
"2020-03-30 22:30:00","4.7065105746e+09","4.7065105746e+09","1.1807109482e+10","1.1807109482e+10"
"2020-03-30 22:35:00","4.2380885258e+09","4.2380885258e+09","1.1489223115e+10","1.1489223115e+10"
"2020-03-30 22:40:00","4.5168248451e+09","4.5168248451e+09","1.3498692865e+10","1.3498692865e+10"
"2020-03-30 22:45:00","4.7144934231e+09","4.7144934231e+09","1.3247841547e+10","1.3247841547e+10"
"2020-03-30 22:50:00","5.6895160505e+09","5.6895160505e+09","1.3006767025e+10","1.3006767025e+10"
"2020-03-30 22:55:00","7.7837430965e+09","7.7837430965e+09","1.6561668477e+10","1.6561668477e+10"
"2020-03-30 23:00:00","9.6610511434e+09","9.6610511434e+09","1.6183098659e+10","1.6183098659e+10"
"2020-03-30 23:05:00","9.6795082053e+09","9.6795082053e+09","1.2662080657e+10","1.2662080657e+10"
"2020-03-30 23:10:00","7.7011965198e+09","7.7011965198e+09","1.2409910128e+10","1.2409910128e+10"
"2020-03-30 23:15:00","5.5667291285e+09","5.5667291285e+09","1.2191613857e+10","1.2191613857e+10"
"2020-03-30 23:20:00","5.5555744804e+09","5.5555744804e+09","1.2698902756e+10","1.2698902756e+10"
"2020-03-30 23:25:00","4.6962467875e+09","4.6962467875e+09","1.1662079570e+10","1.1662079570e+10"
"2020-03-30 23:30:00","4.6022648016e+09","4.6022648016e+09","1.1373804490e+10","1.1373804490e+10"
"2020-03-30 23:35:00","7.1738331278e+09","7.1738331278e+09","1.6087067475e+10","1.6087067475e+10"
"2020-03-30 23:40:00","1.0620362295e+10","1.0620362295e+10","1.7725327616e+10","1.7725327616e+10"
"2020-03-30 23:45:00","5.3231123042e+09","5.3231123042e+09","1.5080840441e+10","1.5080840441e+10"
"2020-03-30 23:50:00","1.0773732624e+10","1.0773732624e+10","1.5165259243e+10","1.5165259243e+10"
"2020-03-30 23:55:00","1.4892556873e+10","1.4892556873e+10","1.4173317986e+10","1.4173317986e+10"
"2020-03-31 00:00:00","1.4153284100e+10","1.4153284100e+10","1.5614492680e+10","1.5614492680e+10"
"2020-03-31 00:05:00","1.1780104649e+10","1.1780104649e+10","1.4449775402e+10","1.4449775402e+10"
"2020-03-31 00:10:00","9.5515128526e+09","9.5515128526e+09","1.3286015656e+10","1.3286015656e+10"
"2020-03-31 00:15:00","9.9649477369e+09","9.9649477369e+09","1.2942860378e+10","1.2942860378e+10"
"2020-03-31 00:20:00","7.0994755153e+09","7.0994755153e+09","1.1289516528e+10","1.1289516528e+10"
"2020-03-31 00:25:00","6.0938047101e+09","6.0938047101e+09","1.1625252168e+10","1.1625252168e+10"
"2020-03-31 00:30:00","5.3750709314e+09","5.3750709314e+09","1.2255684358e+10","1.2255684358e+10"
"2020-03-31 00:35:00","6.5638878199e+09","6.5638878199e+09","1.1407245588e+10","1.1407245588e+10"
"2020-03-31 00:40:00","5.4451236237e+09","5.4451236237e+09","1.3008062185e+10","1.3008062185e+10"
"2020-03-31 00:45:00","7.1598399203e+09","7.1598399203e+09","1.4881141913e+10","1.4881141913e+10"
"2020-03-31 00:50:00","1.0532015744e+10","1.0532015744e+10","1.3676746508e+10","1.3676746508e+10"
"2020-03-31 00:55:00","1.5463610487e+10","1.5463610487e+10","1.6703543426e+10","1.6703543426e+10"
"2020-03-31 01:00:00","5.2170880237e+09","5.2170880237e+09","1.3692538399e+10","1.3692538399e+10"
