"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","4563136965.12","|95:bits:0:current:2|"
"Nth Percentile:","7567834753.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","3.6165801601e+08","3.6165801601e+08","2.6164924672e+09","2.6164924672e+09"
"2020-03-30 19:35:00","3.9847107497e+08","3.9847107497e+08","2.6707070916e+09","2.6707070916e+09"
"2020-03-30 19:40:00","5.5773374956e+08","5.5773374956e+08","5.5229549756e+09","5.5229549756e+09"
"2020-03-30 19:45:00","4.9209414872e+08","4.9209414872e+08","2.3039729829e+09","2.3039729829e+09"
"2020-03-30 19:50:00","6.5638957940e+08","6.5638957940e+08","2.3741280131e+09","2.3741280131e+09"
"2020-03-30 19:55:00","5.5492896017e+08","5.5492896017e+08","7.6138715733e+09","7.6138715733e+09"
"2020-03-30 20:00:00","4.6606772342e+08","4.6606772342e+08","2.3085990602e+09","2.3085990602e+09"
"2020-03-30 20:05:00","5.3386157909e+08","5.3386157909e+08","3.1139715497e+09","3.1139715497e+09"
"2020-03-30 20:10:00","6.3709401153e+08","6.3709401153e+08","7.8302474398e+09","7.8302474398e+09"
"2020-03-30 20:15:00","6.5956317706e+08","6.5956317706e+08","3.9544754200e+09","3.9544754200e+09"
"2020-03-30 20:20:00","6.3648320564e+08","6.3648320564e+08","2.2761363058e+09","2.2761363058e+09"
"2020-03-30 20:25:00","6.8582022076e+08","6.8582022076e+08","6.9347821210e+09","6.9347821210e+09"
"2020-03-30 20:30:00","7.0686091765e+08","7.0686091765e+08","7.5008606886e+09","7.5008606886e+09"
"2020-03-30 20:35:00","5.6434907993e+08","5.6434907993e+08","2.4888049611e+09","2.4888049611e+09"
"2020-03-30 20:40:00","4.8190520542e+08","4.8190520542e+08","3.5400404367e+09","3.5400404367e+09"
"2020-03-30 20:45:00","5.6186369127e+08","5.6186369127e+08","4.4027639173e+09","4.4027639173e+09"
"2020-03-30 20:50:00","5.8720220754e+08","5.8720220754e+08","2.4671912166e+09","2.4671912166e+09"
"2020-03-30 20:55:00","5.3003170637e+08","5.3003170637e+08","3.1244799712e+09","3.1244799712e+09"
"2020-03-30 21:00:00","6.3735970865e+08","6.3735970865e+08","6.1978981470e+09","6.1978981470e+09"
"2020-03-30 21:05:00","5.5604087294e+08","5.5604087294e+08","2.4633430793e+09","2.4633430793e+09"
"2020-03-30 21:10:00","6.0597286577e+08","6.0597286577e+08","2.3858777895e+09","2.3858777895e+09"
"2020-03-30 21:15:00","6.9486472061e+08","6.9486472061e+08","6.0311809635e+09","6.0311809635e+09"
"2020-03-30 21:20:00","5.9402594031e+08","5.9402594031e+08","2.6777496499e+09","2.6777496499e+09"
"2020-03-30 21:25:00","5.9571487627e+08","5.9571487627e+08","2.6331040154e+09","2.6331040154e+09"
"2020-03-30 21:30:00","9.2296884360e+08","9.2296884360e+08","5.7354544176e+09","5.7354544176e+09"
"2020-03-30 21:35:00","7.7322491799e+08","7.7322491799e+08","3.0310858643e+09","3.0310858643e+09"
"2020-03-30 21:40:00","8.3876311682e+08","8.3876311682e+08","3.0270406143e+09","3.0270406143e+09"
"2020-03-30 21:45:00","7.3833431497e+08","7.3833431497e+08","5.6184908782e+09","5.6184908782e+09"
"2020-03-30 21:50:00","8.3292913178e+08","8.3292913178e+08","2.9585179211e+09","2.9585179211e+09"
"2020-03-30 21:55:00","5.2874377866e+08","5.2874377866e+08","2.7080789962e+09","2.7080789962e+09"
"2020-03-30 22:00:00","5.3310425840e+08","5.3310425840e+08","4.1509010543e+09","4.1509010543e+09"
"2020-03-30 22:05:00","6.4091821571e+08","6.4091821571e+08","7.9313496811e+09","7.9313496811e+09"
"2020-03-30 22:10:00","6.7296060041e+08","6.7296060041e+08","2.6636816474e+09","2.6636816474e+09"
"2020-03-30 22:15:00","7.3789863876e+08","7.3789863876e+08","2.5614304984e+09","2.5614304984e+09"
"2020-03-30 22:20:00","6.9583858623e+08","6.9583858623e+08","6.4683428671e+09","6.4683428671e+09"
"2020-03-30 22:25:00","6.5172855077e+08","6.5172855077e+08","3.0236838031e+09","3.0236838031e+09"
"2020-03-30 22:30:00","7.5770075558e+08","7.5770075558e+08","2.6847374643e+09","2.6847374643e+09"
"2020-03-30 22:35:00","6.1674120959e+08","6.1674120959e+08","6.8653530106e+09","6.8653530106e+09"
"2020-03-30 22:40:00","5.2596213672e+08","5.2596213672e+08","2.7624528907e+09","2.7624528907e+09"
"2020-03-30 22:45:00","5.7979102527e+08","5.7979102527e+08","3.1515797118e+09","3.1515797118e+09"
"2020-03-30 22:50:00","6.5202232594e+08","6.5202232594e+08","6.0289211770e+09","6.0289211770e+09"
"2020-03-30 22:55:00","7.4242196602e+08","7.4242196602e+08","3.4362719608e+09","3.4362719608e+09"
"2020-03-30 23:00:00","7.3316702825e+08","7.3316702825e+08","3.6859665784e+09","3.6859665784e+09"
"2020-03-30 23:05:00","6.8113780536e+08","6.8113780536e+08","6.6777057442e+09","6.6777057442e+09"
"2020-03-30 23:10:00","6.5613060286e+08","6.5613060286e+08","7.7018824330e+09","7.7018824330e+09"
"2020-03-30 23:15:00","4.9014038072e+08","4.9014038072e+08","4.6919115546e+09","4.6919115546e+09"
"2020-03-30 23:20:00","5.0834668569e+08","5.0834668569e+08","4.0221849903e+09","4.0221849903e+09"
"2020-03-30 23:25:00","6.1861263144e+08","6.1861263144e+08","7.1929609867e+09","7.1929609867e+09"
"2020-03-30 23:30:00","6.9977717275e+08","6.9977717275e+08","3.5152666896e+09","3.5152666896e+09"
"2020-03-30 23:35:00","5.9413731334e+08","5.9413731334e+08","2.4398649883e+09","2.4398649883e+09"
"2020-03-30 23:40:00","8.0455746833e+08","8.0455746833e+08","5.2286269871e+09","5.2286269871e+09"
"2020-03-30 23:45:00","6.2449754128e+08","6.2449754128e+08","2.8306426250e+09","2.8306426250e+09"
"2020-03-30 23:50:00","5.2414576315e+08","5.2414576315e+08","2.5271273533e+09","2.5271273533e+09"
"2020-03-30 23:55:00","6.1706258527e+08","6.1706258527e+08","4.9505768994e+09","4.9505768994e+09"
"2020-03-31 00:00:00","5.8804203238e+08","5.8804203238e+08","4.0455902010e+09","4.0455902010e+09"
"2020-03-31 00:05:00","6.7480060594e+08","6.7480060594e+08","2.9785558611e+09","2.9785558611e+09"
"2020-03-31 00:10:00","6.3375257508e+08","6.3375257508e+08","3.2763898758e+09","3.2763898758e+09"
"2020-03-31 00:15:00","7.1134361552e+08","7.1134361552e+08","7.0484594969e+09","7.0484594969e+09"
"2020-03-31 00:20:00","4.9585516546e+08","4.9585516546e+08","2.5969315622e+09","2.5969315622e+09"
"2020-03-31 00:25:00","4.8932588727e+08","4.8932588727e+08","2.7397710975e+09","2.7397710975e+09"
"2020-03-31 00:30:00","7.0552416708e+08","7.0552416708e+08","5.2751228097e+09","5.2751228097e+09"
"2020-03-31 00:35:00","5.1764464029e+08","5.1764464029e+08","2.3682174239e+09","2.3682174239e+09"
"2020-03-31 00:40:00","4.9743083566e+08","4.9743083566e+08","1.9463556610e+09","1.9463556610e+09"
"2020-03-31 00:45:00","5.5371504234e+08","5.5371504234e+08","4.3369052829e+09","4.3369052829e+09"
"2020-03-31 00:50:00","7.0768957119e+08","7.0768957119e+08","1.8894520380e+09","1.8894520380e+09"
"2020-03-31 00:55:00","7.9504805030e+08","7.9504805030e+08","1.8705553027e+09","1.8705553027e+09"
"2020-03-31 01:00:00","6.7093440796e+08","6.7093440796e+08","4.6044532877e+09","4.6044532877e+09"
