"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5703947.89","|95:bits:0:current:2|"
"Nth Percentile:","1661536.13","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","6.2309860932e+06","6.2309860932e+06","1.5954231895e+06","1.5954231895e+06"
"2020-03-30 19:35:00","5.0716805138e+06","5.0716805138e+06","1.6113348151e+06","1.6113348151e+06"
"2020-03-30 19:40:00","3.1124370811e+06","3.1124370811e+06","1.6464701605e+06","1.6464701605e+06"
"2020-03-30 19:45:00","1.9418881319e+06","1.9418881319e+06","1.6862667797e+06","1.6862667797e+06"
"2020-03-30 19:50:00","2.5722719808e+06","2.5722719808e+06","1.5949349870e+06","1.5949349870e+06"
"2020-03-30 19:55:00","2.9458467312e+06","2.9458467312e+06","1.6518278297e+06","1.6518278297e+06"
"2020-03-30 20:00:00","2.9829771168e+06","2.9829771168e+06","1.6443995380e+06","1.6443995380e+06"
"2020-03-30 20:05:00","2.7401244479e+06","2.7401244479e+06","1.4200806357e+06","1.4200806357e+06"
"2020-03-30 20:10:00","2.7318113334e+06","2.7318113334e+06","1.4952308808e+06","1.4952308808e+06"
"2020-03-30 20:15:00","2.9173308209e+06","2.9173308209e+06","1.5274937257e+06","1.5274937257e+06"
"2020-03-30 20:20:00","3.5138165835e+06","3.5138165835e+06","1.4803113585e+06","1.4803113585e+06"
"2020-03-30 20:25:00","4.6854084692e+06","4.6854084692e+06","1.4868225838e+06","1.4868225838e+06"
"2020-03-30 20:30:00","3.8844147779e+06","3.8844147779e+06","1.4554861714e+06","1.4554861714e+06"
"2020-03-30 20:35:00","3.5876403358e+06","3.5876403358e+06","1.5569027686e+06","1.5569027686e+06"
"2020-03-30 20:40:00","2.6649194296e+06","2.6649194296e+06","1.4644657285e+06","1.4644657285e+06"
"2020-03-30 20:45:00","5.2467119398e+06","5.2467119398e+06","1.5885381533e+06","1.5885381533e+06"
"2020-03-30 20:50:00","4.8043534296e+06","4.8043534296e+06","1.4835643806e+06","1.4835643806e+06"
"2020-03-30 20:55:00","3.0940169868e+06","3.0940169868e+06","1.4388693529e+06","1.4388693529e+06"
"2020-03-30 21:00:00","3.2563081618e+06","3.2563081618e+06","1.5652641316e+06","1.5652641316e+06"
"2020-03-30 21:05:00","2.3924930564e+06","2.3924930564e+06","1.4097073120e+06","1.4097073120e+06"
"2020-03-30 21:10:00","4.9397450676e+06","4.9397450676e+06","1.5669589614e+06","1.5669589614e+06"
"2020-03-30 21:15:00","4.0135224830e+06","4.0135224830e+06","1.4603730587e+06","1.4603730587e+06"
"2020-03-30 21:20:00","2.9841223677e+06","2.9841223677e+06","1.5999887286e+06","1.5999887286e+06"
"2020-03-30 21:25:00","1.9167239669e+06","1.9167239669e+06","1.5625205679e+06","1.5625205679e+06"
"2020-03-30 21:30:00","2.1924885196e+06","2.1924885196e+06","1.5365397723e+06","1.5365397723e+06"
"2020-03-30 21:35:00","2.2786917956e+06","2.2786917956e+06","1.5735470777e+06","1.5735470777e+06"
"2020-03-30 21:40:00","2.1380363017e+06","2.1380363017e+06","1.4493402112e+06","1.4493402112e+06"
"2020-03-30 21:45:00","2.1465844820e+06","2.1465844820e+06","1.5741207276e+06","1.5741207276e+06"
"2020-03-30 21:50:00","2.2838920471e+06","2.2838920471e+06","1.5450887172e+06","1.5450887172e+06"
"2020-03-30 21:55:00","3.4030041093e+06","3.4030041093e+06","1.4775293264e+06","1.4775293264e+06"
"2020-03-30 22:00:00","6.9450107765e+06","6.9450107765e+06","1.5408581801e+06","1.5408581801e+06"
"2020-03-30 22:05:00","4.9537660896e+06","4.9537660896e+06","1.3654914309e+06","1.3654914309e+06"
"2020-03-30 22:10:00","2.7891576135e+06","2.7891576135e+06","1.5177393767e+06","1.5177393767e+06"
"2020-03-30 22:15:00","2.7962370538e+06","2.7962370538e+06","1.4304856701e+06","1.4304856701e+06"
"2020-03-30 22:20:00","3.3725296147e+06","3.3725296147e+06","1.6617352794e+06","1.6617352794e+06"
"2020-03-30 22:25:00","2.4271981058e+06","2.4271981058e+06","1.4636782855e+06","1.4636782855e+06"
"2020-03-30 22:30:00","2.4397659712e+06","2.4397659712e+06","1.4989267438e+06","1.4989267438e+06"
"2020-03-30 22:35:00","2.4186309125e+06","2.4186309125e+06","1.4781794997e+06","1.4781794997e+06"
"2020-03-30 22:40:00","3.1730810092e+06","3.1730810092e+06","1.4487401675e+06","1.4487401675e+06"
"2020-03-30 22:45:00","4.4917122900e+06","4.4917122900e+06","1.5036257031e+06","1.5036257031e+06"
"2020-03-30 22:50:00","8.6806741899e+06","8.6806741899e+06","1.4403676407e+06","1.4403676407e+06"
"2020-03-30 22:55:00","6.0943391986e+06","6.0943391986e+06","1.5535864761e+06","1.5535864761e+06"
"2020-03-30 23:00:00","2.2630171794e+06","2.2630171794e+06","1.6392524519e+06","1.6392524519e+06"
"2020-03-30 23:05:00","2.3682742669e+06","2.3682742669e+06","1.4089544464e+06","1.4089544464e+06"
"2020-03-30 23:10:00","3.0801960721e+06","3.0801960721e+06","1.5109489422e+06","1.5109489422e+06"
"2020-03-30 23:15:00","2.3956181701e+06","2.3956181701e+06","1.4403031255e+06","1.4403031255e+06"
"2020-03-30 23:20:00","2.0961073826e+06","2.0961073826e+06","1.5112731177e+06","1.5112731177e+06"
"2020-03-30 23:25:00","2.5364252176e+06","2.5364252176e+06","1.5161799664e+06","1.5161799664e+06"
"2020-03-30 23:30:00","2.3906993086e+06","2.3906993086e+06","1.4943922921e+06","1.4943922921e+06"
"2020-03-30 23:35:00","2.7966837479e+06","2.7966837479e+06","1.4630325520e+06","1.4630325520e+06"
"2020-03-30 23:40:00","2.3361213280e+06","2.3361213280e+06","1.5820416619e+06","1.5820416619e+06"
"2020-03-30 23:45:00","2.0317829248e+06","2.0317829248e+06","1.4831283908e+06","1.4831283908e+06"
"2020-03-30 23:50:00","2.2282659078e+06","2.2282659078e+06","1.4383491508e+06","1.4383491508e+06"
"2020-03-30 23:55:00","2.0604249168e+06","2.0604249168e+06","1.4832889230e+06","1.4832889230e+06"
"2020-03-31 00:00:00","2.3246470046e+06","2.3246470046e+06","1.6111080900e+06","1.6111080900e+06"
"2020-03-31 00:05:00","2.1532972359e+06","2.1532972359e+06","1.5425534794e+06","1.5425534794e+06"
"2020-03-31 00:10:00","1.7740514641e+06","1.7740514641e+06","1.5481889152e+06","1.5481889152e+06"
"2020-03-31 00:15:00","1.9816821415e+06","1.9816821415e+06","1.4659043175e+06","1.4659043175e+06"
"2020-03-31 00:20:00","1.7413594636e+06","1.7413594636e+06","1.4830716348e+06","1.4830716348e+06"
"2020-03-31 00:25:00","1.7408110324e+06","1.7408110324e+06","1.4026862971e+06","1.4026862971e+06"
"2020-03-31 00:30:00","2.1746667002e+06","2.1746667002e+06","1.5969657425e+06","1.5969657425e+06"
"2020-03-31 00:35:00","1.8588030951e+06","1.8588030951e+06","1.4501192061e+06","1.4501192061e+06"
"2020-03-31 00:40:00","1.7613793090e+06","1.7613793090e+06","1.4928726453e+06","1.4928726453e+06"
"2020-03-31 00:45:00","1.7951129925e+06","1.7951129925e+06","1.4850158780e+06","1.4850158780e+06"
"2020-03-31 00:50:00","1.6854044343e+06","1.6854044343e+06","1.6071372267e+06","1.6071372267e+06"
"2020-03-31 00:55:00","1.8603747241e+06","1.8603747241e+06","1.5730221170e+06","1.5730221170e+06"
"2020-03-31 01:00:00","9.8714496443e+06","9.8714496443e+06","1.7276378304e+06","1.7276378304e+06"
