"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","12034357051.2","|95:bits:0:current:2|"
"Nth Percentile:","22056195895.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","8.6529787821e+09","8.6529787821e+09","2.1368280342e+10","2.1368280342e+10"
"2020-03-30 19:35:00","9.5907976157e+09","9.5907976157e+09","2.3937926159e+10","2.3937926159e+10"
"2020-03-30 19:40:00","1.2160328056e+10","1.2160328056e+10","2.0769866920e+10","2.0769866920e+10"
"2020-03-30 19:45:00","9.7182275540e+09","9.7182275540e+09","1.9000336917e+10","1.9000336917e+10"
"2020-03-30 19:50:00","1.1978084884e+10","1.1978084884e+10","2.0715847399e+10","2.0715847399e+10"
"2020-03-30 19:55:00","1.1082822253e+10","1.1082822253e+10","1.9774148815e+10","1.9774148815e+10"
"2020-03-30 20:00:00","1.0204487208e+10","1.0204487208e+10","1.7916619860e+10","1.7916619860e+10"
"2020-03-30 20:05:00","1.1788096016e+10","1.1788096016e+10","1.7230201579e+10","1.7230201579e+10"
"2020-03-30 20:10:00","1.3089860933e+10","1.3089860933e+10","1.5523081770e+10","1.5523081770e+10"
"2020-03-30 20:15:00","1.1506251490e+10","1.1506251490e+10","1.7455309840e+10","1.7455309840e+10"
"2020-03-30 20:20:00","9.7570383154e+09","9.7570383154e+09","1.5965791426e+10","1.5965791426e+10"
"2020-03-30 20:25:00","1.0883174051e+10","1.0883174051e+10","1.3979480997e+10","1.3979480997e+10"
"2020-03-30 20:30:00","1.1275487892e+10","1.1275487892e+10","1.4323834267e+10","1.4323834267e+10"
"2020-03-30 20:35:00","1.0172763983e+10","1.0172763983e+10","1.7591428738e+10","1.7591428738e+10"
"2020-03-30 20:40:00","1.1317706125e+10","1.1317706125e+10","1.4967710212e+10","1.4967710212e+10"
"2020-03-30 20:45:00","1.0865736183e+10","1.0865736183e+10","1.3844085838e+10","1.3844085838e+10"
"2020-03-30 20:50:00","1.1606956000e+10","1.1606956000e+10","1.4410301499e+10","1.4410301499e+10"
"2020-03-30 20:55:00","1.2555711990e+10","1.2555711990e+10","1.3128872199e+10","1.3128872199e+10"
"2020-03-30 21:00:00","9.0829614239e+09","9.0829614239e+09","1.4673686671e+10","1.4673686671e+10"
"2020-03-30 21:05:00","9.0053896067e+09","9.0053896067e+09","1.6796674688e+10","1.6796674688e+10"
"2020-03-30 21:10:00","1.0411942573e+10","1.0411942573e+10","1.3892466745e+10","1.3892466745e+10"
"2020-03-30 21:15:00","8.4987517947e+09","8.4987517947e+09","1.1304314926e+10","1.1304314926e+10"
"2020-03-30 21:20:00","8.9298955467e+09","8.9298955467e+09","1.2043345855e+10","1.2043345855e+10"
"2020-03-30 21:25:00","1.1307424614e+10","1.1307424614e+10","1.2393893251e+10","1.2393893251e+10"
"2020-03-30 21:30:00","9.6366060477e+09","9.6366060477e+09","1.1653271107e+10","1.1653271107e+10"
"2020-03-30 21:35:00","1.0167366295e+10","1.0167366295e+10","1.5676439914e+10","1.5676439914e+10"
"2020-03-30 21:40:00","9.4509010049e+09","9.4509010049e+09","1.3578680584e+10","1.3578680584e+10"
"2020-03-30 21:45:00","8.9577138635e+09","8.9577138635e+09","1.1659109653e+10","1.1659109653e+10"
"2020-03-30 21:50:00","9.7629511721e+09","9.7629511721e+09","1.1468509078e+10","1.1468509078e+10"
"2020-03-30 21:55:00","9.2174174512e+09","9.2174174512e+09","1.0244146818e+10","1.0244146818e+10"
"2020-03-30 22:00:00","8.7967202754e+09","8.7967202754e+09","1.1577676030e+10","1.1577676030e+10"
"2020-03-30 22:05:00","9.0917952375e+09","9.0917952375e+09","1.6935909373e+10","1.6935909373e+10"
"2020-03-30 22:10:00","9.0141197241e+09","9.0141197241e+09","1.2789610428e+10","1.2789610428e+10"
"2020-03-30 22:15:00","9.4044775804e+09","9.4044775804e+09","1.3900806100e+10","1.3900806100e+10"
"2020-03-30 22:20:00","8.8191632193e+09","8.8191632193e+09","1.1758578878e+10","1.1758578878e+10"
"2020-03-30 22:25:00","9.2652728719e+09","9.2652728719e+09","1.2799232880e+10","1.2799232880e+10"
"2020-03-30 22:30:00","9.9336869969e+09","9.9336869969e+09","1.2887500761e+10","1.2887500761e+10"
"2020-03-30 22:35:00","9.6319468946e+09","9.6319468946e+09","1.5061310466e+10","1.5061310466e+10"
"2020-03-30 22:40:00","1.0052884418e+10","1.0052884418e+10","1.1711161317e+10","1.1711161317e+10"
"2020-03-30 22:45:00","7.5338060095e+09","7.5338060095e+09","1.2553537050e+10","1.2553537050e+10"
"2020-03-30 22:50:00","7.5267578887e+09","7.5267578887e+09","1.4184735126e+10","1.4184735126e+10"
"2020-03-30 22:55:00","7.8176007887e+09","7.8176007887e+09","1.2420006874e+10","1.2420006874e+10"
"2020-03-30 23:00:00","8.0110521786e+09","8.0110521786e+09","1.3162603041e+10","1.3162603041e+10"
"2020-03-30 23:05:00","1.2993905282e+10","1.2993905282e+10","2.0891865251e+10","2.0891865251e+10"
"2020-03-30 23:10:00","1.1483458184e+10","1.1483458184e+10","1.3820320932e+10","1.3820320932e+10"
"2020-03-30 23:15:00","8.1510417674e+09","8.1510417674e+09","1.4252164887e+10","1.4252164887e+10"
"2020-03-30 23:20:00","9.2068742646e+09","9.2068742646e+09","1.4610481264e+10","1.4610481264e+10"
"2020-03-30 23:25:00","8.6146853611e+09","8.6146853611e+09","1.3757741134e+10","1.3757741134e+10"
"2020-03-30 23:30:00","7.0874077357e+09","7.0874077357e+09","1.5787529902e+10","1.5787529902e+10"
"2020-03-30 23:35:00","8.9747462288e+09","8.9747462288e+09","1.9139392103e+10","1.9139392103e+10"
"2020-03-30 23:40:00","8.3510755774e+09","8.3510755774e+09","1.5597958657e+10","1.5597958657e+10"
"2020-03-30 23:45:00","8.1338677615e+09","8.1338677615e+09","1.3751229672e+10","1.3751229672e+10"
"2020-03-30 23:50:00","1.0323617860e+10","1.0323617860e+10","1.1645071167e+10","1.1645071167e+10"
"2020-03-30 23:55:00","1.2034357052e+10","1.2034357052e+10","1.2141841147e+10","1.2141841147e+10"
"2020-03-31 00:00:00","1.1616657028e+10","1.1616657028e+10","1.2318484634e+10","1.2318484634e+10"
"2020-03-31 00:05:00","1.0838751766e+10","1.0838751766e+10","1.6182246587e+10","1.6182246587e+10"
"2020-03-31 00:10:00","1.0551301422e+10","1.0551301422e+10","1.2741025812e+10","1.2741025812e+10"
"2020-03-31 00:15:00","9.0492855354e+09","9.0492855354e+09","1.2873439300e+10","1.2873439300e+10"
"2020-03-31 00:20:00","8.2586296426e+09","8.2586296426e+09","1.1949310907e+10","1.1949310907e+10"
"2020-03-31 00:25:00","7.2810955181e+09","7.2810955181e+09","1.1843534772e+10","1.1843534772e+10"
"2020-03-31 00:30:00","7.6674099187e+09","7.6674099187e+09","1.3107280670e+10","1.3107280670e+10"
"2020-03-31 00:35:00","8.6906991108e+09","8.6906991108e+09","1.4944559724e+10","1.4944559724e+10"
"2020-03-31 00:40:00","7.2345975129e+09","7.2345975129e+09","1.2948999048e+10","1.2948999048e+10"
"2020-03-31 00:45:00","6.7764952665e+09","6.7764952665e+09","1.4676197467e+10","1.4676197467e+10"
"2020-03-31 00:50:00","7.9491966544e+09","7.9491966544e+09","1.3371751634e+10","1.3371751634e+10"
"2020-03-31 00:55:00","6.8608760979e+09","6.8608760979e+09","1.7276405246e+10","1.7276405246e+10"
"2020-03-31 01:00:00","7.5692673537e+09","7.5692673537e+09","1.4205003652e+10","1.4205003652e+10"
