"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4570836821.52","|95:bits:0:current:2|"
"Nth Percentile:","6625767391.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","2.8951125467e+09","2.8951125467e+09","4.4973383706e+09","4.4973383706e+09"
"2020-03-30 19:35:00","2.7805862349e+09","2.7805862349e+09","4.3150197060e+09","4.3150197060e+09"
"2020-03-30 19:40:00","2.3675947680e+09","2.3675947680e+09","4.4765500111e+09","4.4765500111e+09"
"2020-03-30 19:45:00","2.9212135718e+09","2.9212135718e+09","4.2828762744e+09","4.2828762744e+09"
"2020-03-30 19:50:00","2.1530184394e+09","2.1530184394e+09","4.4754309510e+09","4.4754309510e+09"
"2020-03-30 19:55:00","2.6648312002e+09","2.6648312002e+09","6.2840586968e+09","6.2840586968e+09"
"2020-03-30 20:00:00","4.0313052836e+09","4.0313052836e+09","4.4738443154e+09","4.4738443154e+09"
"2020-03-30 20:05:00","4.2995957665e+09","4.2995957665e+09","4.9667479414e+09","4.9667479414e+09"
"2020-03-30 20:10:00","3.9471094642e+09","3.9471094642e+09","5.2788385066e+09","5.2788385066e+09"
"2020-03-30 20:15:00","3.9680529351e+09","3.9680529351e+09","4.7350151496e+09","4.7350151496e+09"
"2020-03-30 20:20:00","4.3033784596e+09","4.3033784596e+09","5.4532547208e+09","5.4532547208e+09"
"2020-03-30 20:25:00","3.6052382647e+09","3.6052382647e+09","5.5072070184e+09","5.5072070184e+09"
"2020-03-30 20:30:00","3.9105561720e+09","3.9105561720e+09","6.3189913897e+09","6.3189913897e+09"
"2020-03-30 20:35:00","3.1918548313e+09","3.1918548313e+09","5.8508311975e+09","5.8508311975e+09"
"2020-03-30 20:40:00","4.5708368215e+09","4.5708368215e+09","6.2539553294e+09","6.2539553294e+09"
"2020-03-30 20:45:00","3.4514920912e+09","3.4514920912e+09","6.0785834918e+09","6.0785834918e+09"
"2020-03-30 20:50:00","2.3564388598e+09","2.3564388598e+09","5.2324114541e+09","5.2324114541e+09"
"2020-03-30 20:55:00","2.2840007352e+09","2.2840007352e+09","5.7251444369e+09","5.7251444369e+09"
"2020-03-30 21:00:00","2.1796957053e+09","2.1796957053e+09","6.8592314843e+09","6.8592314843e+09"
"2020-03-30 21:05:00","2.4879003985e+09","2.4879003985e+09","6.6257673919e+09","6.6257673919e+09"
"2020-03-30 21:10:00","2.5947532573e+09","2.5947532573e+09","5.2626232138e+09","5.2626232138e+09"
"2020-03-30 21:15:00","2.3251011061e+09","2.3251011061e+09","5.5432709091e+09","5.5432709091e+09"
"2020-03-30 21:20:00","2.0158966913e+09","2.0158966913e+09","6.2725431124e+09","6.2725431124e+09"
"2020-03-30 21:25:00","2.5609362567e+09","2.5609362567e+09","8.6858974676e+09","8.6858974676e+09"
"2020-03-30 21:30:00","1.9540596622e+09","1.9540596622e+09","1.0933872478e+10","1.0933872478e+10"
"2020-03-30 21:35:00","2.0950038925e+09","2.0950038925e+09","1.0708221207e+10","1.0708221207e+10"
"2020-03-30 21:40:00","2.2529675515e+09","2.2529675515e+09","6.5619130694e+09","6.5619130694e+09"
"2020-03-30 21:45:00","2.1703076006e+09","2.1703076006e+09","7.1206358180e+09","7.1206358180e+09"
"2020-03-30 21:50:00","3.0360112308e+09","3.0360112308e+09","7.5534516809e+09","7.5534516809e+09"
"2020-03-30 21:55:00","1.8335253742e+09","1.8335253742e+09","8.8842871041e+09","8.8842871041e+09"
"2020-03-30 22:00:00","2.3551513109e+09","2.3551513109e+09","6.8293313110e+09","6.8293313110e+09"
"2020-03-30 22:05:00","1.7750310640e+09","1.7750310640e+09","6.2181831763e+09","6.2181831763e+09"
"2020-03-30 22:10:00","2.9603458864e+09","2.9603458864e+09","4.7097530096e+09","4.7097530096e+09"
"2020-03-30 22:15:00","1.9808487384e+09","1.9808487384e+09","4.4713705302e+09","4.4713705302e+09"
"2020-03-30 22:20:00","1.9469380304e+09","1.9469380304e+09","6.0234148947e+09","6.0234148947e+09"
"2020-03-30 22:25:00","2.6652129331e+09","2.6652129331e+09","4.8205577519e+09","4.8205577519e+09"
"2020-03-30 22:30:00","2.8725107006e+09","2.8725107006e+09","5.0784366092e+09","5.0784366092e+09"
"2020-03-30 22:35:00","3.5759543642e+09","3.5759543642e+09","6.0120982558e+09","6.0120982558e+09"
"2020-03-30 22:40:00","3.5738049396e+09","3.5738049396e+09","4.3340379968e+09","4.3340379968e+09"
"2020-03-30 22:45:00","3.0807551084e+09","3.0807551084e+09","5.1735565750e+09","5.1735565750e+09"
"2020-03-30 22:50:00","1.8246792920e+09","1.8246792920e+09","5.1367066616e+09","5.1367066616e+09"
"2020-03-30 22:55:00","2.2320925300e+09","2.2320925300e+09","4.3732522296e+09","4.3732522296e+09"
"2020-03-30 23:00:00","2.3771415644e+09","2.3771415644e+09","5.2124403199e+09","5.2124403199e+09"
"2020-03-30 23:05:00","2.8330511229e+09","2.8330511229e+09","4.1870684446e+09","4.1870684446e+09"
"2020-03-30 23:10:00","1.6273614277e+09","1.6273614277e+09","3.8524564439e+09","3.8524564439e+09"
"2020-03-30 23:15:00","2.3698603042e+09","2.3698603042e+09","4.5717369434e+09","4.5717369434e+09"
"2020-03-30 23:20:00","1.7019886901e+09","1.7019886901e+09","4.2815840863e+09","4.2815840863e+09"
"2020-03-30 23:25:00","2.0674581472e+09","2.0674581472e+09","4.4386353450e+09","4.4386353450e+09"
"2020-03-30 23:30:00","2.1870175817e+09","2.1870175817e+09","4.5143733949e+09","4.5143733949e+09"
"2020-03-30 23:35:00","3.4620822839e+09","3.4620822839e+09","3.6873016687e+09","3.6873016687e+09"
"2020-03-30 23:40:00","3.2500891701e+09","3.2500891701e+09","3.2144292664e+09","3.2144292664e+09"
"2020-03-30 23:45:00","2.8414380371e+09","2.8414380371e+09","3.3131006888e+09","3.3131006888e+09"
"2020-03-30 23:50:00","2.5168798758e+09","2.5168798758e+09","3.7737545395e+09","3.7737545395e+09"
"2020-03-30 23:55:00","2.5687763755e+09","2.5687763755e+09","3.5663678715e+09","3.5663678715e+09"
"2020-03-31 00:00:00","1.7860450566e+09","1.7860450566e+09","3.4845576570e+09","3.4845576570e+09"
"2020-03-31 00:05:00","2.1742771101e+09","2.1742771101e+09","3.3547535090e+09","3.3547535090e+09"
"2020-03-31 00:10:00","2.3711430011e+09","2.3711430011e+09","4.2420507138e+09","4.2420507138e+09"
"2020-03-31 00:15:00","2.2732449823e+09","2.2732449823e+09","3.8393938764e+09","3.8393938764e+09"
"2020-03-31 00:20:00","1.9428843139e+09","1.9428843139e+09","3.4131135068e+09","3.4131135068e+09"
"2020-03-31 00:25:00","1.8053293728e+09","1.8053293728e+09","3.5300707720e+09","3.5300707720e+09"
"2020-03-31 00:30:00","1.5694672206e+09","1.5694672206e+09","2.8770185758e+09","2.8770185758e+09"
"2020-03-31 00:35:00","1.9547371600e+09","1.9547371600e+09","2.5784305985e+09","2.5784305985e+09"
"2020-03-31 00:40:00","1.9113338989e+09","1.9113338989e+09","2.8529330119e+09","2.8529330119e+09"
"2020-03-31 00:45:00","1.9468114686e+09","1.9468114686e+09","3.5446080906e+09","3.5446080906e+09"
"2020-03-31 00:50:00","1.3211461331e+09","1.3211461331e+09","3.5826737719e+09","3.5826737719e+09"
"2020-03-31 00:55:00","2.2797894829e+09","2.2797894829e+09","3.4248262134e+09","3.4248262134e+09"
"2020-03-31 01:00:00","1.8827760262e+09","1.8827760262e+09","4.6230118493e+09","4.6230118493e+09"
