"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","57056249.41","|95:bits:0:current:2|"
"Nth Percentile:","2203991685.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","2.0846934021e+07","2.0846934021e+07","7.5997775739e+08","7.5997775739e+08"
"2020-03-30 19:35:00","3.3493738483e+06","3.3493738483e+06","6.8499134836e+08","6.8499134836e+08"
"2020-03-30 19:40:00","4.9846541056e+06","4.9846541056e+06","7.1304711952e+08","7.1304711952e+08"
"2020-03-30 19:45:00","3.5512766578e+07","3.5512766578e+07","7.9980213401e+08","7.9980213401e+08"
"2020-03-30 19:50:00","3.2856270224e+07","3.2856270224e+07","7.5829081171e+08","7.5829081171e+08"
"2020-03-30 19:55:00","4.9899252384e+06","4.9899252384e+06","7.8087702962e+08","7.8087702962e+08"
"2020-03-30 20:00:00","2.6833652161e+07","2.6833652161e+07","5.9700419224e+08","5.9700419224e+08"
"2020-03-30 20:05:00","8.8658410411e+06","8.8658410411e+06","6.1427589896e+08","6.1427589896e+08"
"2020-03-30 20:10:00","1.6635260588e+07","1.6635260588e+07","6.9571691413e+08","6.9571691413e+08"
"2020-03-30 20:15:00","5.9864148880e+06","5.9864148880e+06","6.3967065297e+08","6.3967065297e+08"
"2020-03-30 20:20:00","4.3114864496e+06","4.3114864496e+06","4.9949382758e+08","4.9949382758e+08"
"2020-03-30 20:25:00","4.4515395621e+06","4.4515395621e+06","3.5116962195e+08","3.5116962195e+08"
"2020-03-30 20:30:00","4.7285500691e+06","4.7285500691e+06","4.1049277449e+08","4.1049277449e+08"
"2020-03-30 20:35:00","6.3093311453e+06","6.3093311453e+06","3.2993146032e+08","3.2993146032e+08"
"2020-03-30 20:40:00","5.1741221074e+06","5.1741221074e+06","3.5740201485e+08","3.5740201485e+08"
"2020-03-30 20:45:00","7.4541585436e+06","7.4541585436e+06","3.8152117962e+08","3.8152117962e+08"
"2020-03-30 20:50:00","8.6295482117e+06","8.6295482117e+06","3.8125833285e+08","3.8125833285e+08"
"2020-03-30 20:55:00","7.5971542693e+06","7.5971542693e+06","3.3918120619e+08","3.3918120619e+08"
"2020-03-30 21:00:00","6.5311753408e+06","6.5311753408e+06","2.9734104077e+08","2.9734104077e+08"
"2020-03-30 21:05:00","5.7482663784e+06","5.7482663784e+06","2.7481113068e+08","2.7481113068e+08"
"2020-03-30 21:10:00","6.4857190701e+06","6.4857190701e+06","2.9983093238e+08","2.9983093238e+08"
"2020-03-30 21:15:00","1.6289158359e+07","1.6289158359e+07","3.2664479382e+08","3.2664479382e+08"
"2020-03-30 21:20:00","1.0896415338e+07","1.0896415338e+07","3.3388201230e+08","3.3388201230e+08"
"2020-03-30 21:25:00","4.3837150189e+06","4.3837150189e+06","3.2861870641e+08","3.2861870641e+08"
"2020-03-30 21:30:00","3.8586963503e+06","3.8586963503e+06","3.2809935931e+08","3.2809935931e+08"
"2020-03-30 21:35:00","6.2884706656e+06","6.2884706656e+06","3.3218922460e+08","3.3218922460e+08"
"2020-03-30 21:40:00","5.8186380843e+06","5.8186380843e+06","2.9347450960e+08","2.9347450960e+08"
"2020-03-30 21:45:00","4.4714630621e+06","4.4714630621e+06","2.8532312537e+08","2.8532312537e+08"
"2020-03-30 21:50:00","1.8402317911e+07","1.8402317911e+07","2.8479514150e+08","2.8479514150e+08"
"2020-03-30 21:55:00","4.7442143824e+06","4.7442143824e+06","2.7433986860e+08","2.7433986860e+08"
"2020-03-30 22:00:00","5.0408610163e+06","5.0408610163e+06","2.7588649904e+08","2.7588649904e+08"
"2020-03-30 22:05:00","5.3226798864e+06","5.3226798864e+06","2.5306050001e+08","2.5306050001e+08"
"2020-03-30 22:10:00","4.7227061125e+06","4.7227061125e+06","2.7846572568e+08","2.7846572568e+08"
"2020-03-30 22:15:00","1.1759678608e+07","1.1759678608e+07","2.9598309579e+08","2.9598309579e+08"
"2020-03-30 22:20:00","1.3980158266e+07","1.3980158266e+07","2.7471868423e+08","2.7471868423e+08"
"2020-03-30 22:25:00","6.4874433139e+06","6.4874433139e+06","3.1900631131e+08","3.1900631131e+08"
"2020-03-30 22:30:00","6.0904774035e+06","6.0904774035e+06","3.9950568726e+08","3.9950568726e+08"
"2020-03-30 22:35:00","6.6822132587e+06","6.6822132587e+06","2.5904046437e+08","2.5904046437e+08"
"2020-03-30 22:40:00","7.9948707131e+06","7.9948707131e+06","2.8362431258e+08","2.8362431258e+08"
"2020-03-30 22:45:00","5.3525672253e+06","5.3525672253e+06","3.6486133245e+08","3.6486133245e+08"
"2020-03-30 22:50:00","1.0242567113e+08","1.0242567113e+08","3.0635777347e+08","3.0635777347e+08"
"2020-03-30 22:55:00","1.6014545042e+07","1.6014545042e+07","3.3542177246e+08","3.3542177246e+08"
"2020-03-30 23:00:00","5.8272258981e+06","5.8272258981e+06","4.0583754767e+08","4.0583754767e+08"
"2020-03-30 23:05:00","8.7989898684e+06","8.7989898684e+06","4.6749688787e+08","4.6749688787e+08"
"2020-03-30 23:10:00","5.2227715460e+06","5.2227715460e+06","2.6970477183e+08","2.6970477183e+08"
"2020-03-30 23:15:00","4.4254172933e+06","4.4254172933e+06","2.8796598256e+08","2.8796598256e+08"
"2020-03-30 23:20:00","3.7240996968e+06","3.7240996968e+06","3.5566509137e+08","3.5566509137e+08"
"2020-03-30 23:25:00","3.3250569499e+06","3.3250569499e+06","3.2322719939e+08","3.2322719939e+08"
"2020-03-30 23:30:00","5.0530426395e+06","5.0530426395e+06","4.1512671631e+08","4.1512671631e+08"
"2020-03-30 23:35:00","3.8751225736e+06","3.8751225736e+06","4.3051843786e+08","4.3051843786e+08"
"2020-03-30 23:40:00","4.8333933816e+06","4.8333933816e+06","5.1372915557e+08","5.1372915557e+08"
"2020-03-30 23:45:00","5.3653116133e+06","5.3653116133e+06","4.7386720749e+08","4.7386720749e+08"
"2020-03-30 23:50:00","3.7889398576e+06","3.7889398576e+06","3.2638270664e+08","3.2638270664e+08"
"2020-03-30 23:55:00","4.1682524152e+06","4.1682524152e+06","3.4255620339e+08","3.4255620339e+08"
"2020-03-31 00:00:00","5.3034231301e+06","5.3034231301e+06","5.3282941340e+08","5.3282941340e+08"
"2020-03-31 00:05:00","3.8533504903e+06","3.8533504903e+06","4.3046071079e+08","4.3046071079e+08"
"2020-03-31 00:10:00","6.2606201852e+06","6.2606201852e+06","3.7634565829e+08","3.7634565829e+08"
"2020-03-31 00:15:00","8.3815038637e+06","8.3815038637e+06","3.4987258671e+08","3.4987258671e+08"
"2020-03-31 00:20:00","9.6432020539e+06","9.6432020539e+06","3.2002585804e+08","3.2002585804e+08"
"2020-03-31 00:25:00","7.9851799755e+06","7.9851799755e+06","3.4147614443e+08","3.4147614443e+08"
"2020-03-31 00:30:00","1.2166555490e+07","1.2166555490e+07","5.3804814834e+08","5.3804814834e+08"
"2020-03-31 00:35:00","1.2470671273e+07","1.2470671273e+07","5.7932447824e+08","5.7932447824e+08"
"2020-03-31 00:40:00","6.1710323256e+06","6.1710323256e+06","7.3563493887e+08","7.3563493887e+08"
"2020-03-31 00:45:00","4.9227879315e+06","4.9227879315e+06","1.5604581387e+09","1.5604581387e+09"
"2020-03-31 00:50:00","4.8705724059e+06","4.8705724059e+06","3.6755732515e+08","3.6755732515e+08"
"2020-03-31 00:55:00","4.6344833248e+06","4.6344833248e+06","7.8285896689e+08","7.8285896689e+08"
"2020-03-31 01:00:00","2.7410189229e+06","2.7410189229e+06","6.9931752177e+08","6.9931752177e+08"
