"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","17805896898.4","|95:bits:0:current:2|"
"Nth Percentile:","17354676017.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","4.5263662065e+09","4.5263662065e+09","1.1311157599e+10","1.1311157599e+10"
"2020-03-30 19:35:00","8.2398230879e+09","8.2398230879e+09","1.2766778858e+10","1.2766778858e+10"
"2020-03-30 19:40:00","1.0404186598e+10","1.0404186598e+10","1.2620300426e+10","1.2620300426e+10"
"2020-03-30 19:45:00","7.5490885465e+09","7.5490885465e+09","1.6155522713e+10","1.6155522713e+10"
"2020-03-30 19:50:00","8.4257125122e+09","8.4257125122e+09","1.4080664006e+10","1.4080664006e+10"
"2020-03-30 19:55:00","9.3928188607e+09","9.3928188607e+09","1.4218321713e+10","1.4218321713e+10"
"2020-03-30 20:00:00","1.2025314358e+10","1.2025314358e+10","1.3465301348e+10","1.3465301348e+10"
"2020-03-30 20:05:00","5.6595079342e+09","5.6595079342e+09","1.4520756785e+10","1.4520756785e+10"
"2020-03-30 20:10:00","8.6149694644e+09","8.6149694644e+09","1.6346980267e+10","1.6346980267e+10"
"2020-03-30 20:15:00","8.5107294422e+09","8.5107294422e+09","1.6797592754e+10","1.6797592754e+10"
"2020-03-30 20:20:00","7.2395746206e+09","7.2395746206e+09","1.4162667146e+10","1.4162667146e+10"
"2020-03-30 20:25:00","6.9102883397e+09","6.9102883397e+09","1.3337535308e+10","1.3337535308e+10"
"2020-03-30 20:30:00","7.4437208847e+09","7.4437208847e+09","1.6691102052e+10","1.6691102052e+10"
"2020-03-30 20:35:00","6.9457772640e+09","6.9457772640e+09","1.7822449336e+10","1.7822449336e+10"
"2020-03-30 20:40:00","6.7982943558e+09","6.7982943558e+09","1.8041625140e+10","1.8041625140e+10"
"2020-03-30 20:45:00","7.5866684390e+09","7.5866684390e+09","1.4605229609e+10","1.4605229609e+10"
"2020-03-30 20:50:00","6.4650229013e+09","6.4650229013e+09","1.3919296765e+10","1.3919296765e+10"
"2020-03-30 20:55:00","6.0363935893e+09","6.0363935893e+09","1.6548284717e+10","1.6548284717e+10"
"2020-03-30 21:00:00","7.2107096796e+09","7.2107096796e+09","1.8342703559e+10","1.8342703559e+10"
"2020-03-30 21:05:00","6.7007809649e+09","6.7007809649e+09","1.7312239204e+10","1.7312239204e+10"
"2020-03-30 21:10:00","7.1574136227e+09","7.1574136227e+09","1.8162984648e+10","1.8162984648e+10"
"2020-03-30 21:15:00","7.2364314784e+09","7.2364314784e+09","1.4508424634e+10","1.4508424634e+10"
"2020-03-30 21:20:00","6.5761954259e+09","6.5761954259e+09","1.7326703615e+10","1.7326703615e+10"
"2020-03-30 21:25:00","5.7329521902e+09","5.7329521902e+09","1.8855161214e+10","1.8855161214e+10"
"2020-03-30 21:30:00","6.8021844071e+09","6.8021844071e+09","1.7354676017e+10","1.7354676017e+10"
"2020-03-30 21:35:00","7.1603499944e+09","7.1603499944e+09","1.7443039294e+10","1.7443039294e+10"
"2020-03-30 21:40:00","7.4015254084e+09","7.4015254084e+09","1.5752860931e+10","1.5752860931e+10"
"2020-03-30 21:45:00","6.1947672072e+09","6.1947672072e+09","1.0537322413e+10","1.0537322413e+10"
"2020-03-30 21:50:00","7.9390569930e+09","7.9390569930e+09","1.7967575635e+10","1.7967575635e+10"
"2020-03-30 21:55:00","7.4270416395e+09","7.4270416395e+09","1.7260872636e+10","1.7260872636e+10"
"2020-03-30 22:00:00","7.7370360891e+09","7.7370360891e+09","1.1636463149e+10","1.1636463149e+10"
"2020-03-30 22:05:00","6.6529454737e+09","6.6529454737e+09","9.6710976132e+09","9.6710976132e+09"
"2020-03-30 22:10:00","6.3052325013e+09","6.3052325013e+09","8.7934629262e+09","8.7934629262e+09"
"2020-03-30 22:15:00","6.5765078298e+09","6.5765078298e+09","9.6235648678e+09","9.6235648678e+09"
"2020-03-30 22:20:00","5.5579051295e+09","5.5579051295e+09","1.3706324940e+10","1.3706324940e+10"
"2020-03-30 22:25:00","7.7475297392e+09","7.7475297392e+09","1.1581605801e+10","1.1581605801e+10"
"2020-03-30 22:30:00","5.5584319563e+09","5.5584319563e+09","1.1621732372e+10","1.1621732372e+10"
"2020-03-30 22:35:00","6.6646627831e+09","6.6646627831e+09","1.2880140275e+10","1.2880140275e+10"
"2020-03-30 22:40:00","6.2773873022e+09","6.2773873022e+09","1.1103190357e+10","1.1103190357e+10"
"2020-03-30 22:45:00","5.0773177000e+09","5.0773177000e+09","7.9271177220e+09","7.9271177220e+09"
"2020-03-30 22:50:00","5.7071196597e+09","5.7071196597e+09","8.2119630083e+09","8.2119630083e+09"
"2020-03-30 22:55:00","5.2878205013e+09","5.2878205013e+09","7.5258383949e+09","7.5258383949e+09"
"2020-03-30 23:00:00","7.7043127418e+09","7.7043127418e+09","1.3079833835e+10","1.3079833835e+10"
"2020-03-30 23:05:00","5.8046773893e+09","5.8046773893e+09","1.5222633708e+10","1.5222633708e+10"
"2020-03-30 23:10:00","1.0678219340e+10","1.0678219340e+10","9.8056438995e+09","9.8056438995e+09"
"2020-03-30 23:15:00","9.6378475453e+09","9.6378475453e+09","9.7276044059e+09","9.7276044059e+09"
"2020-03-30 23:20:00","8.5819402352e+09","8.5819402352e+09","9.5103463756e+09","9.5103463756e+09"
"2020-03-30 23:25:00","7.5841932520e+09","7.5841932520e+09","7.5416325059e+09","7.5416325059e+09"
"2020-03-30 23:30:00","7.4331842141e+09","7.4331842141e+09","8.2358490313e+09","8.2358490313e+09"
"2020-03-30 23:35:00","6.7662566783e+09","6.7662566783e+09","1.0814797296e+10","1.0814797296e+10"
"2020-03-30 23:40:00","6.6232390167e+09","6.6232390167e+09","5.2836748910e+09","5.2836748910e+09"
"2020-03-30 23:45:00","4.4126758110e+09","4.4126758110e+09","4.9851481810e+09","4.9851481810e+09"
"2020-03-30 23:50:00","5.2158061101e+09","5.2158061101e+09","5.2603396733e+09","5.2603396733e+09"
"2020-03-30 23:55:00","7.7623552415e+09","7.7623552415e+09","7.3932980187e+09","7.3932980187e+09"
"2020-03-31 00:00:00","8.7592241301e+09","8.7592241301e+09","6.3134941628e+09","6.3134941628e+09"
"2020-03-31 00:05:00","1.0176274664e+10","1.0176274664e+10","6.7766544600e+09","6.7766544600e+09"
"2020-03-31 00:10:00","8.2264639642e+09","8.2264639642e+09","8.0039387340e+09","8.0039387340e+09"
"2020-03-31 00:15:00","6.1061042900e+09","6.1061042900e+09","7.2952823906e+09","7.2952823906e+09"
"2020-03-31 00:20:00","7.2793134364e+09","7.2793134364e+09","1.0921218636e+10","1.0921218636e+10"
"2020-03-31 00:25:00","5.0302042696e+09","5.0302042696e+09","1.0565388890e+10","1.0565388890e+10"
"2020-03-31 00:30:00","7.0811350739e+09","7.0811350739e+09","9.5448600395e+09","9.5448600395e+09"
"2020-03-31 00:35:00","6.5035279518e+09","6.5035279518e+09","8.9267951243e+09","8.9267951243e+09"
"2020-03-31 00:40:00","5.0852881231e+09","5.0852881231e+09","5.9560815039e+09","5.9560815039e+09"
"2020-03-31 00:45:00","5.0604450208e+09","5.0604450208e+09","1.0737344952e+10","1.0737344952e+10"
"2020-03-31 00:50:00","7.4219833068e+09","7.4219833068e+09","8.8983704209e+09","8.8983704209e+09"
"2020-03-31 00:55:00","7.2850808604e+09","7.2850808604e+09","1.0455206403e+10","1.0455206403e+10"
"2020-03-31 01:00:00","7.6790961265e+09","7.6790961265e+09","1.0780920564e+10","1.0780920564e+10"
