"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2901634887.2","|95:bits:0:current:2|"
"Nth Percentile:","10321037591.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","2.1228374370e+09","2.1228374370e+09","9.0627740240e+09","9.0627740240e+09"
"2020-03-30 19:35:00","1.9584699326e+09","1.9584699326e+09","8.8950008062e+09","8.8950008062e+09"
"2020-03-30 19:40:00","1.9167113518e+09","1.9167113518e+09","9.5071756452e+09","9.5071756452e+09"
"2020-03-30 19:45:00","1.8668640637e+09","1.8668640637e+09","8.3278552170e+09","8.3278552170e+09"
"2020-03-30 19:50:00","1.8857786523e+09","1.8857786523e+09","7.7111094216e+09","7.7111094216e+09"
"2020-03-30 19:55:00","1.9028050968e+09","1.9028050968e+09","7.2795727040e+09","7.2795727040e+09"
"2020-03-30 20:00:00","1.8814097426e+09","1.8814097426e+09","7.5738828734e+09","7.5738828734e+09"
"2020-03-30 20:05:00","1.9099589802e+09","1.9099589802e+09","8.1767807904e+09","8.1767807904e+09"
"2020-03-30 20:10:00","1.9379384428e+09","1.9379384428e+09","1.0912602141e+10","1.0912602141e+10"
"2020-03-30 20:15:00","1.9708708750e+09","1.9708708750e+09","1.1013568771e+10","1.1013568771e+10"
"2020-03-30 20:20:00","1.8055525765e+09","1.8055525765e+09","8.8335080992e+09","8.8335080992e+09"
"2020-03-30 20:25:00","1.7650526325e+09","1.7650526325e+09","1.0640988978e+10","1.0640988978e+10"
"2020-03-30 20:30:00","1.8286477993e+09","1.8286477993e+09","9.6602930727e+09","9.6602930727e+09"
"2020-03-30 20:35:00","1.8192399720e+09","1.8192399720e+09","9.8423724915e+09","9.8423724915e+09"
"2020-03-30 20:40:00","1.8806077362e+09","1.8806077362e+09","9.4959640211e+09","9.4959640211e+09"
"2020-03-30 20:45:00","1.8901012156e+09","1.8901012156e+09","8.3877323461e+09","8.3877323461e+09"
"2020-03-30 20:50:00","1.7788063796e+09","1.7788063796e+09","9.2642529358e+09","9.2642529358e+09"
"2020-03-30 20:55:00","1.7542587171e+09","1.7542587171e+09","8.5145592250e+09","8.5145592250e+09"
"2020-03-30 21:00:00","1.7994292027e+09","1.7994292027e+09","8.1732992783e+09","8.1732992783e+09"
"2020-03-30 21:05:00","1.6779596898e+09","1.6779596898e+09","8.6852409958e+09","8.6852409958e+09"
"2020-03-30 21:10:00","1.6534476327e+09","1.6534476327e+09","1.0542019518e+10","1.0542019518e+10"
"2020-03-30 21:15:00","1.5188179312e+09","1.5188179312e+09","8.6046456057e+09","8.6046456057e+09"
"2020-03-30 21:20:00","1.6268325452e+09","1.6268325452e+09","8.6437996270e+09","8.6437996270e+09"
"2020-03-30 21:25:00","1.7940951998e+09","1.7940951998e+09","1.0112395794e+10","1.0112395794e+10"
"2020-03-30 21:30:00","1.7881742556e+09","1.7881742556e+09","7.8903378559e+09","7.8903378559e+09"
"2020-03-30 21:35:00","1.9636173745e+09","1.9636173745e+09","9.7317469609e+09","9.7317469609e+09"
"2020-03-30 21:40:00","1.9257183735e+09","1.9257183735e+09","9.2638216047e+09","9.2638216047e+09"
"2020-03-30 21:45:00","1.7630502879e+09","1.7630502879e+09","7.9220310947e+09","7.9220310947e+09"
"2020-03-30 21:50:00","1.7220535206e+09","1.7220535206e+09","9.8283502630e+09","9.8283502630e+09"
"2020-03-30 21:55:00","1.6992828290e+09","1.6992828290e+09","8.5605356323e+09","8.5605356323e+09"
"2020-03-30 22:00:00","1.8509364019e+09","1.8509364019e+09","9.5908038243e+09","9.5908038243e+09"
"2020-03-30 22:05:00","1.6956648910e+09","1.6956648910e+09","9.3736433922e+09","9.3736433922e+09"
"2020-03-30 22:10:00","1.8445930551e+09","1.8445930551e+09","8.5919065534e+09","8.5919065534e+09"
"2020-03-30 22:15:00","1.7309292156e+09","1.7309292156e+09","1.0182074891e+10","1.0182074891e+10"
"2020-03-30 22:20:00","1.6718355636e+09","1.6718355636e+09","1.0321037592e+10","1.0321037592e+10"
"2020-03-30 22:25:00","1.7287067286e+09","1.7287067286e+09","9.1510393087e+09","9.1510393087e+09"
"2020-03-30 22:30:00","1.7356175577e+09","1.7356175577e+09","9.3774641092e+09","9.3774641092e+09"
"2020-03-30 22:35:00","1.7211499681e+09","1.7211499681e+09","1.0359001775e+10","1.0359001775e+10"
"2020-03-30 22:40:00","1.6223838587e+09","1.6223838587e+09","8.0237754480e+09","8.0237754480e+09"
"2020-03-30 22:45:00","1.6653967324e+09","1.6653967324e+09","9.2263383828e+09","9.2263383828e+09"
"2020-03-30 22:50:00","1.5860356692e+09","1.5860356692e+09","8.2146014825e+09","8.2146014825e+09"
"2020-03-30 22:55:00","1.5021278620e+09","1.5021278620e+09","7.9521594358e+09","7.9521594358e+09"
"2020-03-30 23:00:00","1.6723378418e+09","1.6723378418e+09","9.1032132673e+09","9.1032132673e+09"
"2020-03-30 23:05:00","1.5848629546e+09","1.5848629546e+09","7.6279287434e+09","7.6279287434e+09"
"2020-03-30 23:10:00","1.5684349450e+09","1.5684349450e+09","1.0562211443e+10","1.0562211443e+10"
"2020-03-30 23:15:00","1.5698759324e+09","1.5698759324e+09","8.1697034859e+09","8.1697034859e+09"
"2020-03-30 23:20:00","1.6203139498e+09","1.6203139498e+09","9.2739472272e+09","9.2739472272e+09"
"2020-03-30 23:25:00","1.6139087163e+09","1.6139087163e+09","9.8794839044e+09","9.8794839044e+09"
"2020-03-30 23:30:00","1.6014267381e+09","1.6014267381e+09","7.5999124088e+09","7.5999124088e+09"
"2020-03-30 23:35:00","1.4250702511e+09","1.4250702511e+09","9.4883350177e+09","9.4883350177e+09"
"2020-03-30 23:40:00","1.4703544220e+09","1.4703544220e+09","9.9125143003e+09","9.9125143003e+09"
"2020-03-30 23:45:00","1.3326735758e+09","1.3326735758e+09","9.3232818489e+09","9.3232818489e+09"
"2020-03-30 23:50:00","1.3115768710e+09","1.3115768710e+09","1.0281383843e+10","1.0281383843e+10"
"2020-03-30 23:55:00","1.3017750151e+09","1.3017750151e+09","8.2559161573e+09","8.2559161573e+09"
"2020-03-31 00:00:00","1.2435391561e+09","1.2435391561e+09","7.7799825024e+09","7.7799825024e+09"
"2020-03-31 00:05:00","1.2295213286e+09","1.2295213286e+09","9.5409596364e+09","9.5409596364e+09"
"2020-03-31 00:10:00","1.2450791748e+09","1.2450791748e+09","9.4767324380e+09","9.4767324380e+09"
"2020-03-31 00:15:00","1.2150406586e+09","1.2150406586e+09","8.3636055920e+09","8.3636055920e+09"
"2020-03-31 00:20:00","1.1855769751e+09","1.1855769751e+09","7.1978274642e+09","7.1978274642e+09"
"2020-03-31 00:25:00","1.2079646240e+09","1.2079646240e+09","9.4652963342e+09","9.4652963342e+09"
"2020-03-31 00:30:00","1.1923069784e+09","1.1923069784e+09","6.6473450610e+09","6.6473450610e+09"
"2020-03-31 00:35:00","1.1425474137e+09","1.1425474137e+09","8.6374141373e+09","8.6374141373e+09"
"2020-03-31 00:40:00","1.2073337349e+09","1.2073337349e+09","8.3200872043e+09","8.3200872043e+09"
"2020-03-31 00:45:00","1.1985535326e+09","1.1985535326e+09","7.4667440824e+09","7.4667440824e+09"
"2020-03-31 00:50:00","1.2249088351e+09","1.2249088351e+09","7.2397133774e+09","7.2397133774e+09"
"2020-03-31 00:55:00","1.2240918913e+09","1.2240918913e+09","5.6009123131e+09","5.6009123131e+09"
"2020-03-31 01:00:00","1.2281988319e+09","1.2281988319e+09","6.2130036931e+09","6.2130036931e+09"
