"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","15157871287.2","|95:bits:0:current:2|"
"Nth Percentile:","8773318696.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","8.6704180720e+09","8.6704180720e+09","2.5766756380e+09","2.5766756380e+09"
"2020-03-30 19:35:00","9.1458816732e+09","9.1458816732e+09","2.2299963888e+09","2.2299963888e+09"
"2020-03-30 19:40:00","9.7879149830e+09","9.7879149830e+09","2.6202337524e+09","2.6202337524e+09"
"2020-03-30 19:45:00","1.1694890278e+10","1.1694890278e+10","2.6405199715e+09","2.6405199715e+09"
"2020-03-30 19:50:00","1.0549379750e+10","1.0549379750e+10","2.1279528831e+09","2.1279528831e+09"
"2020-03-30 19:55:00","1.0570501383e+10","1.0570501383e+10","2.0945772661e+09","2.0945772661e+09"
"2020-03-30 20:00:00","1.2049795672e+10","1.2049795672e+10","2.6364374274e+09","2.6364374274e+09"
"2020-03-30 20:05:00","1.1068839897e+10","1.1068839897e+10","2.4287756265e+09","2.4287756265e+09"
"2020-03-30 20:10:00","1.2511807327e+10","1.2511807327e+10","3.9028628393e+09","3.9028628393e+09"
"2020-03-30 20:15:00","1.2928382773e+10","1.2928382773e+10","4.4052278354e+09","4.4052278354e+09"
"2020-03-30 20:20:00","1.2347862323e+10","1.2347862323e+10","3.2546457594e+09","3.2546457594e+09"
"2020-03-30 20:25:00","1.1121300773e+10","1.1121300773e+10","3.1287995883e+09","3.1287995883e+09"
"2020-03-30 20:30:00","1.2972068550e+10","1.2972068550e+10","4.9473023548e+09","4.9473023548e+09"
"2020-03-30 20:35:00","1.1540608354e+10","1.1540608354e+10","3.8480777023e+09","3.8480777023e+09"
"2020-03-30 20:40:00","1.1858745397e+10","1.1858745397e+10","3.3181669782e+09","3.3181669782e+09"
"2020-03-30 20:45:00","1.2755819828e+10","1.2755819828e+10","3.7204118284e+09","3.7204118284e+09"
"2020-03-30 20:50:00","1.2021316942e+10","1.2021316942e+10","3.8462573904e+09","3.8462573904e+09"
"2020-03-30 20:55:00","1.1876448433e+10","1.1876448433e+10","3.1388118680e+09","3.1388118680e+09"
"2020-03-30 21:00:00","1.2370972394e+10","1.2370972394e+10","2.9536890363e+09","2.9536890363e+09"
"2020-03-30 21:05:00","1.3067272777e+10","1.3067272777e+10","2.9996472847e+09","2.9996472847e+09"
"2020-03-30 21:10:00","1.4022304470e+10","1.4022304470e+10","2.7148808769e+09","2.7148808769e+09"
"2020-03-30 21:15:00","1.3657840734e+10","1.3657840734e+10","3.3104144881e+09","3.3104144881e+09"
"2020-03-30 21:20:00","1.3174168529e+10","1.3174168529e+10","2.5081149044e+09","2.5081149044e+09"
"2020-03-30 21:25:00","1.2517532674e+10","1.2517532674e+10","3.0375210481e+09","3.0375210481e+09"
"2020-03-30 21:30:00","1.3087211483e+10","1.3087211483e+10","4.9564285019e+09","4.9564285019e+09"
"2020-03-30 21:35:00","1.2880638431e+10","1.2880638431e+10","4.3134030389e+09","4.3134030389e+09"
"2020-03-30 21:40:00","1.3218807687e+10","1.3218807687e+10","4.5474491968e+09","4.5474491968e+09"
"2020-03-30 21:45:00","1.1811954432e+10","1.1811954432e+10","5.8860338355e+09","5.8860338355e+09"
"2020-03-30 21:50:00","1.2449412739e+10","1.2449412739e+10","7.5757105998e+09","7.5757105998e+09"
"2020-03-30 21:55:00","1.1525355018e+10","1.1525355018e+10","5.3554474539e+09","5.3554474539e+09"
"2020-03-30 22:00:00","1.1860794900e+10","1.1860794900e+10","3.5818061543e+09","3.5818061543e+09"
"2020-03-30 22:05:00","1.1436797047e+10","1.1436797047e+10","1.8566123892e+09","1.8566123892e+09"
"2020-03-30 22:10:00","1.1495142246e+10","1.1495142246e+10","1.5262366724e+09","1.5262366724e+09"
"2020-03-30 22:15:00","1.1968270648e+10","1.1968270648e+10","4.6779088499e+09","4.6779088499e+09"
"2020-03-30 22:20:00","1.1441402924e+10","1.1441402924e+10","4.1940311779e+09","4.1940311779e+09"
"2020-03-30 22:25:00","1.1900500273e+10","1.1900500273e+10","3.2706399207e+09","3.2706399207e+09"
"2020-03-30 22:30:00","1.1284972489e+10","1.1284972489e+10","2.7668914323e+09","2.7668914323e+09"
"2020-03-30 22:35:00","1.1121463276e+10","1.1121463276e+10","2.1481765392e+09","2.1481765392e+09"
"2020-03-30 22:40:00","1.2217335953e+10","1.2217335953e+10","3.6879121915e+09","3.6879121915e+09"
"2020-03-30 22:45:00","1.2136640218e+10","1.2136640218e+10","2.8366735638e+09","2.8366735638e+09"
"2020-03-30 22:50:00","1.1550934361e+10","1.1550934361e+10","4.2191978731e+09","4.2191978731e+09"
"2020-03-30 22:55:00","1.1641691941e+10","1.1641691941e+10","6.9526099229e+09","6.9526099229e+09"
"2020-03-30 23:00:00","1.2399617443e+10","1.2399617443e+10","9.8522278414e+09","9.8522278414e+09"
"2020-03-30 23:05:00","1.4432308017e+10","1.4432308017e+10","1.3445711299e+10","1.3445711299e+10"
"2020-03-30 23:10:00","1.2840027484e+10","1.2840027484e+10","1.0420334237e+10","1.0420334237e+10"
"2020-03-30 23:15:00","1.2110201703e+10","1.2110201703e+10","5.9048076249e+09","5.9048076249e+09"
"2020-03-30 23:20:00","1.3340351516e+10","1.3340351516e+10","5.2649088730e+09","5.2649088730e+09"
"2020-03-30 23:25:00","1.2213557965e+10","1.2213557965e+10","5.0451588008e+09","5.0451588008e+09"
"2020-03-30 23:30:00","1.2111248900e+10","1.2111248900e+10","3.3618752320e+09","3.3618752320e+09"
"2020-03-30 23:35:00","1.6254249768e+10","1.6254249768e+10","5.7015278126e+09","5.7015278126e+09"
"2020-03-30 23:40:00","1.6938570553e+10","1.6938570553e+10","6.6288994346e+09","6.6288994346e+09"
"2020-03-30 23:45:00","1.3974197899e+10","1.3974197899e+10","3.3606508244e+09","3.3606508244e+09"
"2020-03-30 23:50:00","1.3380916664e+10","1.3380916664e+10","5.6963924757e+09","5.6963924757e+09"
"2020-03-30 23:55:00","1.2909038862e+10","1.2909038862e+10","1.3251265383e+10","1.3251265383e+10"
"2020-03-31 00:00:00","1.3415289366e+10","1.3415289366e+10","1.2696034343e+10","1.2696034343e+10"
"2020-03-31 00:05:00","1.3896660319e+10","1.3896660319e+10","1.1430487850e+10","1.1430487850e+10"
"2020-03-31 00:10:00","1.3242853941e+10","1.3242853941e+10","8.9326969543e+09","8.9326969543e+09"
"2020-03-31 00:15:00","1.2486439285e+10","1.2486439285e+10","8.7733186965e+09","8.7733186965e+09"
"2020-03-31 00:20:00","1.1107665498e+10","1.1107665498e+10","7.1740248392e+09","7.1740248392e+09"
"2020-03-31 00:25:00","1.1864890008e+10","1.1864890008e+10","5.6114252910e+09","5.6114252910e+09"
"2020-03-31 00:30:00","1.2424864280e+10","1.2424864280e+10","4.7720988770e+09","4.7720988770e+09"
"2020-03-31 00:35:00","1.1912041579e+10","1.1912041579e+10","5.1470538547e+09","5.1470538547e+09"
"2020-03-31 00:40:00","1.2811850045e+10","1.2811850045e+10","5.2188146412e+09","5.2188146412e+09"
"2020-03-31 00:45:00","1.4244738687e+10","1.4244738687e+10","4.9749698556e+09","4.9749698556e+09"
"2020-03-31 00:50:00","1.3413171413e+10","1.3413171413e+10","4.9990917615e+09","4.9990917615e+09"
"2020-03-31 00:55:00","1.8559391902e+10","1.8559391902e+10","9.2176933848e+09","9.2176933848e+09"
"2020-03-31 01:00:00","1.4238722348e+10","1.4238722348e+10","5.2505720962e+09","5.2505720962e+09"
