"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1835025768.72","|95:bits:0:current:2|"
"Nth Percentile:","950794822.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","1.0975897973e+09","1.0975897973e+09","4.0111984449e+08","4.0111984449e+08"
"2020-03-30 19:35:00","1.3129207972e+09","1.3129207972e+09","3.6675129701e+08","3.6675129701e+08"
"2020-03-30 19:40:00","1.3444807036e+09","1.3444807036e+09","5.9306716522e+08","5.9306716522e+08"
"2020-03-30 19:45:00","1.1234682452e+09","1.1234682452e+09","3.2521024230e+08","3.2521024230e+08"
"2020-03-30 19:50:00","1.2478391350e+09","1.2478391350e+09","4.5049854936e+08","4.5049854936e+08"
"2020-03-30 19:55:00","1.2518668761e+09","1.2518668761e+09","3.7676496981e+08","3.7676496981e+08"
"2020-03-30 20:00:00","1.0151450642e+09","1.0151450642e+09","3.0980114439e+08","3.0980114439e+08"
"2020-03-30 20:05:00","8.7915326520e+08","8.7915326520e+08","3.9986912555e+08","3.9986912555e+08"
"2020-03-30 20:10:00","9.0239106699e+08","9.0239106699e+08","6.1306275373e+08","6.1306275373e+08"
"2020-03-30 20:15:00","7.2004842895e+08","7.2004842895e+08","2.4969855507e+08","2.4969855507e+08"
"2020-03-30 20:20:00","8.0279721539e+08","8.0279721539e+08","2.9249790516e+08","2.9249790516e+08"
"2020-03-30 20:25:00","9.6863167614e+08","9.6863167614e+08","4.6414624935e+08","4.6414624935e+08"
"2020-03-30 20:30:00","8.6305858496e+08","8.6305858496e+08","2.7600815094e+08","2.7600815094e+08"
"2020-03-30 20:35:00","7.5180779272e+08","7.5180779272e+08","2.5767029110e+08","2.5767029110e+08"
"2020-03-30 20:40:00","1.7458775973e+09","1.7458775973e+09","6.6339076842e+08","6.6339076842e+08"
"2020-03-30 20:45:00","9.0763832094e+08","9.0763832094e+08","4.1654570900e+08","4.1654570900e+08"
"2020-03-30 20:50:00","8.6037219363e+08","8.6037219363e+08","2.8169985271e+08","2.8169985271e+08"
"2020-03-30 20:55:00","1.0226818574e+09","1.0226818574e+09","2.8765542034e+08","2.8765542034e+08"
"2020-03-30 21:00:00","8.6358325630e+08","8.6358325630e+08","3.3254043732e+08","3.3254043732e+08"
"2020-03-30 21:05:00","1.0906534657e+09","1.0906534657e+09","3.3358627642e+08","3.3358627642e+08"
"2020-03-30 21:10:00","1.5109840115e+09","1.5109840115e+09","2.7195507193e+08","2.7195507193e+08"
"2020-03-30 21:15:00","8.1602525307e+08","8.1602525307e+08","6.5570000724e+08","6.5570000724e+08"
"2020-03-30 21:20:00","8.2477319674e+08","8.2477319674e+08","2.7760396809e+08","2.7760396809e+08"
"2020-03-30 21:25:00","7.4528512818e+08","7.4528512818e+08","2.3487978673e+08","2.3487978673e+08"
"2020-03-30 21:30:00","1.0744350334e+09","1.0744350334e+09","3.4371278950e+08","3.4371278950e+08"
"2020-03-30 21:35:00","8.7957650942e+08","8.7957650942e+08","2.7631996430e+08","2.7631996430e+08"
"2020-03-30 21:40:00","8.5554228460e+08","8.5554228460e+08","3.7315768934e+08","3.7315768934e+08"
"2020-03-30 21:45:00","8.8205595766e+08","8.8205595766e+08","3.5351612382e+08","3.5351612382e+08"
"2020-03-30 21:50:00","1.2073355466e+09","1.2073355466e+09","2.9450845678e+08","2.9450845678e+08"
"2020-03-30 21:55:00","1.5410685264e+09","1.5410685264e+09","2.6451699740e+08","2.6451699740e+08"
"2020-03-30 22:00:00","1.4333609439e+09","1.4333609439e+09","3.0292295150e+08","3.0292295150e+08"
"2020-03-30 22:05:00","7.8099041005e+08","7.8099041005e+08","2.6899975411e+08","2.6899975411e+08"
"2020-03-30 22:10:00","9.0771715146e+08","9.0771715146e+08","2.5806963665e+08","2.5806963665e+08"
"2020-03-30 22:15:00","8.1547929624e+08","8.1547929624e+08","2.4050620423e+08","2.4050620423e+08"
"2020-03-30 22:20:00","8.9333859466e+08","8.9333859466e+08","3.7315148614e+08","3.7315148614e+08"
"2020-03-30 22:25:00","1.0168790459e+09","1.0168790459e+09","3.0263523609e+08","3.0263523609e+08"
"2020-03-30 22:30:00","1.0958126488e+09","1.0958126488e+09","2.3290648912e+08","2.3290648912e+08"
"2020-03-30 22:35:00","1.3376959998e+09","1.3376959998e+09","3.2906551848e+08","3.2906551848e+08"
"2020-03-30 22:40:00","1.3164347590e+09","1.3164347590e+09","2.1510346782e+08","2.1510346782e+08"
"2020-03-30 22:45:00","1.6063024165e+09","1.6063024165e+09","1.8843690211e+08","1.8843690211e+08"
"2020-03-30 22:50:00","1.4101915580e+09","1.4101915580e+09","6.3507189461e+08","6.3507189461e+08"
"2020-03-30 22:55:00","1.0909221564e+09","1.0909221564e+09","2.7405922333e+08","2.7405922333e+08"
"2020-03-30 23:00:00","9.8880720331e+08","9.8880720331e+08","3.0475409224e+08","3.0475409224e+08"
"2020-03-30 23:05:00","1.6101675409e+09","1.6101675409e+09","2.5928196620e+08","2.5928196620e+08"
"2020-03-30 23:10:00","1.1498700984e+09","1.1498700984e+09","4.5421884310e+08","4.5421884310e+08"
"2020-03-30 23:15:00","1.2077400488e+09","1.2077400488e+09","2.7753408040e+08","2.7753408040e+08"
"2020-03-30 23:20:00","1.2552643778e+09","1.2552643778e+09","3.1792879660e+08","3.1792879660e+08"
"2020-03-30 23:25:00","9.8662479753e+08","9.8662479753e+08","2.0783817107e+08","2.0783817107e+08"
"2020-03-30 23:30:00","8.2453003509e+08","8.2453003509e+08","2.2855992100e+08","2.2855992100e+08"
"2020-03-30 23:35:00","8.2599559564e+08","8.2599559564e+08","2.4387290535e+08","2.4387290535e+08"
"2020-03-30 23:40:00","9.9868727137e+08","9.9868727137e+08","4.1547347489e+08","4.1547347489e+08"
"2020-03-30 23:45:00","7.9057948900e+08","7.9057948900e+08","3.1968714659e+08","3.1968714659e+08"
"2020-03-30 23:50:00","7.4029696029e+08","7.4029696029e+08","2.0000366813e+08","2.0000366813e+08"
"2020-03-30 23:55:00","8.4588753756e+08","8.4588753756e+08","3.1031492477e+08","3.1031492477e+08"
"2020-03-31 00:00:00","7.8893939160e+08","7.8893939160e+08","2.5870410649e+08","2.5870410649e+08"
"2020-03-31 00:05:00","1.1453300002e+09","1.1453300002e+09","2.5952231812e+08","2.5952231812e+08"
"2020-03-31 00:10:00","7.7896085704e+08","7.7896085704e+08","1.7610153226e+08","1.7610153226e+08"
"2020-03-31 00:15:00","6.2871115919e+08","6.2871115919e+08","1.8748525024e+08","1.8748525024e+08"
"2020-03-31 00:20:00","8.5530455076e+08","8.5530455076e+08","2.5298353296e+08","2.5298353296e+08"
"2020-03-31 00:25:00","6.4900360761e+08","6.4900360761e+08","1.8101057316e+08","1.8101057316e+08"
"2020-03-31 00:30:00","5.7711301463e+08","5.7711301463e+08","1.7782824471e+08","1.7782824471e+08"
"2020-03-31 00:35:00","7.2221437973e+08","7.2221437973e+08","2.0924088795e+08","2.0924088795e+08"
"2020-03-31 00:40:00","1.0864165664e+09","1.0864165664e+09","1.5988744739e+08","1.5988744739e+08"
"2020-03-31 00:45:00","6.7287568941e+08","6.7287568941e+08","3.6590721246e+08","3.6590721246e+08"
"2020-03-31 00:50:00","1.5076716363e+09","1.5076716363e+09","3.7898453101e+08","3.7898453101e+08"
"2020-03-31 00:55:00","2.8219536099e+09","2.8219536099e+09","3.6158448600e+08","3.6158448600e+08"
"2020-03-31 01:00:00","3.0633353967e+09","3.0633353967e+09","6.4238147992e+08","6.4238147992e+08"
