"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","8458269091.2","|95:bits:0:current:2|"
"Nth Percentile:","973566854.08","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","9.4111996259e+09","9.4111996259e+09","6.0613041783e+08","6.0613041783e+08"
"2020-03-30 19:35:00","7.8974689647e+09","7.8974689647e+09","8.1683955510e+08","8.1683955510e+08"
"2020-03-30 19:40:00","8.9492181920e+09","8.9492181920e+09","1.1259211317e+09","1.1259211317e+09"
"2020-03-30 19:45:00","7.8376319093e+09","7.8376319093e+09","9.7355691326e+08","9.7355691326e+08"
"2020-03-30 19:50:00","7.8982288267e+09","7.8982288267e+09","1.0135148455e+09","1.0135148455e+09"
"2020-03-30 19:55:00","6.7466384361e+09","6.7466384361e+09","1.0119808584e+09","1.0119808584e+09"
"2020-03-30 20:00:00","3.4943012459e+09","3.4943012459e+09","6.5053257901e+08","6.5053257901e+08"
"2020-03-30 20:05:00","2.8216850468e+09","2.8216850468e+09","5.7210972106e+08","5.7210972106e+08"
"2020-03-30 20:10:00","2.5828523942e+09","2.5828523942e+09","5.6300791009e+08","5.6300791009e+08"
"2020-03-30 20:15:00","2.1311811861e+09","2.1311811861e+09","7.1851354632e+08","7.1851354632e+08"
"2020-03-30 20:20:00","2.0428965203e+09","2.0428965203e+09","5.6716673413e+08","5.6716673413e+08"
"2020-03-30 20:25:00","1.6976622578e+09","1.6976622578e+09","4.3853178002e+08","4.3853178002e+08"
"2020-03-30 20:30:00","2.5403556907e+09","2.5403556907e+09","4.3229423625e+08","4.3229423625e+08"
"2020-03-30 20:35:00","2.2021092269e+09","2.2021092269e+09","4.1681844403e+08","4.1681844403e+08"
"2020-03-30 20:40:00","1.8148548615e+09","1.8148548615e+09","4.4179178761e+08","4.4179178761e+08"
"2020-03-30 20:45:00","1.5865344280e+09","1.5865344280e+09","3.7468206847e+08","3.7468206847e+08"
"2020-03-30 20:50:00","1.3739039419e+09","1.3739039419e+09","3.6552203602e+08","3.6552203602e+08"
"2020-03-30 20:55:00","1.5300117643e+09","1.5300117643e+09","6.2786427827e+08","6.2786427827e+08"
"2020-03-30 21:00:00","1.4221105379e+09","1.4221105379e+09","5.2075072571e+08","5.2075072571e+08"
"2020-03-30 21:05:00","1.6171896556e+09","1.6171896556e+09","5.0907817232e+08","5.0907817232e+08"
"2020-03-30 21:10:00","1.4789745655e+09","1.4789745655e+09","5.6972026709e+08","5.6972026709e+08"
"2020-03-30 21:15:00","1.0030743799e+09","1.0030743799e+09","5.0437678291e+08","5.0437678291e+08"
"2020-03-30 21:20:00","1.3125034351e+09","1.3125034351e+09","5.0830081779e+08","5.0830081779e+08"
"2020-03-30 21:25:00","1.4186069568e+09","1.4186069568e+09","4.9112554714e+08","4.9112554714e+08"
"2020-03-30 21:30:00","1.0215457182e+09","1.0215457182e+09","3.9143659612e+08","3.9143659612e+08"
"2020-03-30 21:35:00","1.0684152699e+09","1.0684152699e+09","3.9174833378e+08","3.9174833378e+08"
"2020-03-30 21:40:00","1.0594024902e+09","1.0594024902e+09","3.0890347835e+08","3.0890347835e+08"
"2020-03-30 21:45:00","1.0080698409e+09","1.0080698409e+09","3.2765263115e+08","3.2765263115e+08"
"2020-03-30 21:50:00","1.2092169606e+09","1.2092169606e+09","3.5079482427e+08","3.5079482427e+08"
"2020-03-30 21:55:00","9.8082259540e+08","9.8082259540e+08","4.1934899880e+08","4.1934899880e+08"
"2020-03-30 22:00:00","1.2408453517e+09","1.2408453517e+09","4.0573540838e+08","4.0573540838e+08"
"2020-03-30 22:05:00","9.2750453740e+08","9.2750453740e+08","4.2638610418e+08","4.2638610418e+08"
"2020-03-30 22:10:00","8.8989328843e+08","8.8989328843e+08","4.3925530401e+08","4.3925530401e+08"
"2020-03-30 22:15:00","9.6384378532e+08","9.6384378532e+08","4.3309676696e+08","4.3309676696e+08"
"2020-03-30 22:20:00","9.3026276408e+08","9.3026276408e+08","4.2111259935e+08","4.2111259935e+08"
"2020-03-30 22:25:00","1.0534670806e+09","1.0534670806e+09","3.3419764317e+08","3.3419764317e+08"
"2020-03-30 22:30:00","8.8158457075e+08","8.8158457075e+08","4.4594611560e+08","4.4594611560e+08"
"2020-03-30 22:35:00","7.9310027145e+08","7.9310027145e+08","3.9126879512e+08","3.9126879512e+08"
"2020-03-30 22:40:00","8.2471682157e+08","8.2471682157e+08","4.9474224038e+08","4.9474224038e+08"
"2020-03-30 22:45:00","7.8498068840e+08","7.8498068840e+08","5.6078457697e+08","5.6078457697e+08"
"2020-03-30 22:50:00","7.5728963614e+08","7.5728963614e+08","3.8150472439e+08","3.8150472439e+08"
"2020-03-30 22:55:00","7.5800721743e+08","7.5800721743e+08","4.6160713988e+08","4.6160713988e+08"
"2020-03-30 23:00:00","8.2548561638e+08","8.2548561638e+08","4.8296348558e+08","4.8296348558e+08"
"2020-03-30 23:05:00","1.7551229268e+09","1.7551229268e+09","6.7458515747e+08","6.7458515747e+08"
"2020-03-30 23:10:00","1.2689435693e+09","1.2689435693e+09","6.1931287054e+08","6.1931287054e+08"
"2020-03-30 23:15:00","1.2925741498e+09","1.2925741498e+09","6.4611426911e+08","6.4611426911e+08"
"2020-03-30 23:20:00","8.8527395403e+08","8.8527395403e+08","4.6031177635e+08","4.6031177635e+08"
"2020-03-30 23:25:00","9.2194051550e+08","9.2194051550e+08","4.6009124723e+08","4.6009124723e+08"
"2020-03-30 23:30:00","1.5778753848e+09","1.5778753848e+09","5.4544914028e+08","5.4544914028e+08"
"2020-03-30 23:35:00","1.5733490873e+09","1.5733490873e+09","8.6896418672e+08","8.6896418672e+08"
"2020-03-30 23:40:00","2.7957285947e+09","2.7957285947e+09","9.8725462175e+08","9.8725462175e+08"
"2020-03-30 23:45:00","2.1670955196e+09","2.1670955196e+09","9.0267802226e+08","9.0267802226e+08"
"2020-03-30 23:50:00","1.5722572156e+09","1.5722572156e+09","9.0013595323e+08","9.0013595323e+08"
"2020-03-30 23:55:00","2.9120603030e+09","2.9120603030e+09","7.6279574294e+08","7.6279574294e+08"
"2020-03-31 00:00:00","2.2667984022e+09","2.2667984022e+09","9.0551404601e+08","9.0551404601e+08"
"2020-03-31 00:05:00","2.4889157649e+09","2.4889157649e+09","8.4722854670e+08","8.4722854670e+08"
"2020-03-31 00:10:00","2.1504578783e+09","2.1504578783e+09","1.0245866676e+09","1.0245866676e+09"
"2020-03-31 00:15:00","2.2180578053e+09","2.2180578053e+09","9.7356685407e+08","9.7356685407e+08"
"2020-03-31 00:20:00","1.9221242304e+09","1.9221242304e+09","9.1773543233e+08","9.1773543233e+08"
"2020-03-31 00:25:00","1.8217176825e+09","1.8217176825e+09","6.0632888686e+08","6.0632888686e+08"
"2020-03-31 00:30:00","1.7899871772e+09","1.7899871772e+09","5.9844328756e+08","5.9844328756e+08"
"2020-03-31 00:35:00","1.5240312370e+09","1.5240312370e+09","6.0245643205e+08","6.0245643205e+08"
"2020-03-31 00:40:00","2.8043208575e+09","2.8043208575e+09","6.6646608342e+08","6.6646608342e+08"
"2020-03-31 00:45:00","6.0939469798e+09","6.0939469798e+09","8.7602104999e+08","8.7602104999e+08"
"2020-03-31 00:50:00","1.7590531506e+09","1.7590531506e+09","3.8307860627e+08","3.8307860627e+08"
"2020-03-31 00:55:00","5.1120151740e+09","5.1120151740e+09","4.2945125580e+08","4.2945125580e+08"
"2020-03-31 01:00:00","2.6712695832e+09","2.6712695832e+09","3.9923496923e+08","3.9923496923e+08"
