"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:40:00","1.4289416284e+06","1.4289416284e+06","1.5953395183e+06","1.5953395183e+06"
"2020-03-30 19:45:00","1.3797084029e+06","1.3797084029e+06","1.6838795077e+06","1.6838795077e+06"
"2020-03-30 19:50:00","9.1788279456e+07","9.1788279456e+07","1.8553792250e+06","1.8553792250e+06"
"2020-03-30 19:55:00","1.7204990080e+06","1.7204990080e+06","3.0851189204e+06","3.0851189204e+06"
"2020-03-30 20:00:00","1.3674446273e+06","1.3674446273e+06","1.5270756431e+06","1.5270756431e+06"
"2020-03-30 20:05:00","8.9389616678e+07","8.9389616678e+07","4.8716160858e+06","4.8716160858e+06"
"2020-03-30 20:10:00","1.8289808649e+06","1.8289808649e+06","1.4391804605e+06","1.4391804605e+06"
"2020-03-30 20:15:00","1.4010824899e+06","1.4010824899e+06","1.4905591644e+06","1.4905591644e+06"
"2020-03-30 20:20:00","1.3776006505e+06","1.3776006505e+06","1.6195806667e+06","1.6195806667e+06"
"2020-03-30 20:25:00","1.5674070160e+06","1.5674070160e+06","2.8398368199e+06","2.8398368199e+06"
"2020-03-30 20:30:00","2.2028650045e+06","2.2028650045e+06","1.4457193494e+06","1.4457193494e+06"
"2020-03-30 20:35:00","1.4100032276e+06","1.4100032276e+06","1.7863389941e+06","1.7863389941e+06"
"2020-03-30 20:40:00","1.3883487653e+06","1.3883487653e+06","1.4321229001e+06","1.4321229001e+06"
"2020-03-30 20:45:00","1.3963765420e+06","1.3963765420e+06","1.5153136221e+06","1.5153136221e+06"
"2020-03-30 20:50:00","1.3852414382e+06","1.3852414382e+06","1.5966794308e+06","1.5966794308e+06"
"2020-03-30 20:55:00","1.3743467706e+06","1.3743467706e+06","2.7953775311e+06","2.7953775311e+06"
"2020-03-30 21:00:00","1.3947243540e+06","1.3947243540e+06","1.4485951216e+06","1.4485951216e+06"
"2020-03-30 21:05:00","1.4962559808e+06","1.4962559808e+06","4.4996354857e+06","4.4996354857e+06"
"2020-03-30 21:10:00","1.4895191272e+06","1.4895191272e+06","1.5373488010e+06","1.5373488010e+06"
"2020-03-30 21:15:00","1.3793712547e+06","1.3793712547e+06","1.4399519389e+06","1.4399519389e+06"
"2020-03-30 21:20:00","1.3829978022e+06","1.3829978022e+06","1.9534277845e+06","1.9534277845e+06"
"2020-03-30 21:25:00","1.4182100958e+06","1.4182100958e+06","3.0137978441e+06","3.0137978441e+06"
"2020-03-30 21:30:00","2.2052591756e+06","2.2052591756e+06","1.5315541067e+06","1.5315541067e+06"
"2020-03-30 21:35:00","1.3962866302e+06","1.3962866302e+06","1.5463461217e+06","1.5463461217e+06"
"2020-03-30 21:40:00","1.3858900806e+06","1.3858900806e+06","1.5079285463e+06","1.5079285463e+06"
"2020-03-30 21:45:00","1.4218816147e+06","1.4218816147e+06","1.5210272740e+06","1.5210272740e+06"
"2020-03-30 21:50:00","1.3995253262e+06","1.3995253262e+06","1.8608899832e+06","1.8608899832e+06"
"2020-03-30 21:55:00","1.4196416334e+06","1.4196416334e+06","2.6682499311e+06","2.6682499311e+06"
"2020-03-30 22:00:00","1.3884260090e+06","1.3884260090e+06","1.5299049497e+06","1.5299049497e+06"
"2020-03-30 22:05:00","1.4114154318e+06","1.4114154318e+06","4.4799245193e+06","4.4799245193e+06"
"2020-03-30 22:10:00","1.3874517854e+06","1.3874517854e+06","1.4582301501e+06","1.4582301501e+06"
"2020-03-30 22:15:00","1.3779360854e+06","1.3779360854e+06","1.5000170768e+06","1.5000170768e+06"
"2020-03-30 22:20:00","1.4073040137e+06","1.4073040137e+06","1.9068020440e+06","1.9068020440e+06"
"2020-03-30 22:25:00","1.4076439171e+06","1.4076439171e+06","2.6695130031e+06","2.6695130031e+06"
"2020-03-30 22:30:00","1.4137942358e+06","1.4137942358e+06","1.4666280361e+06","1.4666280361e+06"
"2020-03-30 22:35:00","1.3828316492e+06","1.3828316492e+06","1.4239768141e+06","1.4239768141e+06"
"2020-03-30 22:40:00","1.3788521096e+06","1.3788521096e+06","1.4198774118e+06","1.4198774118e+06"
"2020-03-30 22:45:00","1.4362814534e+06","1.4362814534e+06","1.4868059085e+06","1.4868059085e+06"
"2020-03-30 22:50:00","2.0616624294e+06","2.0616624294e+06","2.2453405523e+06","2.2453405523e+06"
"2020-03-30 22:55:00","2.1082235992e+06","2.1082235992e+06","3.6008055274e+06","3.6008055274e+06"
"2020-03-30 23:00:00","1.4515732006e+06","1.4515732006e+06","1.6072467797e+06","1.6072467797e+06"
"2020-03-30 23:05:00","1.5140402409e+06","1.5140402409e+06","4.4980455467e+06","4.4980455467e+06"
"2020-03-30 23:10:00","1.3676663506e+06","1.3676663506e+06","1.4454959584e+06","1.4454959584e+06"
"2020-03-30 23:15:00","1.3669850296e+06","1.3669850296e+06","1.4111312920e+06","1.4111312920e+06"
"2020-03-30 23:20:00","1.4005024424e+06","1.4005024424e+06","1.5762302401e+06","1.5762302401e+06"
"2020-03-30 23:25:00","1.3876378577e+06","1.3876378577e+06","2.9031107793e+06","2.9031107793e+06"
"2020-03-30 23:30:00","1.3726440534e+06","1.3726440534e+06","1.4206800452e+06","1.4206800452e+06"
"2020-03-30 23:35:00","1.3899675214e+06","1.3899675214e+06","1.4291932962e+06","1.4291932962e+06"
"2020-03-30 23:40:00","1.3997894783e+06","1.3997894783e+06","1.6684473301e+06","1.6684473301e+06"
"2020-03-30 23:45:00","1.6361776732e+06","1.6361776732e+06","1.4240631607e+06","1.4240631607e+06"
"2020-03-30 23:50:00","1.4214242713e+06","1.4214242713e+06","1.5073496972e+06","1.5073496972e+06"
"2020-03-30 23:55:00","1.4008619374e+06","1.4008619374e+06","2.8633326379e+06","2.8633326379e+06"
"2020-03-31 00:00:00","1.3762812507e+06","1.3762812507e+06","1.5204091211e+06","1.5204091211e+06"
"2020-03-31 00:05:00","8.9663074898e+07","8.9663074898e+07","4.9725997353e+06","4.9725997353e+06"
"2020-03-31 00:10:00","1.6727688388e+06","1.6727688388e+06","6.6544747455e+06","6.6544747455e+06"
"2020-03-31 00:15:00","1.3663820699e+06","1.3663820699e+06","8.6870231588e+06","8.6870231588e+06"
"2020-03-31 00:20:00","1.3801931359e+06","1.3801931359e+06","8.4185243956e+06","8.4185243956e+06"
"2020-03-31 00:25:00","1.3588718103e+06","1.3588718103e+06","4.2196722247e+06","4.2196722247e+06"
"2020-03-31 00:30:00","1.4971127787e+06","1.4971127787e+06","1.4965319251e+06","1.4965319251e+06"
"2020-03-31 00:35:00","1.3772975801e+06","1.3772975801e+06","1.4191573369e+06","1.4191573369e+06"
"2020-03-31 00:40:00","3.0493231523e+07","3.0493231523e+07","1.5559756923e+06","1.5559756923e+06"
"2020-03-31 00:45:00","8.3195721539e+07","8.3195721539e+07","1.8010908543e+06","1.8010908543e+06"
"2020-03-31 00:50:00","1.9686775857e+07","1.9686775857e+07","2.0777674747e+06","2.0777674747e+06"
"2020-03-31 00:55:00","1.4836792416e+07","1.4836792416e+07","2.6291262433e+06","2.6291262433e+06"
"2020-03-31 01:00:00","1.5574541996e+07","1.5574541996e+07","4.4833851894e+06","4.4833851894e+06"
