"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1108241043.52","|95:bits:0:current:2|"
"Nth Percentile:","4585720966.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","6.4274004298e+08","6.4274004298e+08","3.9805044567e+09","3.9805044567e+09"
"2020-03-30 19:35:00","6.1399956476e+08","6.1399956476e+08","3.7855602453e+09","3.7855602453e+09"
"2020-03-30 19:40:00","6.9782285141e+08","6.9782285141e+08","3.7906777991e+09","3.7906777991e+09"
"2020-03-30 19:45:00","6.2539762608e+08","6.2539762608e+08","3.6939364668e+09","3.6939364668e+09"
"2020-03-30 19:50:00","5.7420803591e+08","5.7420803591e+08","3.7436723331e+09","3.7436723331e+09"
"2020-03-30 19:55:00","5.5077949622e+08","5.5077949622e+08","3.6285860885e+09","3.6285860885e+09"
"2020-03-30 20:00:00","5.6428693683e+08","5.6428693683e+08","3.6869470973e+09","3.6869470973e+09"
"2020-03-30 20:05:00","6.6841573344e+08","6.6841573344e+08","3.5709435755e+09","3.5709435755e+09"
"2020-03-30 20:10:00","5.7622125917e+08","5.7622125917e+08","3.6561541228e+09","3.6561541228e+09"
"2020-03-30 20:15:00","5.1846501645e+08","5.1846501645e+08","3.5518963522e+09","3.5518963522e+09"
"2020-03-30 20:20:00","5.6896786138e+08","5.6896786138e+08","3.5930617179e+09","3.5930617179e+09"
"2020-03-30 20:25:00","6.0955695530e+08","6.0955695530e+08","3.5659916850e+09","3.5659916850e+09"
"2020-03-30 20:30:00","4.8613457240e+08","4.8613457240e+08","3.5948522365e+09","3.5948522365e+09"
"2020-03-30 20:35:00","5.5058012329e+08","5.5058012329e+08","3.5826021412e+09","3.5826021412e+09"
"2020-03-30 20:40:00","5.7536571218e+08","5.7536571218e+08","3.6378281008e+09","3.6378281008e+09"
"2020-03-30 20:45:00","5.5934379784e+08","5.5934379784e+08","3.5873133027e+09","3.5873133027e+09"
"2020-03-30 20:50:00","6.5029919089e+08","6.5029919089e+08","2.9295321843e+09","2.9295321843e+09"
"2020-03-30 20:55:00","6.8085590437e+08","6.8085590437e+08","5.8277059458e+08","5.8277059458e+08"
"2020-03-30 21:00:00","6.7663931392e+08","6.7663931392e+08","8.4344600286e+08","8.4344600286e+08"
"2020-03-30 21:05:00","6.2351908285e+08","6.2351908285e+08","3.4880938394e+09","3.4880938394e+09"
"2020-03-30 21:10:00","5.7725956453e+08","5.7725956453e+08","3.3275963861e+09","3.3275963861e+09"
"2020-03-30 21:15:00","5.7658346953e+08","5.7658346953e+08","3.6970114992e+09","3.6970114992e+09"
"2020-03-30 21:20:00","6.2922818995e+08","6.2922818995e+08","3.6874557491e+09","3.6874557491e+09"
"2020-03-30 21:25:00","6.9578941296e+08","6.9578941296e+08","3.5503407648e+09","3.5503407648e+09"
"2020-03-30 21:30:00","6.9855352996e+08","6.9855352996e+08","3.7435773456e+09","3.7435773456e+09"
"2020-03-30 21:35:00","6.4414689791e+08","6.4414689791e+08","3.6043140486e+09","3.6043140486e+09"
"2020-03-30 21:40:00","6.0978043189e+08","6.0978043189e+08","3.2392251146e+09","3.2392251146e+09"
"2020-03-30 21:45:00","6.2118971653e+08","6.2118971653e+08","3.1695752219e+09","3.1695752219e+09"
"2020-03-30 21:50:00","5.4094555592e+08","5.4094555592e+08","3.6461317617e+09","3.6461317617e+09"
"2020-03-30 21:55:00","4.8440794470e+08","4.8440794470e+08","3.5022627483e+09","3.5022627483e+09"
"2020-03-30 22:00:00","5.5876040880e+08","5.5876040880e+08","3.6774416044e+09","3.6774416044e+09"
"2020-03-30 22:05:00","5.8900810067e+08","5.8900810067e+08","3.5673109546e+09","3.5673109546e+09"
"2020-03-30 22:10:00","5.7417991065e+08","5.7417991065e+08","3.6014219982e+09","3.6014219982e+09"
"2020-03-30 22:15:00","5.6546339921e+08","5.6546339921e+08","3.1450944024e+09","3.1450944024e+09"
"2020-03-30 22:20:00","5.8067062875e+08","5.8067062875e+08","3.1560727105e+09","3.1560727105e+09"
"2020-03-30 22:25:00","5.0721427389e+08","5.0721427389e+08","3.4984331979e+09","3.4984331979e+09"
"2020-03-30 22:30:00","5.5691406955e+08","5.5691406955e+08","3.5870045024e+09","3.5870045024e+09"
"2020-03-30 22:35:00","5.0656935383e+08","5.0656935383e+08","3.5994924204e+09","3.5994924204e+09"
"2020-03-30 22:40:00","7.1450765810e+08","7.1450765810e+08","3.6463325290e+09","3.6463325290e+09"
"2020-03-30 22:45:00","5.2011778032e+08","5.2011778032e+08","3.7171336966e+09","3.7171336966e+09"
"2020-03-30 22:50:00","6.2765279754e+08","6.2765279754e+08","3.4712147944e+09","3.4712147944e+09"
"2020-03-30 22:55:00","6.1018443148e+08","6.1018443148e+08","3.1900310155e+09","3.1900310155e+09"
"2020-03-30 23:00:00","5.6938962309e+08","5.6938962309e+08","3.1615881790e+09","3.1615881790e+09"
"2020-03-30 23:05:00","6.4992047888e+08","6.4992047888e+08","3.6396843666e+09","3.6396843666e+09"
"2020-03-30 23:10:00","7.9886924693e+08","7.9886924693e+08","3.6581387646e+09","3.6581387646e+09"
"2020-03-30 23:15:00","7.7164340046e+08","7.7164340046e+08","3.5136599116e+09","3.5136599116e+09"
"2020-03-30 23:20:00","7.3988636293e+08","7.3988636293e+08","3.5994387035e+09","3.5994387035e+09"
"2020-03-30 23:25:00","7.1407325025e+08","7.1407325025e+08","3.4954451685e+09","3.4954451685e+09"
"2020-03-30 23:30:00","7.5411661798e+08","7.5411661798e+08","3.0895904579e+09","3.0895904579e+09"
"2020-03-30 23:35:00","8.2007546742e+08","8.2007546742e+08","3.1166958407e+09","3.1166958407e+09"
"2020-03-30 23:40:00","8.8482595872e+08","8.8482595872e+08","3.5359606923e+09","3.5359606923e+09"
"2020-03-30 23:45:00","6.5624462389e+08","6.5624462389e+08","3.5248603477e+09","3.5248603477e+09"
"2020-03-30 23:50:00","6.9175500044e+08","6.9175500044e+08","3.5587624139e+09","3.5587624139e+09"
"2020-03-30 23:55:00","5.5129915933e+08","5.5129915933e+08","3.4825215028e+09","3.4825215028e+09"
"2020-03-31 00:00:00","5.6686054164e+08","5.6686054164e+08","3.6304716705e+09","3.6304716705e+09"
"2020-03-31 00:05:00","8.1312801636e+08","8.1312801636e+08","3.0258156008e+09","3.0258156008e+09"
"2020-03-31 00:10:00","6.4045721185e+08","6.4045721185e+08","3.3975320897e+09","3.3975320897e+09"
"2020-03-31 00:15:00","6.3570030649e+08","6.3570030649e+08","3.1375651003e+09","3.1375651003e+09"
"2020-03-31 00:20:00","4.9757842856e+08","4.9757842856e+08","3.5169075804e+09","3.5169075804e+09"
"2020-03-31 00:25:00","5.4528646002e+08","5.4528646002e+08","3.5345335679e+09","3.5345335679e+09"
"2020-03-31 00:30:00","5.6989669548e+08","5.6989669548e+08","3.5929920205e+09","3.5929920205e+09"
"2020-03-31 00:35:00","5.2184279875e+08","5.2184279875e+08","3.4244540344e+09","3.4244540344e+09"
"2020-03-31 00:40:00","4.8352442007e+08","4.8352442007e+08","3.6546081704e+09","3.6546081704e+09"
"2020-03-31 00:45:00","4.7668038698e+08","4.7668038698e+08","3.1131561120e+09","3.1131561120e+09"
"2020-03-31 00:50:00","4.7202590074e+08","4.7202590074e+08","3.1322583504e+09","3.1322583504e+09"
"2020-03-31 00:55:00","6.0645871004e+08","6.0645871004e+08","3.5427636722e+09","3.5427636722e+09"
"2020-03-31 01:00:00","4.4069468014e+08","4.4069468014e+08","3.6338186730e+09","3.6338186730e+09"
