"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","45509272133.6","|95:bits:0:current:2|"
"Nth Percentile:","43515404384.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","2.9773258917e+10","2.9773258917e+10","2.3119970449e+10","2.3119970449e+10"
"2020-03-30 19:35:00","3.1152330299e+10","3.1152330299e+10","3.1321651639e+10","3.1321651639e+10"
"2020-03-30 19:40:00","2.8561985035e+10","2.8561985035e+10","3.1106733320e+10","3.1106733320e+10"
"2020-03-30 19:45:00","3.5504896932e+10","3.5504896932e+10","2.9786524937e+10","2.9786524937e+10"
"2020-03-30 19:50:00","3.1478460944e+10","3.1478460944e+10","3.0410694383e+10","3.0410694383e+10"
"2020-03-30 19:55:00","3.8355226224e+10","3.8355226224e+10","2.9639259918e+10","2.9639259918e+10"
"2020-03-30 20:00:00","3.3779142094e+10","3.3779142094e+10","3.5044065012e+10","3.5044065012e+10"
"2020-03-30 20:05:00","3.5834874949e+10","3.5834874949e+10","2.6548423982e+10","2.6548423982e+10"
"2020-03-30 20:10:00","4.0256611288e+10","4.0256611288e+10","2.8313728057e+10","2.8313728057e+10"
"2020-03-30 20:15:00","3.8464678798e+10","3.8464678798e+10","2.7233884669e+10","2.7233884669e+10"
"2020-03-30 20:20:00","3.6752820301e+10","3.6752820301e+10","2.9519379423e+10","2.9519379423e+10"
"2020-03-30 20:25:00","3.4160851260e+10","3.4160851260e+10","2.6918096325e+10","2.6918096325e+10"
"2020-03-30 20:30:00","3.5091353627e+10","3.5091353627e+10","2.9045133592e+10","2.9045133592e+10"
"2020-03-30 20:35:00","3.9975874197e+10","3.9975874197e+10","3.2720332115e+10","3.2720332115e+10"
"2020-03-30 20:40:00","3.4967677779e+10","3.4967677779e+10","2.7001597815e+10","2.7001597815e+10"
"2020-03-30 20:45:00","3.5466215045e+10","3.5466215045e+10","2.8123209624e+10","2.8123209624e+10"
"2020-03-30 20:50:00","3.3484577594e+10","3.3484577594e+10","2.6084291846e+10","2.6084291846e+10"
"2020-03-30 20:55:00","3.4032670753e+10","3.4032670753e+10","2.8016475067e+10","2.8016475067e+10"
"2020-03-30 21:00:00","3.6125208006e+10","3.6125208006e+10","2.7137740305e+10","2.7137740305e+10"
"2020-03-30 21:05:00","3.8409062722e+10","3.8409062722e+10","3.1452594162e+10","3.1452594162e+10"
"2020-03-30 21:10:00","3.3529362624e+10","3.3529362624e+10","3.4653755276e+10","3.4653755276e+10"
"2020-03-30 21:15:00","3.3970098245e+10","3.3970098245e+10","3.1863370633e+10","3.1863370633e+10"
"2020-03-30 21:20:00","4.1045019990e+10","4.1045019990e+10","3.1998556475e+10","3.1998556475e+10"
"2020-03-30 21:25:00","3.8608262628e+10","3.8608262628e+10","3.1854767188e+10","3.1854767188e+10"
"2020-03-30 21:30:00","3.9312058601e+10","3.9312058601e+10","3.4232475850e+10","3.4232475850e+10"
"2020-03-30 21:35:00","3.7015912697e+10","3.7015912697e+10","3.6095921573e+10","3.6095921573e+10"
"2020-03-30 21:40:00","4.1481948855e+10","4.1481948855e+10","3.3147343892e+10","3.3147343892e+10"
"2020-03-30 21:45:00","4.1835840827e+10","4.1835840827e+10","3.2920609235e+10","3.2920609235e+10"
"2020-03-30 21:50:00","5.3101938569e+10","5.3101938569e+10","3.4459510011e+10","3.4459510011e+10"
"2020-03-30 21:55:00","4.4099063596e+10","4.4099063596e+10","3.3447481044e+10","3.3447481044e+10"
"2020-03-30 22:00:00","3.6097673567e+10","3.6097673567e+10","3.5075814238e+10","3.5075814238e+10"
"2020-03-30 22:05:00","2.8437272496e+10","2.8437272496e+10","2.9835395295e+10","2.9835395295e+10"
"2020-03-30 22:10:00","3.1017778919e+10","3.1017778919e+10","2.5055697427e+10","2.5055697427e+10"
"2020-03-30 22:15:00","3.4424879833e+10","3.4424879833e+10","2.7488591494e+10","2.7488591494e+10"
"2020-03-30 22:20:00","3.8833155608e+10","3.8833155608e+10","2.9082277618e+10","2.9082277618e+10"
"2020-03-30 22:25:00","3.4953563692e+10","3.4953563692e+10","2.8757153934e+10","2.8757153934e+10"
"2020-03-30 22:30:00","3.3613586129e+10","3.3613586129e+10","2.6345293876e+10","2.6345293876e+10"
"2020-03-30 22:35:00","3.2771764060e+10","3.2771764060e+10","2.7515224207e+10","2.7515224207e+10"
"2020-03-30 22:40:00","3.1064145274e+10","3.1064145274e+10","2.8104344476e+10","2.8104344476e+10"
"2020-03-30 22:45:00","2.9705990696e+10","2.9705990696e+10","2.5619024411e+10","2.5619024411e+10"
"2020-03-30 22:50:00","3.1057742267e+10","3.1057742267e+10","3.0090007391e+10","3.0090007391e+10"
"2020-03-30 22:55:00","3.3988647490e+10","3.3988647490e+10","2.9974469439e+10","2.9974469439e+10"
"2020-03-30 23:00:00","4.0703804537e+10","4.0703804537e+10","3.2685455188e+10","3.2685455188e+10"
"2020-03-30 23:05:00","4.7465512379e+10","4.7465512379e+10","3.2317590754e+10","3.2317590754e+10"
"2020-03-30 23:10:00","4.0064871819e+10","4.0064871819e+10","3.8133082441e+10","3.8133082441e+10"
"2020-03-30 23:15:00","3.8189150107e+10","3.8189150107e+10","3.8950782524e+10","3.8950782524e+10"
"2020-03-30 23:20:00","3.8420363855e+10","3.8420363855e+10","3.4603325791e+10","3.4603325791e+10"
"2020-03-30 23:25:00","3.1866328364e+10","3.1866328364e+10","3.3695943474e+10","3.3695943474e+10"
"2020-03-30 23:30:00","3.6098001781e+10","3.6098001781e+10","3.2657484622e+10","3.2657484622e+10"
"2020-03-30 23:35:00","3.8837155239e+10","3.8837155239e+10","3.7361047747e+10","3.7361047747e+10"
"2020-03-30 23:40:00","3.9959855509e+10","3.9959855509e+10","3.7179784720e+10","3.7179784720e+10"
"2020-03-30 23:45:00","3.1086536539e+10","3.1086536539e+10","3.4785519223e+10","3.4785519223e+10"
"2020-03-30 23:50:00","3.6809924568e+10","3.6809924568e+10","3.4412649456e+10","3.4412649456e+10"
"2020-03-30 23:55:00","4.2844003143e+10","4.2844003143e+10","3.8904119665e+10","3.8904119665e+10"
"2020-03-31 00:00:00","4.3167137000e+10","4.3167137000e+10","4.1960422711e+10","4.1960422711e+10"
"2020-03-31 00:05:00","3.8370329562e+10","3.8370329562e+10","4.0798962952e+10","4.0798962952e+10"
"2020-03-31 00:10:00","3.9102809905e+10","3.9102809905e+10","3.3628866602e+10","3.3628866602e+10"
"2020-03-31 00:15:00","3.6825579025e+10","3.6825579025e+10","2.8646987618e+10","2.8646987618e+10"
"2020-03-31 00:20:00","3.3644859437e+10","3.3644859437e+10","3.4525521298e+10","3.4525521298e+10"
"2020-03-31 00:25:00","3.1248021681e+10","3.1248021681e+10","2.9353531256e+10","2.9353531256e+10"
"2020-03-31 00:30:00","2.9194016480e+10","2.9194016480e+10","3.3506829119e+10","3.3506829119e+10"
"2020-03-31 00:35:00","3.1602187153e+10","3.1602187153e+10","3.1214867488e+10","3.1214867488e+10"
"2020-03-31 00:40:00","2.7881252828e+10","2.7881252828e+10","2.8047286190e+10","2.8047286190e+10"
"2020-03-31 00:45:00","3.4279875097e+10","3.4279875097e+10","3.0179453643e+10","3.0179453643e+10"
"2020-03-31 00:50:00","3.9386268855e+10","3.9386268855e+10","2.8850601247e+10","2.8850601247e+10"
"2020-03-31 00:55:00","4.4530048115e+10","4.4530048115e+10","3.1724367830e+10","3.1724367830e+10"
"2020-03-31 01:00:00","3.0415194932e+10","3.0415194932e+10","3.0344953011e+10","3.0344953011e+10"
