"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:40:00","7.0363813445e+08","7.0363813445e+08","8.4626066501e+07","8.4626066501e+07"
"2020-03-30 19:45:00","1.0760261937e+09","1.0760261937e+09","8.8800633441e+07","8.8800633441e+07"
"2020-03-30 19:50:00","8.5464732895e+08","8.5464732895e+08","9.7161891227e+07","9.7161891227e+07"
"2020-03-30 19:55:00","9.0969207857e+08","9.0969207857e+08","6.7968744352e+07","6.7968744352e+07"
"2020-03-30 20:00:00","5.1290677779e+08","5.1290677779e+08","8.2411191035e+07","8.2411191035e+07"
"2020-03-30 20:05:00","5.6337875005e+08","5.6337875005e+08","9.7856779935e+07","9.7856779935e+07"
"2020-03-30 20:10:00","6.1094913436e+08","6.1094913436e+08","8.3760451746e+07","8.3760451746e+07"
"2020-03-30 20:15:00","4.4674899155e+08","4.4674899155e+08","8.1778260096e+07","8.1778260096e+07"
"2020-03-30 20:20:00","3.9591580685e+08","3.9591580685e+08","8.1616113325e+07","8.1616113325e+07"
"2020-03-30 20:25:00","5.1814402394e+08","5.1814402394e+08","7.3082266003e+07","7.3082266003e+07"
"2020-03-30 20:30:00","6.1888628209e+08","6.1888628209e+08","9.2815251398e+07","9.2815251398e+07"
"2020-03-30 20:35:00","6.1047009650e+08","6.1047009650e+08","6.6492821587e+07","6.6492821587e+07"
"2020-03-30 20:40:00","6.2163060591e+08","6.2163060591e+08","7.9266972084e+07","7.9266972084e+07"
"2020-03-30 20:45:00","6.0478064437e+08","6.0478064437e+08","1.1004516201e+08","1.1004516201e+08"
"2020-03-30 20:50:00","3.8017753376e+08","3.8017753376e+08","1.0423008595e+08","1.0423008595e+08"
"2020-03-30 20:55:00","5.3525634973e+08","5.3525634973e+08","1.2788275906e+08","1.2788275906e+08"
"2020-03-30 21:00:00","4.1589254316e+08","4.1589254316e+08","1.2906973509e+08","1.2906973509e+08"
"2020-03-30 21:05:00","3.6044605113e+08","3.6044605113e+08","1.0317580295e+08","1.0317580295e+08"
"2020-03-30 21:10:00","3.8180849395e+08","3.8180849395e+08","1.1361729332e+08","1.1361729332e+08"
"2020-03-30 21:15:00","3.9263866137e+08","3.9263866137e+08","1.1052590127e+08","1.1052590127e+08"
"2020-03-30 21:20:00","4.5606956494e+08","4.5606956494e+08","1.0081793812e+08","1.0081793812e+08"
"2020-03-30 21:25:00","4.4022749940e+08","4.4022749940e+08","1.1098929243e+08","1.1098929243e+08"
"2020-03-30 21:30:00","6.4033928725e+08","6.4033928725e+08","1.1836023025e+08","1.1836023025e+08"
"2020-03-30 21:35:00","6.3552630398e+08","6.3552630398e+08","7.0094111201e+07","7.0094111201e+07"
"2020-03-30 21:40:00","7.4509020960e+08","7.4509020960e+08","6.9228455954e+07","6.9228455954e+07"
"2020-03-30 21:45:00","7.0277926994e+08","7.0277926994e+08","6.4793194835e+07","6.4793194835e+07"
"2020-03-30 21:50:00","5.8338723874e+08","5.8338723874e+08","5.9355517914e+07","5.9355517914e+07"
"2020-03-30 21:55:00","4.4384088786e+08","4.4384088786e+08","5.3574419413e+07","5.3574419413e+07"
"2020-03-30 22:00:00","4.9262099335e+08","4.9262099335e+08","5.4884631379e+07","5.4884631379e+07"
"2020-03-30 22:05:00","4.7726096760e+08","4.7726096760e+08","5.1696994654e+07","5.1696994654e+07"
"2020-03-30 22:10:00","3.3758814891e+08","3.3758814891e+08","5.0503488623e+07","5.0503488623e+07"
"2020-03-30 22:15:00","3.5289651473e+08","3.5289651473e+08","4.7672767067e+07","4.7672767067e+07"
"2020-03-30 22:20:00","3.6690763662e+08","3.6690763662e+08","5.0104158390e+07","5.0104158390e+07"
"2020-03-30 22:25:00","4.2340786774e+08","4.2340786774e+08","4.8162098161e+07","4.8162098161e+07"
"2020-03-30 22:30:00","4.1530761595e+08","4.1530761595e+08","4.4457840807e+07","4.4457840807e+07"
"2020-03-30 22:35:00","5.1565741512e+08","5.1565741512e+08","4.8905952457e+07","4.8905952457e+07"
"2020-03-30 22:40:00","4.4763084083e+08","4.4763084083e+08","6.8185721768e+07","6.8185721768e+07"
"2020-03-30 22:45:00","3.8884223800e+08","3.8884223800e+08","6.5491904064e+07","6.5491904064e+07"
"2020-03-30 22:50:00","3.4757445536e+08","3.4757445536e+08","7.6855437788e+07","7.6855437788e+07"
"2020-03-30 22:55:00","5.0075457241e+08","5.0075457241e+08","5.1944274227e+07","5.1944274227e+07"
"2020-03-30 23:00:00","4.6570423206e+08","4.6570423206e+08","6.0641260003e+07","6.0641260003e+07"
"2020-03-30 23:05:00","3.0268615047e+08","3.0268615047e+08","6.7137542228e+07","6.7137542228e+07"
"2020-03-30 23:10:00","4.2731611789e+08","4.2731611789e+08","1.0613717347e+08","1.0613717347e+08"
"2020-03-30 23:15:00","6.8878739520e+08","6.8878739520e+08","8.9180374691e+07","8.9180374691e+07"
"2020-03-30 23:20:00","4.1938237239e+08","4.1938237239e+08","7.6979830861e+07","7.6979830861e+07"
"2020-03-30 23:25:00","3.2735620240e+08","3.2735620240e+08","5.8687307165e+07","5.8687307165e+07"
"2020-03-30 23:30:00","3.2883550740e+08","3.2883550740e+08","5.8529662234e+07","5.8529662234e+07"
"2020-03-30 23:35:00","3.1084360158e+08","3.1084360158e+08","6.5913313358e+07","6.5913313358e+07"
"2020-03-30 23:40:00","4.9872214835e+08","4.9872214835e+08","5.4819783967e+07","5.4819783967e+07"
"2020-03-30 23:45:00","5.8517377862e+08","5.8517377862e+08","6.9359954821e+07","6.9359954821e+07"
"2020-03-30 23:50:00","4.5427855092e+08","4.5427855092e+08","6.6318177047e+07","6.6318177047e+07"
"2020-03-30 23:55:00","3.1845308449e+08","3.1845308449e+08","5.1929589438e+07","5.1929589438e+07"
"2020-03-31 00:00:00","2.7618803028e+08","2.7618803028e+08","4.5622414547e+07","4.5622414547e+07"
"2020-03-31 00:05:00","2.5148345475e+08","2.5148345475e+08","5.6013262053e+07","5.6013262053e+07"
"2020-03-31 00:10:00","4.1486275814e+08","4.1486275814e+08","4.8608965635e+07","4.8608965635e+07"
"2020-03-31 00:15:00","3.0544960523e+08","3.0544960523e+08","3.8789891409e+07","3.8789891409e+07"
"2020-03-31 00:20:00","3.9822379883e+08","3.9822379883e+08","3.7065488075e+07","3.7065488075e+07"
"2020-03-31 00:25:00","2.5630016602e+08","2.5630016602e+08","3.6710431603e+07","3.6710431603e+07"
"2020-03-31 00:30:00","2.5973004982e+08","2.5973004982e+08","5.1633040120e+07","5.1633040120e+07"
"2020-03-31 00:35:00","4.5299231221e+08","4.5299231221e+08","1.1691185007e+08","1.1691185007e+08"
"2020-03-31 00:40:00","4.3210137040e+08","4.3210137040e+08","3.3420249823e+07","3.3420249823e+07"
"2020-03-31 00:45:00","2.5041828716e+08","2.5041828716e+08","3.3266275252e+07","3.3266275252e+07"
"2020-03-31 00:50:00","4.2147060407e+08","4.2147060407e+08","4.1426322923e+07","4.1426322923e+07"
"2020-03-31 00:55:00","4.0132893131e+08","4.0132893131e+08","3.9947474362e+07","3.9947474362e+07"
"2020-03-31 01:00:00","3.9995078209e+08","3.9995078209e+08","4.8478055726e+07","4.8478055726e+07"
