"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3180750372.64","|95:bits:0:current:2|"
"Nth Percentile:","288472522.87","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","3.2139896963e+09","3.2139896963e+09","1.5122899954e+08","1.5122899954e+08"
"2020-03-30 19:35:00","3.2007242122e+09","3.2007242122e+09","1.4572534195e+08","1.4572534195e+08"
"2020-03-30 19:40:00","3.1878515257e+09","3.1878515257e+09","1.6951490603e+08","1.6951490603e+08"
"2020-03-30 19:45:00","3.2184818603e+09","3.2184818603e+09","1.3065297614e+08","1.3065297614e+08"
"2020-03-30 19:50:00","3.1278187573e+09","3.1278187573e+09","1.3561662795e+08","1.3561662795e+08"
"2020-03-30 19:55:00","3.2162371248e+09","3.2162371248e+09","1.2485978456e+08","1.2485978456e+08"
"2020-03-30 20:00:00","3.1420082728e+09","3.1420082728e+09","1.3760605139e+08","1.3760605139e+08"
"2020-03-30 20:05:00","3.1419242946e+09","3.1419242946e+09","2.2405496703e+08","2.2405496703e+08"
"2020-03-30 20:10:00","3.1221036494e+09","3.1221036494e+09","1.5236857256e+08","1.5236857256e+08"
"2020-03-30 20:15:00","3.1381618494e+09","3.1381618494e+09","1.5305382242e+08","1.5305382242e+08"
"2020-03-30 20:20:00","3.1281010418e+09","3.1281010418e+09","1.3659953863e+08","1.3659953863e+08"
"2020-03-30 20:25:00","3.1016054786e+09","3.1016054786e+09","1.4018128150e+08","1.4018128150e+08"
"2020-03-30 20:30:00","3.1516029390e+09","3.1516029390e+09","1.7133671327e+08","1.7133671327e+08"
"2020-03-30 20:35:00","3.1325196406e+09","3.1325196406e+09","1.6830698977e+08","1.6830698977e+08"
"2020-03-30 20:40:00","3.1166525560e+09","3.1166525560e+09","1.6854606092e+08","1.6854606092e+08"
"2020-03-30 20:45:00","3.1332818252e+09","3.1332818252e+09","1.7120904255e+08","1.7120904255e+08"
"2020-03-30 20:50:00","2.5269069449e+09","2.5269069449e+09","1.3373251658e+08","1.3373251658e+08"
"2020-03-30 20:55:00","5.2295601281e+07","5.2295601281e+07","1.2084017310e+08","1.2084017310e+08"
"2020-03-30 21:00:00","4.1907882368e+07","4.1907882368e+07","1.1112671365e+08","1.1112671365e+08"
"2020-03-30 21:05:00","4.9378926577e+07","4.9378926577e+07","1.3540709249e+08","1.3540709249e+08"
"2020-03-30 21:10:00","4.1188106707e+07","4.1188106707e+07","1.3711805965e+08","1.3711805965e+08"
"2020-03-30 21:15:00","4.3778619170e+07","4.3778619170e+07","1.2217364039e+08","1.2217364039e+08"
"2020-03-30 21:20:00","5.0153159388e+07","5.0153159388e+07","1.3603914390e+08","1.3603914390e+08"
"2020-03-30 21:25:00","4.3970838792e+07","4.3970838792e+07","1.2515568304e+08","1.2515568304e+08"
"2020-03-30 21:30:00","4.7843603534e+07","4.7843603534e+07","1.2702589875e+08","1.2702589875e+08"
"2020-03-30 21:35:00","5.0764604559e+07","5.0764604559e+07","1.2144822235e+08","1.2144822235e+08"
"2020-03-30 21:40:00","5.1340811035e+07","5.1340811035e+07","1.6898667761e+08","1.6898667761e+08"
"2020-03-30 21:45:00","5.3013628808e+07","5.3013628808e+07","2.1116225818e+08","2.1116225818e+08"
"2020-03-30 21:50:00","4.6098115901e+07","4.6098115901e+07","2.3318812365e+08","2.3318812365e+08"
"2020-03-30 21:55:00","4.9220756330e+07","4.9220756330e+07","1.7719430465e+08","1.7719430465e+08"
"2020-03-30 22:00:00","5.6132513423e+07","5.6132513423e+07","1.4286810854e+08","1.4286810854e+08"
"2020-03-30 22:05:00","5.7157363410e+07","5.7157363410e+07","1.3253937012e+08","1.3253937012e+08"
"2020-03-30 22:10:00","6.8830846088e+07","6.8830846088e+07","1.3178282262e+08","1.3178282262e+08"
"2020-03-30 22:15:00","6.7479536394e+07","6.7479536394e+07","1.0074010928e+08","1.0074010928e+08"
"2020-03-30 22:20:00","6.6346664890e+07","6.6346664890e+07","1.2784657685e+08","1.2784657685e+08"
"2020-03-30 22:25:00","7.4577885779e+07","7.4577885779e+07","1.3943099102e+08","1.3943099102e+08"
"2020-03-30 22:30:00","7.1206097329e+07","7.1206097329e+07","1.4212587212e+08","1.4212587212e+08"
"2020-03-30 22:35:00","7.9454500394e+07","7.9454500394e+07","1.4857217255e+08","1.4857217255e+08"
"2020-03-30 22:40:00","6.2425181223e+07","6.2425181223e+07","1.5314549523e+08","1.5314549523e+08"
"2020-03-30 22:45:00","6.0411113566e+07","6.0411113566e+07","1.5062663321e+08","1.5062663321e+08"
"2020-03-30 22:50:00","5.6833106373e+07","5.6833106373e+07","1.1754546140e+08","1.1754546140e+08"
"2020-03-30 22:55:00","6.5484214694e+07","6.5484214694e+07","1.2154680938e+08","1.2154680938e+08"
"2020-03-30 23:00:00","1.4391371535e+08","1.4391371535e+08","1.1722682473e+08","1.1722682473e+08"
"2020-03-30 23:05:00","5.9563672037e+07","5.9563672037e+07","1.4191273630e+08","1.4191273630e+08"
"2020-03-30 23:10:00","6.0422764822e+07","6.0422764822e+07","9.6858429272e+07","9.6858429272e+07"
"2020-03-30 23:15:00","6.6058623778e+07","6.6058623778e+07","9.4801491222e+07","9.4801491222e+07"
"2020-03-30 23:20:00","6.1442241658e+07","6.1442241658e+07","1.0804855386e+08","1.0804855386e+08"
"2020-03-30 23:25:00","6.1616799645e+07","6.1616799645e+07","9.8708671848e+07","9.8708671848e+07"
"2020-03-30 23:30:00","6.4477374414e+07","6.4477374414e+07","9.8141999705e+07","9.8141999705e+07"
"2020-03-30 23:35:00","6.2515112738e+07","6.2515112738e+07","8.9396350211e+07","8.9396350211e+07"
"2020-03-30 23:40:00","6.2882877987e+07","6.2882877987e+07","9.3049732033e+07","9.3049732033e+07"
"2020-03-30 23:45:00","6.6697743759e+07","6.6697743759e+07","9.7947007784e+07","9.7947007784e+07"
"2020-03-30 23:50:00","6.1915394045e+07","6.1915394045e+07","9.6046059102e+07","9.6046059102e+07"
"2020-03-30 23:55:00","6.4389206326e+07","6.4389206326e+07","1.0288482852e+08","1.0288482852e+08"
"2020-03-31 00:00:00","5.6373073278e+07","5.6373073278e+07","9.8237439379e+07","9.8237439379e+07"
"2020-03-31 00:05:00","1.4412843349e+08","1.4412843349e+08","1.7989630429e+08","1.7989630429e+08"
"2020-03-31 00:10:00","5.3482918785e+07","5.3482918785e+07","7.9556152891e+07","7.9556152891e+07"
"2020-03-31 00:15:00","4.8381651781e+07","4.8381651781e+07","8.2933125365e+07","8.2933125365e+07"
"2020-03-31 00:20:00","4.8560063498e+07","4.8560063498e+07","9.3583116741e+07","9.3583116741e+07"
"2020-03-31 00:25:00","1.3629812456e+08","1.3629812456e+08","9.9821585264e+07","9.9821585264e+07"
"2020-03-31 00:30:00","4.5760944144e+07","4.5760944144e+07","9.6970786577e+07","9.6970786577e+07"
"2020-03-31 00:35:00","3.1350149621e+07","3.1350149621e+07","8.9124922352e+07","8.9124922352e+07"
"2020-03-31 00:40:00","3.2387288951e+07","3.2387288951e+07","8.2936825377e+07","8.2936825377e+07"
"2020-03-31 00:45:00","3.1781179166e+07","3.1781179166e+07","1.3400362950e+08","1.3400362950e+08"
"2020-03-31 00:50:00","1.3402280998e+08","1.3402280998e+08","1.1279313603e+08","1.1279313603e+08"
"2020-03-31 00:55:00","4.6483727053e+07","4.6483727053e+07","1.1829879114e+08","1.1829879114e+08"
"2020-03-31 01:00:00","1.2702919406e+08","1.2702919406e+08","1.1397566913e+08","1.1397566913e+08"
