"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","204940.09","|95:bits:0:current:2|"
"Nth Percentile:","2507185.82","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","1.9714830493e+05","1.9714830493e+05","4.2147697261e+05","4.2147697261e+05"
"2020-03-30 19:35:00","2.0051418568e+05","2.0051418568e+05","9.2003146545e+05","9.2003146545e+05"
"2020-03-30 19:40:00","1.9922609094e+05","1.9922609094e+05","3.3342390148e+05","3.3342390148e+05"
"2020-03-30 19:45:00","1.9599024756e+05","1.9599024756e+05","5.7014032071e+05","5.7014032071e+05"
"2020-03-30 19:50:00","2.0010784048e+05","2.0010784048e+05","4.3925929606e+05","4.3925929606e+05"
"2020-03-30 19:55:00","1.9426427125e+05","1.9426427125e+05","2.6336379105e+05","2.6336379105e+05"
"2020-03-30 20:00:00","2.0117119431e+05","2.0117119431e+05","3.6223421707e+05","3.6223421707e+05"
"2020-03-30 20:05:00","1.9589452676e+05","1.9589452676e+05","3.7788962329e+05","3.7788962329e+05"
"2020-03-30 20:10:00","2.0303776569e+05","2.0303776569e+05","3.2492825369e+05","3.2492825369e+05"
"2020-03-30 20:15:00","1.9500970796e+05","1.9500970796e+05","3.0136413297e+05","3.0136413297e+05"
"2020-03-30 20:20:00","1.9283849558e+05","1.9283849558e+05","2.8179428555e+05","2.8179428555e+05"
"2020-03-30 20:25:00","1.9778779258e+05","1.9778779258e+05","3.0005886942e+05","3.0005886942e+05"
"2020-03-30 20:30:00","1.9661699706e+05","1.9661699706e+05","2.8470674635e+05","2.8470674635e+05"
"2020-03-30 20:35:00","2.0378671692e+05","2.0378671692e+05","1.3933192468e+06","1.3933192468e+06"
"2020-03-30 20:40:00","1.9548129834e+05","1.9548129834e+05","2.5071858190e+06","2.5071858190e+06"
"2020-03-30 20:45:00","2.0256073618e+05","2.0256073618e+05","1.0640070874e+06","1.0640070874e+06"
"2020-03-30 20:50:00","1.9800289644e+05","1.9800289644e+05","3.0452710933e+05","3.0452710933e+05"
"2020-03-30 20:55:00","2.0281156062e+05","2.0281156062e+05","3.6623450856e+05","3.6623450856e+05"
"2020-03-30 21:00:00","2.0242123458e+05","2.0242123458e+05","3.7627909508e+05","3.7627909508e+05"
"2020-03-30 21:05:00","2.0059415700e+05","2.0059415700e+05","4.3991742018e+05","4.3991742018e+05"
"2020-03-30 21:10:00","2.0238986033e+05","2.0238986033e+05","6.6418733983e+06","6.6418733983e+06"
"2020-03-30 21:15:00","1.9661551458e+05","1.9661551458e+05","2.7838038084e+05","2.7838038084e+05"
"2020-03-30 21:20:00","1.9989681084e+05","1.9989681084e+05","2.4171570649e+05","2.4171570649e+05"
"2020-03-30 21:25:00","2.0013842133e+05","2.0013842133e+05","2.4741339893e+05","2.4741339893e+05"
"2020-03-30 21:30:00","1.9897941511e+05","1.9897941511e+05","2.8855390400e+05","2.8855390400e+05"
"2020-03-30 21:35:00","2.0067086240e+05","2.0067086240e+05","2.7257374080e+05","2.7257374080e+05"
"2020-03-30 21:40:00","1.9706021542e+05","1.9706021542e+05","2.7090010558e+05","2.7090010558e+05"
"2020-03-30 21:45:00","2.0236356840e+05","2.0236356840e+05","4.6103940748e+05","4.6103940748e+05"
"2020-03-30 21:50:00","1.9513180755e+05","1.9513180755e+05","2.4238515955e+05","2.4238515955e+05"
"2020-03-30 21:55:00","1.9872084312e+05","1.9872084312e+05","2.5056757556e+05","2.5056757556e+05"
"2020-03-30 22:00:00","1.9803566428e+05","1.9803566428e+05","3.4177146552e+05","3.4177146552e+05"
"2020-03-30 22:05:00","1.9995542394e+05","1.9995542394e+05","3.4475112361e+05","3.4475112361e+05"
"2020-03-30 22:10:00","2.0077838618e+05","2.0077838618e+05","2.6373546136e+05","2.6373546136e+05"
"2020-03-30 22:15:00","1.9521909129e+05","1.9521909129e+05","2.6112273289e+05","2.6112273289e+05"
"2020-03-30 22:20:00","2.0187217170e+05","2.0187217170e+05","8.5490143047e+05","8.5490143047e+05"
"2020-03-30 22:25:00","1.9486688417e+05","1.9486688417e+05","1.6328133658e+06","1.6328133658e+06"
"2020-03-30 22:30:00","2.0211480173e+05","2.0211480173e+05","1.5003132807e+06","1.5003132807e+06"
"2020-03-30 22:35:00","1.9910805760e+05","1.9910805760e+05","1.8045087103e+06","1.8045087103e+06"
"2020-03-30 22:40:00","1.9467715849e+05","1.9467715849e+05","1.7071710584e+06","1.7071710584e+06"
"2020-03-30 22:45:00","2.0563482443e+05","2.0563482443e+05","1.5542827767e+06","1.5542827767e+06"
"2020-03-30 22:50:00","1.9423472359e+05","1.9423472359e+05","2.0358358996e+06","2.0358358996e+06"
"2020-03-30 22:55:00","2.0116746715e+05","2.0116746715e+05","9.7428636268e+05","9.7428636268e+05"
"2020-03-30 23:00:00","1.9644563416e+05","1.9644563416e+05","2.4253070477e+05","2.4253070477e+05"
"2020-03-30 23:05:00","2.0095043271e+05","2.0095043271e+05","2.9888548658e+05","2.9888548658e+05"
"2020-03-30 23:10:00","1.9864388520e+05","1.9864388520e+05","2.5052940967e+05","2.5052940967e+05"
"2020-03-30 23:15:00","1.9501837201e+05","1.9501837201e+05","2.3581484222e+05","2.3581484222e+05"
"2020-03-30 23:20:00","2.0486943115e+05","2.0486943115e+05","4.9658042581e+05","4.9658042581e+05"
"2020-03-30 23:25:00","1.9396377704e+05","1.9396377704e+05","3.3668553679e+05","3.3668553679e+05"
"2020-03-30 23:30:00","2.0324827522e+05","2.0324827522e+05","3.4073940027e+05","3.4073940027e+05"
"2020-03-30 23:35:00","1.9732434382e+05","1.9732434382e+05","2.9192943484e+05","2.9192943484e+05"
"2020-03-30 23:40:00","1.9750657724e+05","1.9750657724e+05","2.8717766604e+05","2.8717766604e+05"
"2020-03-30 23:45:00","1.9734409386e+05","1.9734409386e+05","2.2920616552e+05","2.2920616552e+05"
"2020-03-30 23:50:00","1.9176292054e+05","1.9176292054e+05","2.8690330995e+05","2.8690330995e+05"
"2020-03-30 23:55:00","2.0462926400e+05","2.0462926400e+05","3.2164668391e+05","3.2164668391e+05"
"2020-03-31 00:00:00","1.9628545991e+05","1.9628545991e+05","2.6882718738e+05","2.6882718738e+05"
"2020-03-31 00:05:00","2.2057057956e+05","2.2057057956e+05","3.7233455680e+05","3.7233455680e+05"
"2020-03-31 00:10:00","1.9407561066e+05","1.9407561066e+05","6.5946600244e+06","6.5946600244e+06"
"2020-03-31 00:15:00","1.9494314019e+05","1.9494314019e+05","2.6968187822e+05","2.6968187822e+05"
"2020-03-31 00:20:00","2.0096725084e+05","2.0096725084e+05","2.4663796116e+05","2.4663796116e+05"
"2020-03-31 00:25:00","1.9261707078e+05","1.9261707078e+05","2.4373240895e+05","2.4373240895e+05"
"2020-03-31 00:30:00","2.0028872451e+05","2.0028872451e+05","2.0435334394e+05","2.0435334394e+05"
"2020-03-31 00:35:00","1.9850662720e+05","1.9850662720e+05","1.9954450080e+05","1.9954450080e+05"
"2020-03-31 00:40:00","2.0287171484e+05","2.0287171484e+05","2.0803687947e+05","2.0803687947e+05"
"2020-03-31 00:45:00","1.9967393969e+05","1.9967393969e+05","2.0448631353e+05","2.0448631353e+05"
"2020-03-31 00:50:00","1.9624151391e+05","1.9624151391e+05","3.8570197989e+05","3.8570197989e+05"
"2020-03-31 00:55:00","2.0242679688e+05","2.0242679688e+05","4.3048306175e+05","4.3048306175e+05"
"2020-03-31 01:00:00","2.0033997737e+05","2.0033997737e+05","3.9848748616e+05","3.9848748616e+05"
