"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","32481058659.2","|95:bits:0:current:2|"
"Nth Percentile:","24483293656.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","3.1709296893e+10","3.1709296893e+10","9.9410709016e+09","9.9410709016e+09"
"2020-03-30 19:35:00","3.5122850181e+10","3.5122850181e+10","1.2902135536e+10","1.2902135536e+10"
"2020-03-30 19:40:00","3.3386018629e+10","3.3386018629e+10","1.4972734153e+10","1.4972734153e+10"
"2020-03-30 19:45:00","3.1207806880e+10","3.1207806880e+10","1.4191659344e+10","1.4191659344e+10"
"2020-03-30 19:50:00","3.2119081706e+10","3.2119081706e+10","1.9554547504e+10","1.9554547504e+10"
"2020-03-30 19:55:00","3.2694500235e+10","3.2694500235e+10","1.6349500708e+10","1.6349500708e+10"
"2020-03-30 20:00:00","3.0948972685e+10","3.0948972685e+10","1.5426683043e+10","1.5426683043e+10"
"2020-03-30 20:05:00","2.8591917681e+10","2.8591917681e+10","1.3825039338e+10","1.3825039338e+10"
"2020-03-30 20:10:00","2.9389500929e+10","2.9389500929e+10","1.4888391294e+10","1.4888391294e+10"
"2020-03-30 20:15:00","2.9135324584e+10","2.9135324584e+10","1.2953383778e+10","1.2953383778e+10"
"2020-03-30 20:20:00","2.8777811656e+10","2.8777811656e+10","1.2660134618e+10","1.2660134618e+10"
"2020-03-30 20:25:00","2.6228397262e+10","2.6228397262e+10","1.1802596380e+10","1.1802596380e+10"
"2020-03-30 20:30:00","2.7392373332e+10","2.7392373332e+10","1.3129505979e+10","1.3129505979e+10"
"2020-03-30 20:35:00","2.9692595078e+10","2.9692595078e+10","1.3108601534e+10","1.3108601534e+10"
"2020-03-30 20:40:00","2.8219368189e+10","2.8219368189e+10","1.4005096405e+10","1.4005096405e+10"
"2020-03-30 20:45:00","2.5426222422e+10","2.5426222422e+10","1.6420214898e+10","1.6420214898e+10"
"2020-03-30 20:50:00","2.4606111372e+10","2.4606111372e+10","1.5495163386e+10","1.5495163386e+10"
"2020-03-30 20:55:00","2.2970523095e+10","2.2970523095e+10","1.6688673270e+10","1.6688673270e+10"
"2020-03-30 21:00:00","2.5018563017e+10","2.5018563017e+10","1.3861740197e+10","1.3861740197e+10"
"2020-03-30 21:05:00","2.5453774284e+10","2.5453774284e+10","1.1723369219e+10","1.1723369219e+10"
"2020-03-30 21:10:00","2.2981337934e+10","2.2981337934e+10","1.5541764524e+10","1.5541764524e+10"
"2020-03-30 21:15:00","2.1118685407e+10","2.1118685407e+10","1.1869914586e+10","1.1869914586e+10"
"2020-03-30 21:20:00","2.2539297938e+10","2.2539297938e+10","1.1931237035e+10","1.1931237035e+10"
"2020-03-30 21:25:00","2.2263236738e+10","2.2263236738e+10","1.4319706829e+10","1.4319706829e+10"
"2020-03-30 21:30:00","2.2646350938e+10","2.2646350938e+10","1.5641019676e+10","1.5641019676e+10"
"2020-03-30 21:35:00","2.7042296401e+10","2.7042296401e+10","1.3795905137e+10","1.3795905137e+10"
"2020-03-30 21:40:00","2.2591143918e+10","2.2591143918e+10","1.5816135404e+10","1.5816135404e+10"
"2020-03-30 21:45:00","2.0129729235e+10","2.0129729235e+10","1.4751578146e+10","1.4751578146e+10"
"2020-03-30 21:50:00","2.4226146014e+10","2.4226146014e+10","2.1317779739e+10","2.1317779739e+10"
"2020-03-30 21:55:00","2.0914650677e+10","2.0914650677e+10","1.7669536213e+10","1.7669536213e+10"
"2020-03-30 22:00:00","2.4254027525e+10","2.4254027525e+10","2.4365133578e+10","2.4365133578e+10"
"2020-03-30 22:05:00","2.6804179114e+10","2.6804179114e+10","2.4483293657e+10","2.4483293657e+10"
"2020-03-30 22:10:00","2.2271872076e+10","2.2271872076e+10","2.6351905387e+10","2.6351905387e+10"
"2020-03-30 22:15:00","2.3239355157e+10","2.3239355157e+10","2.6102082485e+10","2.6102082485e+10"
"2020-03-30 22:20:00","2.1870788414e+10","2.1870788414e+10","2.9902394000e+10","2.9902394000e+10"
"2020-03-30 22:25:00","2.2455816620e+10","2.2455816620e+10","2.8005197888e+10","2.8005197888e+10"
"2020-03-30 22:30:00","2.2120599890e+10","2.2120599890e+10","2.8134850010e+10","2.8134850010e+10"
"2020-03-30 22:35:00","2.5951982335e+10","2.5951982335e+10","2.7040458976e+10","2.7040458976e+10"
"2020-03-30 22:40:00","2.4043603590e+10","2.4043603590e+10","3.0364832359e+10","3.0364832359e+10"
"2020-03-30 22:45:00","2.2859153340e+10","2.2859153340e+10","2.4761450808e+10","2.4761450808e+10"
"2020-03-30 22:50:00","2.3824560973e+10","2.3824560973e+10","2.7735602101e+10","2.7735602101e+10"
"2020-03-30 22:55:00","2.0439969283e+10","2.0439969283e+10","2.9502234779e+10","2.9502234779e+10"
"2020-03-30 23:00:00","2.3162507788e+10","2.3162507788e+10","3.0083431847e+10","3.0083431847e+10"
"2020-03-30 23:05:00","2.7222194570e+10","2.7222194570e+10","2.7559408735e+10","2.7559408735e+10"
"2020-03-30 23:10:00","2.1415619725e+10","2.1415619725e+10","4.1499162956e+10","4.1499162956e+10"
"2020-03-30 23:15:00","1.8271013978e+10","1.8271013978e+10","2.8731593823e+10","2.8731593823e+10"
"2020-03-30 23:20:00","2.0654538998e+10","2.0654538998e+10","2.0622465904e+10","2.0622465904e+10"
"2020-03-30 23:25:00","2.0290921701e+10","2.0290921701e+10","2.1067805175e+10","2.1067805175e+10"
"2020-03-30 23:30:00","2.4091859528e+10","2.4091859528e+10","2.2123002423e+10","2.2123002423e+10"
"2020-03-30 23:35:00","2.8198784212e+10","2.8198784212e+10","2.2027510015e+10","2.2027510015e+10"
"2020-03-30 23:40:00","3.7117756200e+10","3.7117756200e+10","2.0356878265e+10","2.0356878265e+10"
"2020-03-30 23:45:00","2.4180924510e+10","2.4180924510e+10","2.1513568969e+10","2.1513568969e+10"
"2020-03-30 23:50:00","2.5629897388e+10","2.5629897388e+10","1.9426099736e+10","1.9426099736e+10"
"2020-03-30 23:55:00","3.3834675916e+10","3.3834675916e+10","2.3952371044e+10","2.3952371044e+10"
"2020-03-31 00:00:00","3.0853407338e+10","3.0853407338e+10","2.6525374767e+10","2.6525374767e+10"
"2020-03-31 00:05:00","2.9052752853e+10","2.9052752853e+10","2.1604962017e+10","2.1604962017e+10"
"2020-03-31 00:10:00","2.4314745142e+10","2.4314745142e+10","2.1674352953e+10","2.1674352953e+10"
"2020-03-31 00:15:00","2.3999440318e+10","2.3999440318e+10","2.1871063485e+10","2.1871063485e+10"
"2020-03-31 00:20:00","2.0846883963e+10","2.0846883963e+10","2.0643157395e+10","2.0643157395e+10"
"2020-03-31 00:25:00","1.9237072968e+10","1.9237072968e+10","1.8214517134e+10","1.8214517134e+10"
"2020-03-31 00:30:00","2.0594710833e+10","2.0594710833e+10","2.0377456022e+10","2.0377456022e+10"
"2020-03-31 00:35:00","2.0993154496e+10","2.0993154496e+10","1.9853492001e+10","1.9853492001e+10"
"2020-03-31 00:40:00","1.8976205382e+10","1.8976205382e+10","1.6166367962e+10","1.6166367962e+10"
"2020-03-31 00:45:00","1.8542386918e+10","1.8542386918e+10","1.5565352869e+10","1.5565352869e+10"
"2020-03-31 00:50:00","1.6835448453e+10","1.6835448453e+10","1.4662026451e+10","1.4662026451e+10"
"2020-03-31 00:55:00","2.4766244833e+10","2.4766244833e+10","1.1547503818e+10","1.1547503818e+10"
"2020-03-31 01:00:00","2.7862676132e+10","2.7862676132e+10","1.1439772400e+10","1.1439772400e+10"
