"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","38475081691.2","|95:bits:0:current:2|"
"Nth Percentile:","53641558470.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","1.8996578816e+10","1.8996578816e+10","3.3376055413e+10","3.3376055413e+10"
"2020-03-30 19:35:00","2.3821893916e+10","2.3821893916e+10","3.5950272036e+10","3.5950272036e+10"
"2020-03-30 19:40:00","3.0505804095e+10","3.0505804095e+10","3.4323881301e+10","3.4323881301e+10"
"2020-03-30 19:45:00","2.5246037904e+10","2.5246037904e+10","3.5901900035e+10","3.5901900035e+10"
"2020-03-30 19:50:00","2.7584947842e+10","2.7584947842e+10","3.7690095683e+10","3.7690095683e+10"
"2020-03-30 19:55:00","2.4808962739e+10","2.4808962739e+10","3.6601654995e+10","3.6601654995e+10"
"2020-03-30 20:00:00","2.8466328434e+10","2.8466328434e+10","3.8179037277e+10","3.8179037277e+10"
"2020-03-30 20:05:00","1.9554788233e+10","1.9554788233e+10","4.2301333832e+10","4.2301333832e+10"
"2020-03-30 20:10:00","2.4698820646e+10","2.4698820646e+10","4.0280473520e+10","4.0280473520e+10"
"2020-03-30 20:15:00","2.3795886713e+10","2.3795886713e+10","4.0006848227e+10","4.0006848227e+10"
"2020-03-30 20:20:00","2.3407781837e+10","2.3407781837e+10","3.9708187604e+10","3.9708187604e+10"
"2020-03-30 20:25:00","2.2217178085e+10","2.2217178085e+10","3.9673667695e+10","3.9673667695e+10"
"2020-03-30 20:30:00","2.2160718139e+10","2.2160718139e+10","4.6278088506e+10","4.6278088506e+10"
"2020-03-30 20:35:00","2.8439762086e+10","2.8439762086e+10","4.1349781111e+10","4.1349781111e+10"
"2020-03-30 20:40:00","2.3658328828e+10","2.3658328828e+10","4.2830927907e+10","4.2830927907e+10"
"2020-03-30 20:45:00","2.4016890830e+10","2.4016890830e+10","4.1053114647e+10","4.1053114647e+10"
"2020-03-30 20:50:00","1.9642484994e+10","1.9642484994e+10","3.6729095251e+10","3.6729095251e+10"
"2020-03-30 20:55:00","2.6076679065e+10","2.6076679065e+10","3.6956598939e+10","3.6956598939e+10"
"2020-03-30 21:00:00","2.9246848843e+10","2.9246848843e+10","4.2199494051e+10","4.2199494051e+10"
"2020-03-30 21:05:00","3.3433261269e+10","3.3433261269e+10","3.8756341262e+10","3.8756341262e+10"
"2020-03-30 21:10:00","3.5095758683e+10","3.5095758683e+10","3.5164415215e+10","3.5164415215e+10"
"2020-03-30 21:15:00","3.2251489520e+10","3.2251489520e+10","3.4282096697e+10","3.4282096697e+10"
"2020-03-30 21:20:00","3.0886865945e+10","3.0886865945e+10","3.7208016418e+10","3.7208016418e+10"
"2020-03-30 21:25:00","2.8577450875e+10","2.8577450875e+10","3.4820170802e+10","3.4820170802e+10"
"2020-03-30 21:30:00","3.4363038357e+10","3.4363038357e+10","3.5902042820e+10","3.5902042820e+10"
"2020-03-30 21:35:00","3.5422310539e+10","3.5422310539e+10","3.7299756079e+10","3.7299756079e+10"
"2020-03-30 21:40:00","2.8564431106e+10","2.8564431106e+10","3.7106505526e+10","3.7106505526e+10"
"2020-03-30 21:45:00","3.0454942728e+10","3.0454942728e+10","4.1893385888e+10","4.1893385888e+10"
"2020-03-30 21:50:00","2.9252164195e+10","2.9252164195e+10","5.3641558471e+10","5.3641558471e+10"
"2020-03-30 21:55:00","3.2256594116e+10","3.2256594116e+10","4.6992436921e+10","4.6992436921e+10"
"2020-03-30 22:00:00","3.0991164458e+10","3.0991164458e+10","3.7220594572e+10","3.7220594572e+10"
"2020-03-30 22:05:00","2.5710098034e+10","2.5710098034e+10","3.6026373105e+10","3.6026373105e+10"
"2020-03-30 22:10:00","2.4085689622e+10","2.4085689622e+10","3.2606038279e+10","3.2606038279e+10"
"2020-03-30 22:15:00","2.2702295348e+10","2.2702295348e+10","3.8908630037e+10","3.8908630037e+10"
"2020-03-30 22:20:00","2.3092964355e+10","2.3092964355e+10","4.0928608588e+10","4.0928608588e+10"
"2020-03-30 22:25:00","2.1747455653e+10","2.1747455653e+10","3.8554842992e+10","3.8554842992e+10"
"2020-03-30 22:30:00","1.9203400928e+10","1.9203400928e+10","3.7213113460e+10","3.7213113460e+10"
"2020-03-30 22:35:00","2.0963662032e+10","2.0963662032e+10","3.9650277129e+10","3.9650277129e+10"
"2020-03-30 22:40:00","1.8923646333e+10","1.8923646333e+10","3.6334673763e+10","3.6334673763e+10"
"2020-03-30 22:45:00","1.7214431058e+10","1.7214431058e+10","3.7148331091e+10","3.7148331091e+10"
"2020-03-30 22:50:00","2.2145105289e+10","2.2145105289e+10","3.6134235722e+10","3.6134235722e+10"
"2020-03-30 22:55:00","2.0171644222e+10","2.0171644222e+10","3.9675872707e+10","3.9675872707e+10"
"2020-03-30 23:00:00","1.8908412203e+10","1.8908412203e+10","4.5634056777e+10","4.5634056777e+10"
"2020-03-30 23:05:00","2.4596374525e+10","2.4596374525e+10","5.4038841061e+10","5.4038841061e+10"
"2020-03-30 23:10:00","2.2893043224e+10","2.2893043224e+10","5.6577001126e+10","5.6577001126e+10"
"2020-03-30 23:15:00","2.6008785705e+10","2.6008785705e+10","4.7485443406e+10","4.7485443406e+10"
"2020-03-30 23:20:00","2.5530546962e+10","2.5530546962e+10","4.1515184998e+10","4.1515184998e+10"
"2020-03-30 23:25:00","2.6366451429e+10","2.6366451429e+10","3.5393370831e+10","3.5393370831e+10"
"2020-03-30 23:30:00","2.4541273310e+10","2.4541273310e+10","3.5400290290e+10","3.5400290290e+10"
"2020-03-30 23:35:00","2.4557765506e+10","2.4557765506e+10","4.4399522477e+10","4.4399522477e+10"
"2020-03-30 23:40:00","2.6323987704e+10","2.6323987704e+10","4.8677791480e+10","4.8677791480e+10"
"2020-03-30 23:45:00","2.5411006076e+10","2.5411006076e+10","4.1733588305e+10","4.1733588305e+10"
"2020-03-30 23:50:00","2.3100280825e+10","2.3100280825e+10","4.2002794021e+10","4.2002794021e+10"
"2020-03-30 23:55:00","2.6988816009e+10","2.6988816009e+10","6.0081880657e+10","6.0081880657e+10"
"2020-03-31 00:00:00","2.7796418847e+10","2.7796418847e+10","5.3141135612e+10","5.3141135612e+10"
"2020-03-31 00:05:00","2.6115815855e+10","2.6115815855e+10","5.1603364886e+10","5.1603364886e+10"
"2020-03-31 00:10:00","2.1062855734e+10","2.1062855734e+10","5.1268457341e+10","5.1268457341e+10"
"2020-03-31 00:15:00","2.1206708333e+10","2.1206708333e+10","5.0436516568e+10","5.0436516568e+10"
"2020-03-31 00:20:00","3.0296779630e+10","3.0296779630e+10","5.4386668724e+10","5.4386668724e+10"
"2020-03-31 00:25:00","2.6187561701e+10","2.6187561701e+10","4.7199837966e+10","4.7199837966e+10"
"2020-03-31 00:30:00","2.4761236215e+10","2.4761236215e+10","4.0200604787e+10","4.0200604787e+10"
"2020-03-31 00:35:00","2.3224245723e+10","2.3224245723e+10","4.3076331990e+10","4.3076331990e+10"
"2020-03-31 00:40:00","1.7712685517e+10","1.7712685517e+10","4.2481774471e+10","4.2481774471e+10"
"2020-03-31 00:45:00","2.2051326734e+10","2.2051326734e+10","4.3353015911e+10","4.3353015911e+10"
"2020-03-31 00:50:00","2.2290780303e+10","2.2290780303e+10","4.0914039505e+10","4.0914039505e+10"
"2020-03-31 00:55:00","2.7165184774e+10","2.7165184774e+10","5.2033315643e+10","5.2033315643e+10"
"2020-03-31 01:00:00","2.0992802957e+10","2.0992802957e+10","4.6129146441e+10","4.6129146441e+10"
