"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","357986114.13","|95:bits:0:current:2|"
"Nth Percentile:","291275715.47","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","2.0100457951e+07","2.0100457951e+07","9.9599810348e+07","9.9599810348e+07"
"2020-03-30 19:35:00","1.2762190885e+07","1.2762190885e+07","1.2436095278e+08","1.2436095278e+08"
"2020-03-30 19:40:00","1.2407637011e+07","1.2407637011e+07","1.2165667305e+08","1.2165667305e+08"
"2020-03-30 19:45:00","9.1110752327e+06","9.1110752327e+06","1.0557050898e+08","1.0557050898e+08"
"2020-03-30 19:50:00","1.0214799043e+07","1.0214799043e+07","1.0048385087e+08","1.0048385087e+08"
"2020-03-30 19:55:00","1.3251417978e+07","1.3251417978e+07","1.0268308403e+08","1.0268308403e+08"
"2020-03-30 20:00:00","1.0591418618e+07","1.0591418618e+07","1.0134153513e+08","1.0134153513e+08"
"2020-03-30 20:05:00","9.1957404994e+06","9.1957404994e+06","1.0416217761e+08","1.0416217761e+08"
"2020-03-30 20:10:00","8.4146222057e+06","8.4146222057e+06","1.2853198593e+08","1.2853198593e+08"
"2020-03-30 20:15:00","9.1512135329e+06","9.1512135329e+06","1.3663059184e+08","1.3663059184e+08"
"2020-03-30 20:20:00","9.9586552926e+06","9.9586552926e+06","1.0424743110e+08","1.0424743110e+08"
"2020-03-30 20:25:00","8.2923132575e+06","8.2923132575e+06","8.5542969897e+07","8.5542969897e+07"
"2020-03-30 20:30:00","9.5162577340e+06","9.5162577340e+06","9.6657997821e+07","9.6657997821e+07"
"2020-03-30 20:35:00","7.9726798434e+06","7.9726798434e+06","1.1701136056e+08","1.1701136056e+08"
"2020-03-30 20:40:00","9.3127368190e+06","9.3127368190e+06","1.1913783669e+08","1.1913783669e+08"
"2020-03-30 20:45:00","1.3231841056e+07","1.3231841056e+07","9.1764686755e+07","9.1764686755e+07"
"2020-03-30 20:50:00","9.7974555036e+06","9.7974555036e+06","7.9839018677e+07","7.9839018677e+07"
"2020-03-30 20:55:00","6.8283691945e+06","6.8283691945e+06","8.2038498032e+07","8.2038498032e+07"
"2020-03-30 21:00:00","7.7356601763e+06","7.7356601763e+06","1.2876263826e+08","1.2876263826e+08"
"2020-03-30 21:05:00","1.0051099785e+07","1.0051099785e+07","9.2658100240e+07","9.2658100240e+07"
"2020-03-30 21:10:00","6.6481170289e+06","6.6481170289e+06","9.9523874255e+07","9.9523874255e+07"
"2020-03-30 21:15:00","6.2543448679e+06","6.2543448679e+06","9.0216378274e+07","9.0216378274e+07"
"2020-03-30 21:20:00","8.0918602956e+06","8.0918602956e+06","1.1191917727e+08","1.1191917727e+08"
"2020-03-30 21:25:00","8.5794992139e+06","8.5794992139e+06","9.3989926131e+07","9.3989926131e+07"
"2020-03-30 21:30:00","8.4909842710e+06","8.4909842710e+06","1.0600301382e+08","1.0600301382e+08"
"2020-03-30 21:35:00","1.9253201845e+07","1.9253201845e+07","9.8378177993e+07","9.8378177993e+07"
"2020-03-30 21:40:00","1.2011559232e+07","1.2011559232e+07","9.0174443683e+07","9.0174443683e+07"
"2020-03-30 21:45:00","7.2570969143e+06","7.2570969143e+06","9.4670498088e+07","9.4670498088e+07"
"2020-03-30 21:50:00","6.6270003698e+06","6.6270003698e+06","8.3465509830e+07","8.3465509830e+07"
"2020-03-30 21:55:00","6.2173506157e+06","6.2173506157e+06","8.7370669124e+07","8.7370669124e+07"
"2020-03-30 22:00:00","6.7946382889e+06","6.7946382889e+06","1.1398270496e+08","1.1398270496e+08"
"2020-03-30 22:05:00","7.7851771176e+06","7.7851771176e+06","1.1807418360e+08","1.1807418360e+08"
"2020-03-30 22:10:00","6.0921613295e+06","6.0921613295e+06","7.7999998917e+07","7.7999998917e+07"
"2020-03-30 22:15:00","6.9491409558e+06","6.9491409558e+06","1.1088205684e+08","1.1088205684e+08"
"2020-03-30 22:20:00","7.2565839903e+06","7.2565839903e+06","6.7851799102e+07","6.7851799102e+07"
"2020-03-30 22:25:00","6.2356033992e+06","6.2356033992e+06","7.6249847255e+07","7.6249847255e+07"
"2020-03-30 22:30:00","6.6111217953e+06","6.6111217953e+06","8.4042440519e+07","8.4042440519e+07"
"2020-03-30 22:35:00","9.3760573301e+06","9.3760573301e+06","8.7403643943e+07","8.7403643943e+07"
"2020-03-30 22:40:00","1.1511938521e+07","1.1511938521e+07","9.3722941167e+07","9.3722941167e+07"
"2020-03-30 22:45:00","1.0668548483e+07","1.0668548483e+07","1.1589850011e+08","1.1589850011e+08"
"2020-03-30 22:50:00","1.0212259847e+07","1.0212259847e+07","1.1029122103e+08","1.1029122103e+08"
"2020-03-30 22:55:00","9.2233040870e+06","9.2233040870e+06","9.5050341445e+07","9.5050341445e+07"
"2020-03-30 23:00:00","9.6702039295e+06","9.6702039295e+06","1.1028677849e+08","1.1028677849e+08"
"2020-03-30 23:05:00","9.8303931097e+06","9.8303931097e+06","1.6818441003e+08","1.6818441003e+08"
"2020-03-30 23:10:00","8.4419080005e+06","8.4419080005e+06","1.2592791791e+08","1.2592791791e+08"
"2020-03-30 23:15:00","7.2852271511e+06","7.2852271511e+06","9.3805483120e+07","9.3805483120e+07"
"2020-03-30 23:20:00","9.6199828577e+06","9.6199828577e+06","8.5871355507e+07","8.5871355507e+07"
"2020-03-30 23:25:00","9.8828243433e+06","9.8828243433e+06","9.0187405426e+07","9.0187405426e+07"
"2020-03-30 23:30:00","9.8607703807e+06","9.8607703807e+06","1.0889398664e+08","1.0889398664e+08"
"2020-03-30 23:35:00","6.0621325173e+06","6.0621325173e+06","8.4983832121e+07","8.4983832121e+07"
"2020-03-30 23:40:00","6.8132370426e+06","6.8132370426e+06","9.2049221841e+07","9.2049221841e+07"
"2020-03-30 23:45:00","6.5957228234e+06","6.5957228234e+06","1.0295279492e+08","1.0295279492e+08"
"2020-03-30 23:50:00","6.0170282609e+06","6.0170282609e+06","1.2727988957e+08","1.2727988957e+08"
"2020-03-30 23:55:00","5.5085941272e+06","5.5085941272e+06","9.6538260665e+07","9.6538260665e+07"
"2020-03-31 00:00:00","7.1028482447e+06","7.1028482447e+06","1.1789437243e+08","1.1789437243e+08"
"2020-03-31 00:05:00","9.8981958844e+06","9.8981958844e+06","7.5926565372e+07","7.5926565372e+07"
"2020-03-31 00:10:00","8.2892948609e+06","8.2892948609e+06","7.9096579824e+07","7.9096579824e+07"
"2020-03-31 00:15:00","1.0644127386e+07","1.0644127386e+07","7.9316231694e+07","7.9316231694e+07"
"2020-03-31 00:20:00","1.9337274755e+07","1.9337274755e+07","7.7456956428e+07","7.7456956428e+07"
"2020-03-31 00:25:00","2.1239032195e+07","2.1239032195e+07","6.8378283804e+07","6.8378283804e+07"
"2020-03-31 00:30:00","9.0352542522e+06","9.0352542522e+06","8.1231719510e+07","8.1231719510e+07"
"2020-03-31 00:35:00","7.5114017348e+06","7.5114017348e+06","6.5146851862e+07","6.5146851862e+07"
"2020-03-31 00:40:00","1.0386726243e+07","1.0386726243e+07","7.2349419957e+07","7.2349419957e+07"
"2020-03-31 00:45:00","1.1094972762e+07","1.1094972762e+07","6.8922985479e+07","6.8922985479e+07"
"2020-03-31 00:50:00","9.2586075202e+06","9.2586075202e+06","8.1583397374e+07","8.1583397374e+07"
"2020-03-31 00:55:00","9.9176874057e+06","9.9176874057e+06","8.1833442798e+07","8.1833442798e+07"
"2020-03-31 01:00:00","1.1111975258e+07","1.1111975258e+07","8.3832706792e+07","8.3832706792e+07"
