"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","15367855433.6","|95:bits:0:current:2|"
"Nth Percentile:","8953957633.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","8.8880582089e+09","8.8880582089e+09","2.7705193139e+09","2.7705193139e+09"
"2020-03-30 19:35:00","9.3605641769e+09","9.3605641769e+09","2.4325531842e+09","2.4325531842e+09"
"2020-03-30 19:40:00","9.9905020727e+09","9.9905020727e+09","2.7855575912e+09","2.7855575912e+09"
"2020-03-30 19:45:00","1.1959933114e+10","1.1959933114e+10","2.8353038091e+09","2.8353038091e+09"
"2020-03-30 19:50:00","1.0839894990e+10","1.0839894990e+10","2.2801173484e+09","2.2801173484e+09"
"2020-03-30 19:55:00","1.0763391032e+10","1.0763391032e+10","2.2709814038e+09","2.2709814038e+09"
"2020-03-30 20:00:00","1.2205676787e+10","1.2205676787e+10","2.7976664280e+09","2.7976664280e+09"
"2020-03-30 20:05:00","1.1458078856e+10","1.1458078856e+10","2.6089092323e+09","2.6089092323e+09"
"2020-03-30 20:10:00","1.2764333158e+10","1.2764333158e+10","4.0766611975e+09","4.0766611975e+09"
"2020-03-30 20:15:00","1.3330839069e+10","1.3330839069e+10","4.7752330580e+09","4.7752330580e+09"
"2020-03-30 20:20:00","1.2637441764e+10","1.2637441764e+10","3.5447494664e+09","3.5447494664e+09"
"2020-03-30 20:25:00","1.1362164384e+10","1.1362164384e+10","3.4554351285e+09","3.4554351285e+09"
"2020-03-30 20:30:00","1.3367261182e+10","1.3367261182e+10","5.1437369206e+09","5.1437369206e+09"
"2020-03-30 20:35:00","1.2113777774e+10","1.2113777774e+10","4.0188811925e+09","4.0188811925e+09"
"2020-03-30 20:40:00","1.2248777181e+10","1.2248777181e+10","3.5242890073e+09","3.5242890073e+09"
"2020-03-30 20:45:00","1.2885698109e+10","1.2885698109e+10","3.8117614725e+09","3.8117614725e+09"
"2020-03-30 20:50:00","1.2448129567e+10","1.2448129567e+10","4.0212443220e+09","4.0212443220e+09"
"2020-03-30 20:55:00","1.2278450085e+10","1.2278450085e+10","3.3532138349e+09","3.3532138349e+09"
"2020-03-30 21:00:00","1.2640068049e+10","1.2640068049e+10","3.1357333113e+09","3.1357333113e+09"
"2020-03-30 21:05:00","1.3437377643e+10","1.3437377643e+10","3.2021740269e+09","3.2021740269e+09"
"2020-03-30 21:10:00","1.4263272620e+10","1.4263272620e+10","2.8788016092e+09","2.8788016092e+09"
"2020-03-30 21:15:00","1.3850612860e+10","1.3850612860e+10","3.4926168797e+09","3.4926168797e+09"
"2020-03-30 21:20:00","1.3279583002e+10","1.3279583002e+10","2.6322742194e+09","2.6322742194e+09"
"2020-03-30 21:25:00","1.2932128437e+10","1.2932128437e+10","3.2857163501e+09","3.2857163501e+09"
"2020-03-30 21:30:00","1.3209459363e+10","1.3209459363e+10","5.0917958641e+09","5.0917958641e+09"
"2020-03-30 21:35:00","1.3135829305e+10","1.3135829305e+10","4.5088536734e+09","4.5088536734e+09"
"2020-03-30 21:40:00","1.3378224289e+10","1.3378224289e+10","4.6820346037e+09","4.6820346037e+09"
"2020-03-30 21:45:00","1.2118427470e+10","1.2118427470e+10","6.1339523745e+09","6.1339523745e+09"
"2020-03-30 21:50:00","1.2675228324e+10","1.2675228324e+10","7.8196718559e+09","7.8196718559e+09"
"2020-03-30 21:55:00","1.1732844790e+10","1.1732844790e+10","5.4751739960e+09","5.4751739960e+09"
"2020-03-30 22:00:00","1.1998785242e+10","1.1998785242e+10","3.7151531248e+09","3.7151531248e+09"
"2020-03-30 22:05:00","1.1654355521e+10","1.1654355521e+10","2.0212495979e+09","2.0212495979e+09"
"2020-03-30 22:10:00","1.1794090506e+10","1.1794090506e+10","1.7126828636e+09","1.7126828636e+09"
"2020-03-30 22:15:00","1.2161753615e+10","1.2161753615e+10","4.8475637726e+09","4.8475637726e+09"
"2020-03-30 22:20:00","1.1602368075e+10","1.1602368075e+10","4.3200177562e+09","4.3200177562e+09"
"2020-03-30 22:25:00","1.2078843568e+10","1.2078843568e+10","3.3740581834e+09","3.3740581834e+09"
"2020-03-30 22:30:00","1.1650150253e+10","1.1650150253e+10","2.8728244391e+09","2.8728244391e+09"
"2020-03-30 22:35:00","1.1508942811e+10","1.1508942811e+10","2.4220355574e+09","2.4220355574e+09"
"2020-03-30 22:40:00","1.2536645160e+10","1.2536645160e+10","3.8431739879e+09","3.8431739879e+09"
"2020-03-30 22:45:00","1.2245354782e+10","1.2245354782e+10","2.9509504862e+09","2.9509504862e+09"
"2020-03-30 22:50:00","1.1738445427e+10","1.1738445427e+10","4.3591494905e+09","4.3591494905e+09"
"2020-03-30 22:55:00","1.1886989233e+10","1.1886989233e+10","7.1579345743e+09","7.1579345743e+09"
"2020-03-30 23:00:00","1.2579851762e+10","1.2579851762e+10","9.9473225323e+09","9.9473225323e+09"
"2020-03-30 23:05:00","1.4660593475e+10","1.4660593475e+10","1.3623834065e+10","1.3623834065e+10"
"2020-03-30 23:10:00","1.3188885313e+10","1.3188885313e+10","1.0593609890e+10","1.0593609890e+10"
"2020-03-30 23:15:00","1.2321557973e+10","1.2321557973e+10","6.0449334425e+09","6.0449334425e+09"
"2020-03-30 23:20:00","1.3442981810e+10","1.3442981810e+10","5.3340869023e+09","5.3340869023e+09"
"2020-03-30 23:25:00","1.2563076632e+10","1.2563076632e+10","5.2082293233e+09","5.2082293233e+09"
"2020-03-30 23:30:00","1.2294447932e+10","1.2294447932e+10","3.4419310771e+09","3.4419310771e+09"
"2020-03-30 23:35:00","1.6527961514e+10","1.6527961514e+10","5.8788899450e+09","5.8788899450e+09"
"2020-03-30 23:40:00","1.7065054697e+10","1.7065054697e+10","6.7243163359e+09","6.7243163359e+09"
"2020-03-30 23:45:00","1.4096568623e+10","1.4096568623e+10","3.4400750142e+09","3.4400750142e+09"
"2020-03-30 23:50:00","1.3439509486e+10","1.3439509486e+10","5.8695174164e+09","5.8695174164e+09"
"2020-03-30 23:55:00","1.3126946035e+10","1.3126946035e+10","1.3464894966e+10","1.3464894966e+10"
"2020-03-31 00:00:00","1.3937079794e+10","1.3937079794e+10","1.3403710455e+10","1.3403710455e+10"
"2020-03-31 00:05:00","1.3722738940e+10","1.3722738940e+10","1.0921589203e+10","1.0921589203e+10"
"2020-03-31 00:10:00","1.3331611926e+10","1.3331611926e+10","9.0990210737e+09","9.0990210737e+09"
"2020-03-31 00:15:00","1.2693481815e+10","1.2693481815e+10","8.9539576336e+09","8.9539576336e+09"
"2020-03-31 00:20:00","1.1269418964e+10","1.1269418964e+10","7.3296097783e+09","7.3296097783e+09"
"2020-03-31 00:25:00","1.1900414220e+10","1.1900414220e+10","5.7237530106e+09","5.7237530106e+09"
"2020-03-31 00:30:00","1.2658601270e+10","1.2658601270e+10","4.8897980826e+09","4.8897980826e+09"
"2020-03-31 00:35:00","1.2053176956e+10","1.2053176956e+10","5.2768677390e+09","5.2768677390e+09"
"2020-03-31 00:40:00","1.2927490706e+10","1.2927490706e+10","5.4639129246e+09","5.4639129246e+09"
"2020-03-31 00:45:00","1.4620795964e+10","1.4620795964e+10","5.1863543069e+09","5.1863543069e+09"
"2020-03-31 00:50:00","1.3579176935e+10","1.3579176935e+10","5.1629312268e+09","5.1629312268e+09"
"2020-03-31 00:55:00","1.8545922082e+10","1.8545922082e+10","9.3329336295e+09","9.3329336295e+09"
"2020-03-31 01:00:00","1.4481344127e+10","1.4481344127e+10","5.3291577605e+09","5.3291577605e+09"
