"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","11991379112.8","|95:bits:0:current:2|"
"Nth Percentile:","12006179049.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","9.2392191214e+09","9.2392191214e+09","3.9015809059e+09","3.9015809059e+09"
"2020-03-30 19:35:00","7.6279302901e+09","7.6279302901e+09","3.3298100553e+09","3.3298100553e+09"
"2020-03-30 19:40:00","6.0788583483e+09","6.0788583483e+09","3.1894004253e+09","3.1894004253e+09"
"2020-03-30 19:45:00","5.8704832131e+09","5.8704832131e+09","3.1808326988e+09","3.1808326988e+09"
"2020-03-30 19:50:00","5.4016091520e+09","5.4016091520e+09","3.2946243250e+09","3.2946243250e+09"
"2020-03-30 19:55:00","5.2796443118e+09","5.2796443118e+09","3.1754134430e+09","3.1754134430e+09"
"2020-03-30 20:00:00","5.0042090267e+09","5.0042090267e+09","3.2684445693e+09","3.2684445693e+09"
"2020-03-30 20:05:00","4.8268179252e+09","4.8268179252e+09","3.2113248911e+09","3.2113248911e+09"
"2020-03-30 20:10:00","6.8383282600e+09","6.8383282600e+09","3.5857582586e+09","3.5857582586e+09"
"2020-03-30 20:15:00","7.5250489975e+09","7.5250489975e+09","3.1506486891e+09","3.1506486891e+09"
"2020-03-30 20:20:00","1.0195652978e+10","1.0195652978e+10","3.1509004433e+09","3.1509004433e+09"
"2020-03-30 20:25:00","1.0609409402e+10","1.0609409402e+10","3.6415733510e+09","3.6415733510e+09"
"2020-03-30 20:30:00","1.1487664264e+10","1.1487664264e+10","6.8498925166e+09","6.8498925166e+09"
"2020-03-30 20:35:00","1.0938626178e+10","1.0938626178e+10","3.3282286762e+09","3.3282286762e+09"
"2020-03-30 20:40:00","1.1203553735e+10","1.1203553735e+10","3.1564846064e+09","3.1564846064e+09"
"2020-03-30 20:45:00","1.0023874883e+10","1.0023874883e+10","3.6372726102e+09","3.6372726102e+09"
"2020-03-30 20:50:00","1.2299715644e+10","1.2299715644e+10","3.2802670427e+09","3.2802670427e+09"
"2020-03-30 20:55:00","8.5997676850e+09","8.5997676850e+09","3.2610277170e+09","3.2610277170e+09"
"2020-03-30 21:00:00","9.1178743325e+09","9.1178743325e+09","4.3705530433e+09","4.3705530433e+09"
"2020-03-30 21:05:00","8.6748556925e+09","8.6748556925e+09","3.7577724822e+09","3.7577724822e+09"
"2020-03-30 21:10:00","8.4355395601e+09","8.4355395601e+09","3.5381966785e+09","3.5381966785e+09"
"2020-03-30 21:15:00","8.1377535830e+09","8.1377535830e+09","3.3746315975e+09","3.3746315975e+09"
"2020-03-30 21:20:00","3.5186985219e+09","3.5186985219e+09","3.0689586214e+09","3.0689586214e+09"
"2020-03-30 21:25:00","4.8598127744e+09","4.8598127744e+09","3.3672374458e+09","3.3672374458e+09"
"2020-03-30 21:30:00","5.0838574191e+09","5.0838574191e+09","3.4163487079e+09","3.4163487079e+09"
"2020-03-30 21:35:00","6.8632173545e+09","6.8632173545e+09","3.1896008556e+09","3.1896008556e+09"
"2020-03-30 21:40:00","1.0178847038e+10","1.0178847038e+10","3.0322974452e+09","3.0322974452e+09"
"2020-03-30 21:45:00","8.0548310589e+09","8.0548310589e+09","3.0954508765e+09","3.0954508765e+09"
"2020-03-30 21:50:00","3.9752833692e+09","3.9752833692e+09","5.6771121477e+09","5.6771121477e+09"
"2020-03-30 21:55:00","3.9371114034e+09","3.9371114034e+09","3.0279631573e+09","3.0279631573e+09"
"2020-03-30 22:00:00","3.6180154749e+09","3.6180154749e+09","2.8389063750e+09","2.8389063750e+09"
"2020-03-30 22:05:00","3.5928566288e+09","3.5928566288e+09","2.9528582778e+09","2.9528582778e+09"
"2020-03-30 22:10:00","3.6317225393e+09","3.6317225393e+09","2.8041573020e+09","2.8041573020e+09"
"2020-03-30 22:15:00","5.6755366001e+09","5.6755366001e+09","2.7306376436e+09","2.7306376436e+09"
"2020-03-30 22:20:00","5.0904813525e+09","5.0904813525e+09","2.6817479108e+09","2.6817479108e+09"
"2020-03-30 22:25:00","5.8270704567e+09","5.8270704567e+09","3.9050002017e+09","3.9050002017e+09"
"2020-03-30 22:30:00","6.8721324637e+09","6.8721324637e+09","2.8926811859e+09","2.8926811859e+09"
"2020-03-30 22:35:00","7.3717882428e+09","7.3717882428e+09","2.8378382113e+09","2.8378382113e+09"
"2020-03-30 22:40:00","9.3601489883e+09","9.3601489883e+09","3.0168874573e+09","3.0168874573e+09"
"2020-03-30 22:45:00","7.8719775048e+09","7.8719775048e+09","3.4668368702e+09","3.4668368702e+09"
"2020-03-30 22:50:00","4.8748732878e+09","4.8748732878e+09","2.7413599429e+09","2.7413599429e+09"
"2020-03-30 22:55:00","3.9578048950e+09","3.9578048950e+09","2.5723135246e+09","2.5723135246e+09"
"2020-03-30 23:00:00","2.9986326848e+09","2.9986326848e+09","3.4204735265e+09","3.4204735265e+09"
"2020-03-30 23:05:00","2.5028495299e+09","2.5028495299e+09","2.5696897414e+09","2.5696897414e+09"
"2020-03-30 23:10:00","3.0007260732e+09","3.0007260732e+09","2.5129581087e+09","2.5129581087e+09"
"2020-03-30 23:15:00","2.0364421704e+09","2.0364421704e+09","3.8675883947e+09","3.8675883947e+09"
"2020-03-30 23:20:00","2.2576103008e+09","2.2576103008e+09","2.3149522809e+09","2.3149522809e+09"
"2020-03-30 23:25:00","1.9310170374e+09","1.9310170374e+09","2.2203725985e+09","2.2203725985e+09"
"2020-03-30 23:30:00","1.8065362393e+09","1.8065362393e+09","4.8520439210e+09","4.8520439210e+09"
"2020-03-30 23:35:00","1.6366285142e+09","1.6366285142e+09","2.4388238069e+09","2.4388238069e+09"
"2020-03-30 23:40:00","2.1254639783e+09","2.1254639783e+09","2.2073718050e+09","2.2073718050e+09"
"2020-03-30 23:45:00","1.8785506690e+09","1.8785506690e+09","2.4341671379e+09","2.4341671379e+09"
"2020-03-30 23:50:00","1.7453151815e+09","1.7453151815e+09","2.3126897607e+09","2.3126897607e+09"
"2020-03-30 23:55:00","2.1700857230e+09","2.1700857230e+09","2.0633778525e+09","2.0633778525e+09"
"2020-03-31 00:00:00","3.2398004164e+09","3.2398004164e+09","4.2418787251e+09","4.2418787251e+09"
"2020-03-31 00:05:00","2.2812504997e+09","2.2812504997e+09","4.0803767335e+09","4.0803767335e+09"
"2020-03-31 00:10:00","2.6065377457e+09","2.6065377457e+09","9.3032385774e+09","9.3032385774e+09"
"2020-03-31 00:15:00","1.7635385770e+09","1.7635385770e+09","1.0283446272e+10","1.0283446272e+10"
"2020-03-31 00:20:00","1.5547028771e+09","1.5547028771e+09","9.4722792524e+09","9.4722792524e+09"
"2020-03-31 00:25:00","2.4327022634e+09","2.4327022634e+09","9.8061014941e+09","9.8061014941e+09"
"2020-03-31 00:30:00","3.6900702812e+09","3.6900702812e+09","1.0753945791e+10","1.0753945791e+10"
"2020-03-31 00:35:00","5.2680220622e+09","5.2680220622e+09","1.2393112375e+10","1.2393112375e+10"
"2020-03-31 00:40:00","3.3940190250e+09","3.3940190250e+09","1.2842532750e+10","1.2842532750e+10"
"2020-03-31 00:45:00","2.5790517952e+09","2.5790517952e+09","1.3283902197e+10","1.3283902197e+10"
"2020-03-31 00:50:00","7.0686385866e+09","7.0686385866e+09","1.2453497079e+10","1.2453497079e+10"
"2020-03-31 00:55:00","1.2378826764e+10","1.2378826764e+10","1.1686844891e+10","1.1686844891e+10"
"2020-03-31 01:00:00","1.1765120768e+10","1.1765120768e+10","1.3318473052e+10","1.3318473052e+10"
