"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2221585156.48","|95:bits:0:current:2|"
"Nth Percentile:","689539426.18","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","8.6485313252e+08","8.6485313252e+08","7.2498383716e+07","7.2498383716e+07"
"2020-03-30 19:35:00","7.8864186710e+08","7.8864186710e+08","7.6132848762e+07","7.6132848762e+07"
"2020-03-30 19:40:00","8.2978578135e+08","8.2978578135e+08","8.3374026903e+07","8.3374026903e+07"
"2020-03-30 19:45:00","9.5151621185e+08","9.5151621185e+08","8.4414251803e+07","8.4414251803e+07"
"2020-03-30 19:50:00","8.7518788235e+08","8.7518788235e+08","7.0209373396e+07","7.0209373396e+07"
"2020-03-30 19:55:00","9.1477691132e+08","9.1477691132e+08","8.1492292949e+07","8.1492292949e+07"
"2020-03-30 20:00:00","7.3401775255e+08","7.3401775255e+08","8.6593995898e+07","8.6593995898e+07"
"2020-03-30 20:05:00","7.5381630290e+08","7.5381630290e+08","7.8145814505e+07","7.8145814505e+07"
"2020-03-30 20:10:00","8.7386637342e+08","8.7386637342e+08","8.2631935575e+07","8.2631935575e+07"
"2020-03-30 20:15:00","7.8057716686e+08","7.8057716686e+08","7.2657301242e+07","7.2657301242e+07"
"2020-03-30 20:20:00","6.8192011828e+08","6.8192011828e+08","7.5668818130e+07","7.5668818130e+07"
"2020-03-30 20:25:00","4.6997922451e+08","4.6997922451e+08","6.5087692187e+07","6.5087692187e+07"
"2020-03-30 20:30:00","5.2999582265e+08","5.2999582265e+08","6.6446673921e+07","6.6446673921e+07"
"2020-03-30 20:35:00","5.3878317732e+08","5.3878317732e+08","6.4707293705e+07","6.4707293705e+07"
"2020-03-30 20:40:00","5.0402318857e+08","5.0402318857e+08","1.3938166658e+08","1.3938166658e+08"
"2020-03-30 20:45:00","5.9117822495e+08","5.9117822495e+08","4.4744613203e+07","4.4744613203e+07"
"2020-03-30 20:50:00","5.6174604192e+08","5.6174604192e+08","5.2442189495e+07","5.2442189495e+07"
"2020-03-30 20:55:00","4.9364978507e+08","4.9364978507e+08","6.3744496923e+07","6.3744496923e+07"
"2020-03-30 21:00:00","4.8297301630e+08","4.8297301630e+08","7.6947415888e+07","7.6947415888e+07"
"2020-03-30 21:05:00","4.6087191791e+08","4.6087191791e+08","1.2543384341e+08","1.2543384341e+08"
"2020-03-30 21:10:00","4.7829177126e+08","4.7829177126e+08","4.6864801762e+07","4.6864801762e+07"
"2020-03-30 21:15:00","4.7840111318e+08","4.7840111318e+08","6.3286959519e+07","6.3286959519e+07"
"2020-03-30 21:20:00","4.8984605736e+08","4.8984605736e+08","7.2420781823e+07","7.2420781823e+07"
"2020-03-30 21:25:00","4.8944720812e+08","4.8944720812e+08","6.7718993331e+07","6.7718993331e+07"
"2020-03-30 21:30:00","5.1592129875e+08","5.1592129875e+08","6.5452290533e+07","6.5452290533e+07"
"2020-03-30 21:35:00","4.8932795511e+08","4.8932795511e+08","6.4631876528e+07","6.4631876528e+07"
"2020-03-30 21:40:00","4.8635482742e+08","4.8635482742e+08","5.9081556529e+07","5.9081556529e+07"
"2020-03-30 21:45:00","4.7211878508e+08","4.7211878508e+08","5.7137963837e+07","5.7137963837e+07"
"2020-03-30 21:50:00","4.6988738834e+08","4.6988738834e+08","6.7914193544e+07","6.7914193544e+07"
"2020-03-30 21:55:00","4.2199042756e+08","4.2199042756e+08","7.0387951785e+07","7.0387951785e+07"
"2020-03-30 22:00:00","4.1816634539e+08","4.1816634539e+08","9.4619996663e+07","9.4619996663e+07"
"2020-03-30 22:05:00","3.9023041947e+08","3.9023041947e+08","1.3959834793e+08","1.3959834793e+08"
"2020-03-30 22:10:00","4.1130388090e+08","4.1130388090e+08","2.6695876757e+08","2.6695876757e+08"
"2020-03-30 22:15:00","4.5710753299e+08","4.5710753299e+08","2.3913627897e+08","2.3913627897e+08"
"2020-03-30 22:20:00","3.8745529309e+08","3.8745529309e+08","2.1566476566e+08","2.1566476566e+08"
"2020-03-30 22:25:00","4.2082428338e+08","4.2082428338e+08","1.8754610492e+08","1.8754610492e+08"
"2020-03-30 22:30:00","4.8923780679e+08","4.8923780679e+08","1.6436394216e+08","1.6436394216e+08"
"2020-03-30 22:35:00","3.2808381964e+08","3.2808381964e+08","9.6347907968e+07","9.6347907968e+07"
"2020-03-30 22:40:00","3.1979912695e+08","3.1979912695e+08","1.9940448718e+08","1.9940448718e+08"
"2020-03-30 22:45:00","3.9252148369e+08","3.9252148369e+08","9.9231895603e+07","9.9231895603e+07"
"2020-03-30 22:50:00","3.3213102284e+08","3.3213102284e+08","1.6177857021e+08","1.6177857021e+08"
"2020-03-30 22:55:00","3.6390748227e+08","3.6390748227e+08","5.0129106067e+08","5.0129106067e+08"
"2020-03-30 23:00:00","4.4068732005e+08","4.4068732005e+08","3.4299607556e+08","3.4299607556e+08"
"2020-03-30 23:05:00","5.0846826755e+08","5.0846826755e+08","1.5718407242e+09","1.5718407242e+09"
"2020-03-30 23:10:00","2.9783078261e+08","2.9783078261e+08","6.9529876569e+08","6.9529876569e+08"
"2020-03-30 23:15:00","3.1452405853e+08","3.1452405853e+08","1.3971916560e+08","1.3971916560e+08"
"2020-03-30 23:20:00","3.8118435027e+08","3.8118435027e+08","7.7091029153e+07","7.7091029153e+07"
"2020-03-30 23:25:00","3.5122294610e+08","3.5122294610e+08","9.7686214445e+07","9.7686214445e+07"
"2020-03-30 23:30:00","4.3770879194e+08","4.3770879194e+08","9.9754692174e+07","9.9754692174e+07"
"2020-03-30 23:35:00","4.5322090058e+08","4.5322090058e+08","8.6788374281e+07","8.6788374281e+07"
"2020-03-30 23:40:00","5.2935497666e+08","5.2935497666e+08","1.2420927651e+08","1.2420927651e+08"
"2020-03-30 23:45:00","4.8607700871e+08","4.8607700871e+08","8.7871396690e+07","8.7871396690e+07"
"2020-03-30 23:50:00","3.4534647459e+08","3.4534647459e+08","7.0069195283e+08","7.0069195283e+08"
"2020-03-30 23:55:00","3.6050716229e+08","3.6050716229e+08","8.7782853443e+08","8.7782853443e+08"
"2020-03-31 00:00:00","5.5068655974e+08","5.5068655974e+08","1.6869781823e+09","1.6869781823e+09"
"2020-03-31 00:05:00","4.6483200042e+08","4.6483200042e+08","1.5420812091e+09","1.5420812091e+09"
"2020-03-31 00:10:00","3.8770773420e+08","3.8770773420e+08","1.0477137056e+09","1.0477137056e+09"
"2020-03-31 00:15:00","3.6683930958e+08","3.6683930958e+08","8.7304861981e+08","8.7304861981e+08"
"2020-03-31 00:20:00","3.3824669098e+08","3.3824669098e+08","4.5159345021e+08","4.5159345021e+08"
"2020-03-31 00:25:00","3.8256528969e+08","3.8256528969e+08","5.4699540587e+08","5.4699540587e+08"
"2020-03-31 00:30:00","5.9137971858e+08","5.9137971858e+08","2.7170841033e+08","2.7170841033e+08"
"2020-03-31 00:35:00","6.1483389785e+08","6.1483389785e+08","1.8877107831e+08","1.8877107831e+08"
"2020-03-31 00:40:00","7.8990118173e+08","7.8990118173e+08","1.8665341117e+08","1.8665341117e+08"
"2020-03-31 00:45:00","1.6311278281e+09","1.6311278281e+09","2.3364980424e+08","2.3364980424e+08"
"2020-03-31 00:50:00","3.6838043325e+08","3.6838043325e+08","1.5068528879e+08","1.5068528879e+08"
"2020-03-31 00:55:00","8.3016615620e+08","8.3016615620e+08","6.8953942618e+08","6.8953942618e+08"
"2020-03-31 01:00:00","7.4751150160e+08","7.4751150160e+08","1.6177684714e+09","1.6177684714e+09"
