"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6669159864.96","|95:bits:0:current:2|"
"Nth Percentile:","8995016064.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","4.5560726648e+09","4.5560726648e+09","7.6024657608e+09","7.6024657608e+09"
"2020-03-30 19:35:00","6.0157134594e+09","6.0157134594e+09","7.4728475951e+09","7.4728475951e+09"
"2020-03-30 19:40:00","4.9561845125e+09","4.9561845125e+09","6.9424488677e+09","6.9424488677e+09"
"2020-03-30 19:45:00","4.8175923138e+09","4.8175923138e+09","6.2333789345e+09","6.2333789345e+09"
"2020-03-30 19:50:00","5.1188821966e+09","5.1188821966e+09","6.1818543226e+09","6.1818543226e+09"
"2020-03-30 19:55:00","5.8885696144e+09","5.8885696144e+09","7.6524989644e+09","7.6524989644e+09"
"2020-03-30 20:00:00","5.6898822810e+09","5.6898822810e+09","7.7883573263e+09","7.7883573263e+09"
"2020-03-30 20:05:00","5.8941720879e+09","5.8941720879e+09","7.8768896465e+09","7.8768896465e+09"
"2020-03-30 20:10:00","5.2223869553e+09","5.2223869553e+09","7.2992011643e+09","7.2992011643e+09"
"2020-03-30 20:15:00","5.2490658458e+09","5.2490658458e+09","7.0481218800e+09","7.0481218800e+09"
"2020-03-30 20:20:00","5.8794371869e+09","5.8794371869e+09","6.4694165001e+09","6.4694165001e+09"
"2020-03-30 20:25:00","5.6087045424e+09","5.6087045424e+09","6.9759557040e+09","6.9759557040e+09"
"2020-03-30 20:30:00","5.5485640909e+09","5.5485640909e+09","5.8483840766e+09","5.8483840766e+09"
"2020-03-30 20:35:00","5.4708669211e+09","5.4708669211e+09","6.5839575372e+09","6.5839575372e+09"
"2020-03-30 20:40:00","5.2381671035e+09","5.2381671035e+09","6.2239308810e+09","6.2239308810e+09"
"2020-03-30 20:45:00","4.9818827174e+09","4.9818827174e+09","7.6752001106e+09","7.6752001106e+09"
"2020-03-30 20:50:00","5.3012068086e+09","5.3012068086e+09","8.0210102157e+09","8.0210102157e+09"
"2020-03-30 20:55:00","4.8572893419e+09","4.8572893419e+09","4.6556809444e+09","4.6556809444e+09"
"2020-03-30 21:00:00","5.4058087189e+09","5.4058087189e+09","5.0264727730e+09","5.0264727730e+09"
"2020-03-30 21:05:00","6.0517922301e+09","6.0517922301e+09","5.4300804291e+09","5.4300804291e+09"
"2020-03-30 21:10:00","6.4606685209e+09","6.4606685209e+09","4.8392017696e+09","4.8392017696e+09"
"2020-03-30 21:15:00","6.2525448431e+09","6.2525448431e+09","4.4861332786e+09","4.4861332786e+09"
"2020-03-30 21:20:00","5.8865826223e+09","5.8865826223e+09","5.4404316487e+09","5.4404316487e+09"
"2020-03-30 21:25:00","5.5943291056e+09","5.5943291056e+09","4.1382235890e+09","4.1382235890e+09"
"2020-03-30 21:30:00","5.8647576044e+09","5.8647576044e+09","4.1809215468e+09","4.1809215468e+09"
"2020-03-30 21:35:00","7.3332373334e+09","7.3332373334e+09","3.7291262519e+09","3.7291262519e+09"
"2020-03-30 21:40:00","6.2921134913e+09","6.2921134913e+09","6.4115284852e+09","6.4115284852e+09"
"2020-03-30 21:45:00","6.0360569621e+09","6.0360569621e+09","7.3199548038e+09","7.3199548038e+09"
"2020-03-30 21:50:00","6.1625083529e+09","6.1625083529e+09","6.1740384665e+09","6.1740384665e+09"
"2020-03-30 21:55:00","5.4242577141e+09","5.4242577141e+09","5.8866249987e+09","5.8866249987e+09"
"2020-03-30 22:00:00","4.6032089144e+09","4.6032089144e+09","7.5035087148e+09","7.5035087148e+09"
"2020-03-30 22:05:00","5.5076163051e+09","5.5076163051e+09","5.2638864182e+09","5.2638864182e+09"
"2020-03-30 22:10:00","5.7766152142e+09","5.7766152142e+09","6.8328487888e+09","6.8328487888e+09"
"2020-03-30 22:15:00","5.8015648479e+09","5.8015648479e+09","5.7214959975e+09","5.7214959975e+09"
"2020-03-30 22:20:00","5.5123854524e+09","5.5123854524e+09","9.0514684689e+09","9.0514684689e+09"
"2020-03-30 22:25:00","4.7855082844e+09","4.7855082844e+09","6.6111415401e+09","6.6111415401e+09"
"2020-03-30 22:30:00","4.9351360049e+09","4.9351360049e+09","5.8254760605e+09","5.8254760605e+09"
"2020-03-30 22:35:00","4.5620346507e+09","4.5620346507e+09","5.0170300415e+09","5.0170300415e+09"
"2020-03-30 22:40:00","5.5870882056e+09","5.5870882056e+09","5.8147342086e+09","5.8147342086e+09"
"2020-03-30 22:45:00","4.7603839765e+09","4.7603839765e+09","5.0541462100e+09","5.0541462100e+09"
"2020-03-30 22:50:00","5.8441412381e+09","5.8441412381e+09","5.0626619576e+09","5.0626619576e+09"
"2020-03-30 22:55:00","5.0840466681e+09","5.0840466681e+09","6.0424025441e+09","6.0424025441e+09"
"2020-03-30 23:00:00","5.3700247555e+09","5.3700247555e+09","7.2847371754e+09","7.2847371754e+09"
"2020-03-30 23:05:00","6.2952281420e+09","6.2952281420e+09","7.0045145419e+09","7.0045145419e+09"
"2020-03-30 23:10:00","4.8251204466e+09","4.8251204466e+09","7.9174427547e+09","7.9174427547e+09"
"2020-03-30 23:15:00","4.6968744596e+09","4.6968744596e+09","6.5859795756e+09","6.5859795756e+09"
"2020-03-30 23:20:00","5.2627290082e+09","5.2627290082e+09","7.5778922440e+09","7.5778922440e+09"
"2020-03-30 23:25:00","5.3335011853e+09","5.3335011853e+09","5.1840783680e+09","5.1840783680e+09"
"2020-03-30 23:30:00","5.4036551461e+09","5.4036551461e+09","5.7891092646e+09","5.7891092646e+09"
"2020-03-30 23:35:00","4.3834170486e+09","4.3834170486e+09","5.3857284263e+09","5.3857284263e+09"
"2020-03-30 23:40:00","4.0354097137e+09","4.0354097137e+09","6.0111503247e+09","6.0111503247e+09"
"2020-03-30 23:45:00","4.2175345028e+09","4.2175345028e+09","5.3123323136e+09","5.3123323136e+09"
"2020-03-30 23:50:00","5.0627014090e+09","5.0627014090e+09","5.4761852162e+09","5.4761852162e+09"
"2020-03-30 23:55:00","5.1051821295e+09","5.1051821295e+09","5.7908812784e+09","5.7908812784e+09"
"2020-03-31 00:00:00","4.1683859541e+09","4.1683859541e+09","6.1741708567e+09","6.1741708567e+09"
"2020-03-31 00:05:00","4.6470094655e+09","4.6470094655e+09","5.9517136394e+09","5.9517136394e+09"
"2020-03-31 00:10:00","4.6205972736e+09","4.6205972736e+09","7.2747539798e+09","7.2747539798e+09"
"2020-03-31 00:15:00","4.4800562743e+09","4.4800562743e+09","4.8532794414e+09","4.8532794414e+09"
"2020-03-31 00:20:00","4.6519006280e+09","4.6519006280e+09","5.2825453053e+09","5.2825453053e+09"
"2020-03-31 00:25:00","4.8464107348e+09","4.8464107348e+09","4.8798076082e+09","4.8798076082e+09"
"2020-03-31 00:30:00","4.9811267311e+09","4.9811267311e+09","3.7050067223e+09","3.7050067223e+09"
"2020-03-31 00:35:00","3.9228920088e+09","3.9228920088e+09","4.3632626777e+09","4.3632626777e+09"
"2020-03-31 00:40:00","3.7156130237e+09","3.7156130237e+09","5.8556080645e+09","5.8556080645e+09"
"2020-03-31 00:45:00","3.3157485313e+09","3.3157485313e+09","5.1959769426e+09","5.1959769426e+09"
"2020-03-31 00:50:00","3.8007566765e+09","3.8007566765e+09","7.0845884415e+09","7.0845884415e+09"
"2020-03-31 00:55:00","2.7239835632e+09","2.7239835632e+09","6.6156092854e+09","6.6156092854e+09"
"2020-03-31 01:00:00","3.4411236299e+09","3.4411236299e+09","4.7441610241e+09","4.7441610241e+09"
