"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","944518739.2","|95:bits:0:current:2|"
"Nth Percentile:","1844961647.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","3.8428009064e+08","3.8428009064e+08","1.0755464440e+09","1.0755464440e+09"
"2020-03-30 19:35:00","3.6292134118e+08","3.6292134118e+08","1.3331540139e+09","1.3331540139e+09"
"2020-03-30 19:40:00","6.0243268321e+08","6.0243268321e+08","1.3510799702e+09","1.3510799702e+09"
"2020-03-30 19:45:00","3.2388150463e+08","3.2388150463e+08","1.0758058846e+09","1.0758058846e+09"
"2020-03-30 19:50:00","4.6016879836e+08","4.6016879836e+08","1.2846293897e+09","1.2846293897e+09"
"2020-03-30 19:55:00","3.6829394860e+08","3.6829394860e+08","1.2528116909e+09","1.2528116909e+09"
"2020-03-30 20:00:00","3.2932507467e+08","3.2932507467e+08","9.7993994067e+08","9.7993994067e+08"
"2020-03-30 20:05:00","3.7939007436e+08","3.7939007436e+08","8.7261223544e+08","8.7261223544e+08"
"2020-03-30 20:10:00","6.1647571001e+08","6.1647571001e+08","8.8587066777e+08","8.8587066777e+08"
"2020-03-30 20:15:00","2.5269224454e+08","2.5269224454e+08","7.2803824775e+08","7.2803824775e+08"
"2020-03-30 20:20:00","2.9598414592e+08","2.9598414592e+08","7.9954744185e+08","7.9954744185e+08"
"2020-03-30 20:25:00","4.6943338340e+08","4.6943338340e+08","9.7718662412e+08","9.7718662412e+08"
"2020-03-30 20:30:00","2.7491796209e+08","2.7491796209e+08","8.3727348282e+08","8.3727348282e+08"
"2020-03-30 20:35:00","2.5148667214e+08","2.5148667214e+08","7.5941449805e+08","7.5941449805e+08"
"2020-03-30 20:40:00","6.8986613704e+08","6.8986613704e+08","1.7377285902e+09","1.7377285902e+09"
"2020-03-30 20:45:00","4.0730448740e+08","4.0730448740e+08","9.1027064206e+08","9.1027064206e+08"
"2020-03-30 20:50:00","2.7602066278e+08","2.7602066278e+08","8.4027102917e+08","8.4027102917e+08"
"2020-03-30 20:55:00","3.5325281404e+08","3.5325281404e+08","1.0509911876e+09","1.0509911876e+09"
"2020-03-30 21:00:00","2.7123935553e+08","2.7123935553e+08","8.6555953349e+08","8.6555953349e+08"
"2020-03-30 21:05:00","3.3592632724e+08","3.3592632724e+08","1.0624441976e+09","1.0624441976e+09"
"2020-03-30 21:10:00","2.7307697571e+08","2.7307697571e+08","1.5279242026e+09","1.5279242026e+09"
"2020-03-30 21:15:00","6.6057925624e+08","6.6057925624e+08","8.0132390876e+08","8.0132390876e+08"
"2020-03-30 21:20:00","2.7184543030e+08","2.7184543030e+08","8.0473135155e+08","8.0473135155e+08"
"2020-03-30 21:25:00","2.3826590085e+08","2.3826590085e+08","7.5834452540e+08","7.5834452540e+08"
"2020-03-30 21:30:00","3.5753225419e+08","3.5753225419e+08","1.0735536179e+09","1.0735536179e+09"
"2020-03-30 21:35:00","2.6670043285e+08","2.6670043285e+08","8.6711609249e+08","8.6711609249e+08"
"2020-03-30 21:40:00","3.7491853313e+08","3.7491853313e+08","8.7485011251e+08","8.7485011251e+08"
"2020-03-30 21:45:00","3.6758930705e+08","3.6758930705e+08","8.7480934528e+08","8.7480934528e+08"
"2020-03-30 21:50:00","2.8438369570e+08","2.8438369570e+08","1.2314524281e+09","1.2314524281e+09"
"2020-03-30 21:55:00","2.6724867999e+08","2.6724867999e+08","1.6585816231e+09","1.6585816231e+09"
"2020-03-30 22:00:00","3.0313037212e+08","3.0313037212e+08","1.3028212884e+09","1.3028212884e+09"
"2020-03-30 22:05:00","2.7931497963e+08","2.7931497963e+08","7.3375457559e+08","7.3375457559e+08"
"2020-03-30 22:10:00","2.5040444580e+08","2.5040444580e+08","9.2386851477e+08","9.2386851477e+08"
"2020-03-30 22:15:00","2.3654512684e+08","2.3654512684e+08","8.0688177337e+08","8.0688177337e+08"
"2020-03-30 22:20:00","3.7346251335e+08","3.7346251335e+08","9.0428208874e+08","9.0428208874e+08"
"2020-03-30 22:25:00","3.1532783843e+08","3.1532783843e+08","9.9166650474e+08","9.9166650474e+08"
"2020-03-30 22:30:00","2.3056976489e+08","2.3056976489e+08","1.1140955611e+09","1.1140955611e+09"
"2020-03-30 22:35:00","3.2466740372e+08","3.2466740372e+08","1.3421337384e+09","1.3421337384e+09"
"2020-03-30 22:40:00","2.2183960949e+08","2.2183960949e+08","1.3197344807e+09","1.3197344807e+09"
"2020-03-30 22:45:00","1.8800891207e+08","1.8800891207e+08","1.6651141392e+09","1.6651141392e+09"
"2020-03-30 22:50:00","6.3467991154e+08","6.3467991154e+08","1.3723175396e+09","1.3723175396e+09"
"2020-03-30 22:55:00","2.8438902320e+08","2.8438902320e+08","1.0689183405e+09","1.0689183405e+09"
"2020-03-30 23:00:00","3.0826299239e+08","3.0826299239e+08","9.5797345680e+08","9.5797345680e+08"
"2020-03-30 23:05:00","2.7814765960e+08","2.7814765960e+08","1.6311731272e+09","1.6311731272e+09"
"2020-03-30 23:10:00","4.3739027760e+08","4.3739027760e+08","1.1485793638e+09","1.1485793638e+09"
"2020-03-30 23:15:00","2.8741030339e+08","2.8741030339e+08","1.2111994528e+09","1.2111994528e+09"
"2020-03-30 23:20:00","3.0160025323e+08","3.0160025323e+08","1.2282439834e+09","1.2282439834e+09"
"2020-03-30 23:25:00","2.1213127019e+08","2.1213127019e+08","9.7016208075e+08","9.7016208075e+08"
"2020-03-30 23:30:00","2.3799400994e+08","2.3799400994e+08","8.1575242917e+08","8.1575242917e+08"
"2020-03-30 23:35:00","2.4679466278e+08","2.4679466278e+08","9.4413482562e+08","9.4413482562e+08"
"2020-03-30 23:40:00","4.1920005812e+08","4.1920005812e+08","8.7779267912e+08","8.7779267912e+08"
"2020-03-30 23:45:00","3.1059367890e+08","3.1059367890e+08","8.0070419384e+08","8.0070419384e+08"
"2020-03-30 23:50:00","1.9621907545e+08","1.9621907545e+08","7.1294264991e+08","7.1294264991e+08"
"2020-03-30 23:55:00","3.0966963833e+08","3.0966963833e+08","8.5015168328e+08","8.5015168328e+08"
"2020-03-31 00:00:00","2.7076917150e+08","2.7076917150e+08","7.9359624746e+08","7.9359624746e+08"
"2020-03-31 00:05:00","2.5193869357e+08","2.5193869357e+08","1.1240942903e+09","1.1240942903e+09"
"2020-03-31 00:10:00","1.7805074918e+08","1.7805074918e+08","7.7801379096e+08","7.7801379096e+08"
"2020-03-31 00:15:00","1.9564267429e+08","1.9564267429e+08","6.3234698392e+08","6.3234698392e+08"
"2020-03-31 00:20:00","2.4963211397e+08","2.4963211397e+08","8.8838832671e+08","8.8838832671e+08"
"2020-03-31 00:25:00","1.7974416862e+08","1.7974416862e+08","6.0560672689e+08","6.0560672689e+08"
"2020-03-31 00:30:00","1.9041768014e+08","1.9041768014e+08","5.8087782762e+08","5.8087782762e+08"
"2020-03-31 00:35:00","2.0000982328e+08","2.0000982328e+08","9.4462385685e+08","9.4462385685e+08"
"2020-03-31 00:40:00","1.6084460920e+08","1.6084460920e+08","8.6231563505e+08","8.6231563505e+08"
"2020-03-31 00:45:00","3.7865534795e+08","3.7865534795e+08","6.7000534105e+08","6.7000534105e+08"
"2020-03-31 00:50:00","3.8704872078e+08","3.8704872078e+08","1.5466129836e+09","1.5466129836e+09"
"2020-03-31 00:55:00","3.5958191882e+08","3.5958191882e+08","3.1780705772e+09","3.1780705772e+09"
"2020-03-31 01:00:00","6.3826425526e+08","6.3826425526e+08","2.7771425697e+09","2.7771425697e+09"
