"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","1829576405.04","|95:bits:0:current:2|"
"Nth Percentile:","1363403242.64","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:20:00","8.8471584687e+08","8.8471584687e+08","1.0698345620e+09","1.0698345620e+09"
"2020-03-30 19:25:00","8.9248410296e+08","8.9248410296e+08","1.2913692454e+09","1.2913692454e+09"
"2020-03-30 19:30:00","9.2651635528e+08","9.2651635528e+08","6.2593071652e+08","6.2593071652e+08"
"2020-03-30 19:35:00","9.8053237324e+08","9.8053237324e+08","4.7586170044e+08","4.7586170044e+08"
"2020-03-30 19:40:00","1.7623227369e+09","1.7623227369e+09","1.0124513089e+09","1.0124513089e+09"
"2020-03-30 19:45:00","8.9198436089e+08","8.9198436089e+08","4.6063864363e+08","4.6063864363e+08"
"2020-03-30 19:50:00","9.3329057178e+08","9.3329057178e+08","6.8812216680e+08","6.8812216680e+08"
"2020-03-30 19:55:00","8.3404089835e+08","8.3404089835e+08","4.0056283126e+08","4.0056283126e+08"
"2020-03-30 20:00:00","8.7408504459e+08","8.7408504459e+08","4.4144423803e+08","4.4144423803e+08"
"2020-03-30 20:05:00","9.6415964755e+08","9.6415964755e+08","3.8549265795e+08","3.8549265795e+08"
"2020-03-30 20:10:00","9.5214925123e+08","9.5214925123e+08","5.2787902755e+08","5.2787902755e+08"
"2020-03-30 20:15:00","8.6901309323e+08","8.6901309323e+08","5.2620904715e+08","5.2620904715e+08"
"2020-03-30 20:20:00","1.1636313259e+09","1.1636313259e+09","1.1586671841e+09","1.1586671841e+09"
"2020-03-30 20:25:00","9.5743894744e+08","9.5743894744e+08","4.8040611874e+08","4.8040611874e+08"
"2020-03-30 20:30:00","1.4091465988e+09","1.4091465988e+09","1.0120204100e+09","1.0120204100e+09"
"2020-03-30 20:35:00","8.6285054574e+08","8.6285054574e+08","8.4593839542e+08","8.4593839542e+08"
"2020-03-30 20:40:00","8.0973265667e+08","8.0973265667e+08","1.1511579365e+09","1.1511579365e+09"
"2020-03-30 20:45:00","1.0432044502e+09","1.0432044502e+09","6.8650251066e+08","6.8650251066e+08"
"2020-03-30 20:50:00","1.0145126052e+09","1.0145126052e+09","9.9764356592e+08","9.9764356592e+08"
"2020-03-30 20:55:00","1.3351641151e+09","1.3351641151e+09","9.6865590265e+08","9.6865590265e+08"
"2020-03-30 21:00:00","1.1766339743e+09","1.1766339743e+09","8.0880636720e+08","8.0880636720e+08"
"2020-03-30 21:05:00","1.0802091122e+09","1.0802091122e+09","1.0040255607e+09","1.0040255607e+09"
"2020-03-30 21:10:00","9.1617325402e+08","9.1617325402e+08","1.0113284702e+09","1.0113284702e+09"
"2020-03-30 21:15:00","1.2871105553e+09","1.2871105553e+09","6.4327837826e+08","6.4327837826e+08"
"2020-03-30 21:20:00","1.0064072163e+09","1.0064072163e+09","7.5039752895e+08","7.5039752895e+08"
"2020-03-30 21:25:00","1.0670421422e+09","1.0670421422e+09","5.9826780363e+08","5.9826780363e+08"
"2020-03-30 21:30:00","1.2354117147e+09","1.2354117147e+09","6.8208198917e+08","6.8208198917e+08"
"2020-03-30 21:35:00","1.4631970301e+09","1.4631970301e+09","5.4532703429e+08","5.4532703429e+08"
"2020-03-30 21:40:00","1.0000944414e+09","1.0000944414e+09","6.3877904208e+08","6.3877904208e+08"
"2020-03-30 21:45:00","1.5967690325e+09","1.5967690325e+09","5.7583405393e+08","5.7583405393e+08"
"2020-03-30 21:50:00","1.5808553748e+09","1.5808553748e+09","7.3559548494e+08","7.3559548494e+08"
"2020-03-30 21:55:00","1.2481817385e+09","1.2481817385e+09","6.5491931126e+08","6.5491931126e+08"
"2020-03-30 22:00:00","8.6644162860e+08","8.6644162860e+08","3.7003322613e+08","3.7003322613e+08"
"2020-03-30 22:05:00","1.0473218749e+09","1.0473218749e+09","2.9101892801e+08","2.9101892801e+08"
"2020-03-30 22:10:00","1.5147150678e+09","1.5147150678e+09","2.3035195632e+08","2.3035195632e+08"
"2020-03-30 22:15:00","1.2532981184e+09","1.2532981184e+09","8.2352816720e+08","8.2352816720e+08"
"2020-03-30 22:20:00","1.1184591822e+09","1.1184591822e+09","3.6639918104e+08","3.6639918104e+08"
"2020-03-30 22:25:00","1.0958232590e+09","1.0958232590e+09","3.2968260191e+08","3.2968260191e+08"
"2020-03-30 22:30:00","1.0438181662e+09","1.0438181662e+09","2.8063511090e+08","2.8063511090e+08"
"2020-03-30 22:35:00","1.2984650836e+09","1.2984650836e+09","3.7197315340e+08","3.7197315340e+08"
"2020-03-30 22:40:00","1.7347080380e+09","1.7347080380e+09","5.4887181903e+08","5.4887181903e+08"
"2020-03-30 22:45:00","1.3542915429e+09","1.3542915429e+09","4.3118062212e+08","4.3118062212e+08"
"2020-03-30 22:50:00","1.6292972832e+09","1.6292972832e+09","2.9905170072e+08","2.9905170072e+08"
"2020-03-30 22:55:00","1.2420511029e+09","1.2420511029e+09","2.2211684277e+08","2.2211684277e+08"
"2020-03-30 23:00:00","1.7112614616e+09","1.7112614616e+09","3.6514871070e+08","3.6514871070e+08"
"2020-03-30 23:05:00","1.3875539746e+09","1.3875539746e+09","3.3376605095e+08","3.3376605095e+08"
"2020-03-30 23:10:00","1.2828865085e+09","1.2828865085e+09","5.3335138527e+08","5.3335138527e+08"
"2020-03-30 23:15:00","1.5574184273e+09","1.5574184273e+09","2.6538521416e+08","2.6538521416e+08"
"2020-03-30 23:20:00","1.6477335464e+09","1.6477335464e+09","7.1039690001e+08","7.1039690001e+08"
"2020-03-30 23:25:00","1.4460285748e+09","1.4460285748e+09","2.6186434273e+08","2.6186434273e+08"
"2020-03-30 23:30:00","1.3782225604e+09","1.3782225604e+09","2.4893771341e+08","2.4893771341e+08"
"2020-03-30 23:35:00","1.6567816353e+09","1.6567816353e+09","2.7352292682e+08","2.7352292682e+08"
"2020-03-30 23:40:00","1.6412226730e+09","1.6412226730e+09","7.7253920681e+08","7.7253920681e+08"
"2020-03-30 23:45:00","1.0692968004e+09","1.0692968004e+09","3.4011312222e+08","3.4011312222e+08"
"2020-03-30 23:50:00","8.8593341880e+08","8.8593341880e+08","2.5122971467e+08","2.5122971467e+08"
"2020-03-30 23:55:00","8.5731112818e+08","8.5731112818e+08","2.0961812816e+08","2.0961812816e+08"
"2020-03-31 00:00:00","9.5669266263e+08","9.5669266263e+08","4.0890068974e+08","4.0890068974e+08"
"2020-03-31 00:05:00","9.8328768033e+08","9.8328768033e+08","3.5220090045e+08","3.5220090045e+08"
"2020-03-31 00:10:00","1.3387758388e+09","1.3387758388e+09","9.7456846295e+08","9.7456846295e+08"
"2020-03-31 00:15:00","1.2073392048e+09","1.2073392048e+09","2.8411504827e+08","2.8411504827e+08"
"2020-03-31 00:20:00","1.1616830831e+09","1.1616830831e+09","4.9752118508e+08","4.9752118508e+08"
"2020-03-31 00:25:00","8.5847866211e+08","8.5847866211e+08","2.5269971462e+08","2.5269971462e+08"
"2020-03-31 00:30:00","7.1530855732e+08","7.1530855732e+08","4.7614073879e+08","4.7614073879e+08"
"2020-03-31 00:35:00","1.3975730542e+09","1.3975730542e+09","8.8442982070e+08","8.8442982070e+08"
"2020-03-31 00:40:00","8.0589460096e+08","8.0589460096e+08","6.3583743709e+08","6.3583743709e+08"
"2020-03-31 00:45:00","8.1843022160e+08","8.1843022160e+08","7.5883005132e+08","7.5883005132e+08"
"2020-03-31 00:50:00","8.4103779656e+08","8.4103779656e+08","7.7452950105e+08","7.7452950105e+08"
"2020-03-31 00:55:00","1.1028814412e+09","1.1028814412e+09","8.1335165137e+08","8.1335165137e+08"
"2020-03-31 01:00:00","1.3780250019e+09","1.3780250019e+09","6.1364136283e+08","6.1364136283e+08"
