"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1057244529.04","|95:bits:0:current:2|"
"Nth Percentile:","145584493.7","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","7.8646683100e+08","7.8646683100e+08","2.5221932156e+07","2.5221932156e+07"
"2020-03-30 19:35:00","9.0695426390e+08","9.0695426390e+08","5.2367474515e+08","5.2367474515e+08"
"2020-03-30 19:40:00","8.4482070215e+08","8.4482070215e+08","3.6967776938e+07","3.6967776938e+07"
"2020-03-30 19:45:00","7.8866904630e+08","7.8866904630e+08","4.0983319783e+07","4.0983319783e+07"
"2020-03-30 19:50:00","8.4235955002e+08","8.4235955002e+08","4.3694295612e+07","4.3694295612e+07"
"2020-03-30 19:55:00","1.0996732389e+09","1.0996732389e+09","5.0429334515e+07","5.0429334515e+07"
"2020-03-30 20:00:00","1.0300575315e+09","1.0300575315e+09","5.6006310402e+07","5.6006310402e+07"
"2020-03-30 20:05:00","8.9820042245e+08","8.9820042245e+08","4.4194466172e+07","4.4194466172e+07"
"2020-03-30 20:10:00","9.4611798574e+08","9.4611798574e+08","7.2767374879e+07","7.2767374879e+07"
"2020-03-30 20:15:00","9.8013166474e+08","9.8013166474e+08","1.2691158668e+08","1.2691158668e+08"
"2020-03-30 20:20:00","1.2291513727e+09","1.2291513727e+09","4.5429740226e+07","4.5429740226e+07"
"2020-03-30 20:25:00","1.0755324378e+09","1.0755324378e+09","4.6100795632e+07","4.6100795632e+07"
"2020-03-30 20:30:00","9.3866624475e+08","9.3866624475e+08","1.4890339272e+08","1.4890339272e+08"
"2020-03-30 20:35:00","1.1329915136e+09","1.1329915136e+09","1.4961681659e+08","1.4961681659e+08"
"2020-03-30 20:40:00","9.5233862399e+08","9.5233862399e+08","7.6325875115e+07","7.6325875115e+07"
"2020-03-30 20:45:00","9.5415467160e+08","9.5415467160e+08","5.9856710158e+07","5.9856710158e+07"
"2020-03-30 20:50:00","1.0572445290e+09","1.0572445290e+09","6.7694532359e+07","6.7694532359e+07"
"2020-03-30 20:55:00","9.1032807961e+08","9.1032807961e+08","7.3294474683e+07","7.3294474683e+07"
"2020-03-30 21:00:00","9.3233375600e+08","9.3233375600e+08","5.7399120839e+07","5.7399120839e+07"
"2020-03-30 21:05:00","9.4266216599e+08","9.4266216599e+08","5.3123324128e+07","5.3123324128e+07"
"2020-03-30 21:10:00","9.0945021114e+08","9.0945021114e+08","6.3889265931e+07","6.3889265931e+07"
"2020-03-30 21:15:00","9.4183942543e+08","9.4183942543e+08","6.3926818469e+07","6.3926818469e+07"
"2020-03-30 21:20:00","9.2305648464e+08","9.2305648464e+08","5.6808988664e+08","5.6808988664e+08"
"2020-03-30 21:25:00","1.3866523046e+09","1.3866523046e+09","1.0478707064e+08","1.0478707064e+08"
"2020-03-30 21:30:00","1.0554225557e+09","1.0554225557e+09","5.8179050765e+07","5.8179050765e+07"
"2020-03-30 21:35:00","9.3195417294e+08","9.3195417294e+08","3.8288698006e+07","3.8288698006e+07"
"2020-03-30 21:40:00","8.7644672923e+08","8.7644672923e+08","4.3211935814e+07","4.3211935814e+07"
"2020-03-30 21:45:00","9.0145315580e+08","9.0145315580e+08","4.3054921825e+07","4.3054921825e+07"
"2020-03-30 21:50:00","9.4364672843e+08","9.4364672843e+08","4.1717125767e+07","4.1717125767e+07"
"2020-03-30 21:55:00","8.3533156308e+08","8.3533156308e+08","3.7935331475e+07","3.7935331475e+07"
"2020-03-30 22:00:00","8.8116608718e+08","8.8116608718e+08","3.0347745402e+07","3.0347745402e+07"
"2020-03-30 22:05:00","8.5090448369e+08","8.5090448369e+08","3.1842130124e+07","3.1842130124e+07"
"2020-03-30 22:10:00","8.3216553925e+08","8.3216553925e+08","3.2721051486e+07","3.2721051486e+07"
"2020-03-30 22:15:00","8.3436120116e+08","8.3436120116e+08","1.3608818785e+08","1.3608818785e+08"
"2020-03-30 22:20:00","8.6576964698e+08","8.6576964698e+08","3.5923375797e+07","3.5923375797e+07"
"2020-03-30 22:25:00","1.1728570790e+09","1.1728570790e+09","4.5201219945e+07","4.5201219945e+07"
"2020-03-30 22:30:00","6.6889188656e+08","6.6889188656e+08","3.1899112964e+07","3.1899112964e+07"
"2020-03-30 22:35:00","6.1677939714e+08","6.1677939714e+08","4.3921679860e+07","4.3921679860e+07"
"2020-03-30 22:40:00","6.8466773678e+08","6.8466773678e+08","9.0223457653e+07","9.0223457653e+07"
"2020-03-30 22:45:00","7.1326663283e+08","7.1326663283e+08","1.4908651049e+08","1.4908651049e+08"
"2020-03-30 22:50:00","7.2056235944e+08","7.2056235944e+08","5.7047307703e+07","5.7047307703e+07"
"2020-03-30 22:55:00","6.1973137498e+08","6.1973137498e+08","4.0070289939e+07","4.0070289939e+07"
"2020-03-30 23:00:00","6.6005376176e+08","6.6005376176e+08","4.1423695192e+07","4.1423695192e+07"
"2020-03-30 23:05:00","6.4362545491e+08","6.4362545491e+08","4.0119307907e+07","4.0119307907e+07"
"2020-03-30 23:10:00","5.6473763322e+08","5.6473763322e+08","3.9607589059e+07","3.9607589059e+07"
"2020-03-30 23:15:00","5.7440809534e+08","5.7440809534e+08","4.3760831267e+07","4.3760831267e+07"
"2020-03-30 23:20:00","6.0824810713e+08","6.0824810713e+08","4.8942101140e+07","4.8942101140e+07"
"2020-03-30 23:25:00","6.1022109864e+08","6.1022109864e+08","4.3716544614e+07","4.3716544614e+07"
"2020-03-30 23:30:00","5.5114899468e+08","5.5114899468e+08","2.9782508004e+07","2.9782508004e+07"
"2020-03-30 23:35:00","4.5946623396e+08","4.5946623396e+08","2.1767238876e+07","2.1767238876e+07"
"2020-03-30 23:40:00","4.3336944382e+08","4.3336944382e+08","3.9178895032e+07","3.9178895032e+07"
"2020-03-30 23:45:00","4.0599550468e+08","4.0599550468e+08","3.7581798334e+07","3.7581798334e+07"
"2020-03-30 23:50:00","3.7437230686e+08","3.7437230686e+08","3.3205780897e+07","3.3205780897e+07"
"2020-03-30 23:55:00","3.9961211239e+08","3.9961211239e+08","2.2909651773e+07","2.2909651773e+07"
"2020-03-31 00:00:00","3.8290481298e+08","3.8290481298e+08","3.2056631762e+07","3.2056631762e+07"
"2020-03-31 00:05:00","3.6253027333e+08","3.6253027333e+08","5.3302766290e+08","5.3302766290e+08"
"2020-03-31 00:10:00","4.0657869890e+08","4.0657869890e+08","3.7630553458e+07","3.7630553458e+07"
"2020-03-31 00:15:00","8.6098729176e+08","8.6098729176e+08","1.7202975225e+07","1.7202975225e+07"
"2020-03-31 00:20:00","3.3581463104e+08","3.3581463104e+08","2.2355048638e+07","2.2355048638e+07"
"2020-03-31 00:25:00","3.7292908282e+08","3.7292908282e+08","2.1926417501e+07","2.1926417501e+07"
"2020-03-31 00:30:00","3.3269528149e+08","3.3269528149e+08","1.3497539582e+08","1.3497539582e+08"
"2020-03-31 00:35:00","3.4633682815e+08","3.4633682815e+08","2.8171895110e+07","2.8171895110e+07"
"2020-03-31 00:40:00","3.8580086428e+08","3.8580086428e+08","3.0584597317e+07","3.0584597317e+07"
"2020-03-31 00:45:00","4.1998899159e+08","4.1998899159e+08","3.0740780809e+07","3.0740780809e+07"
"2020-03-31 00:50:00","3.4468606902e+08","3.4468606902e+08","7.2269925991e+07","7.2269925991e+07"
"2020-03-31 00:55:00","8.5195902210e+08","8.5195902210e+08","2.7299635231e+07","2.7299635231e+07"
"2020-03-31 01:00:00","3.1332680489e+08","3.1332680489e+08","3.0995394020e+07","3.0995394020e+07"
