"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3303577103.04","|95:bits:0:current:2|"
"Nth Percentile:","1723677806.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","2.3547628004e+09","2.3547628004e+09","1.7872906876e+09","1.7872906876e+09"
"2020-03-30 19:35:00","2.3448049410e+09","2.3448049410e+09","1.8849822262e+09","1.8849822262e+09"
"2020-03-30 19:40:00","2.4802243828e+09","2.4802243828e+09","1.3935824424e+09","1.3935824424e+09"
"2020-03-30 19:45:00","1.9360497431e+09","1.9360497431e+09","1.8322609928e+09","1.8322609928e+09"
"2020-03-30 19:50:00","2.0606052633e+09","2.0606052633e+09","3.3643693918e+09","3.3643693918e+09"
"2020-03-30 19:55:00","1.7741298270e+09","1.7741298270e+09","1.5840427785e+09","1.5840427785e+09"
"2020-03-30 20:00:00","1.9270547177e+09","1.9270547177e+09","1.2364767023e+09","1.2364767023e+09"
"2020-03-30 20:05:00","2.0566070610e+09","2.0566070610e+09","1.0863314861e+09","1.0863314861e+09"
"2020-03-30 20:10:00","1.8738889561e+09","1.8738889561e+09","1.0746220518e+09","1.0746220518e+09"
"2020-03-30 20:15:00","1.8933325601e+09","1.8933325601e+09","9.3968893102e+08","9.3968893102e+08"
"2020-03-30 20:20:00","1.9867746163e+09","1.9867746163e+09","1.0136916881e+09","1.0136916881e+09"
"2020-03-30 20:25:00","1.8074188199e+09","1.8074188199e+09","9.3167128005e+08","9.3167128005e+08"
"2020-03-30 20:30:00","1.7205550786e+09","1.7205550786e+09","1.1482690657e+09","1.1482690657e+09"
"2020-03-30 20:35:00","1.6962815630e+09","1.6962815630e+09","1.0832475025e+09","1.0832475025e+09"
"2020-03-30 20:40:00","2.8572432685e+09","2.8572432685e+09","1.0909496263e+09","1.0909496263e+09"
"2020-03-30 20:45:00","2.3359150551e+09","2.3359150551e+09","1.0619231021e+09","1.0619231021e+09"
"2020-03-30 20:50:00","1.9568839884e+09","1.9568839884e+09","1.2632893880e+09","1.2632893880e+09"
"2020-03-30 20:55:00","1.7163690161e+09","1.7163690161e+09","1.0189438809e+09","1.0189438809e+09"
"2020-03-30 21:00:00","2.6963879720e+09","2.6963879720e+09","1.1069873495e+09","1.1069873495e+09"
"2020-03-30 21:05:00","2.0303509930e+09","2.0303509930e+09","1.0469260506e+09","1.0469260506e+09"
"2020-03-30 21:10:00","2.1299385868e+09","2.1299385868e+09","1.7577245030e+09","1.7577245030e+09"
"2020-03-30 21:15:00","2.0203630624e+09","2.0203630624e+09","1.2495713950e+09","1.2495713950e+09"
"2020-03-30 21:20:00","2.0644213924e+09","2.0644213924e+09","1.0245056264e+09","1.0245056264e+09"
"2020-03-30 21:25:00","1.5902114481e+09","1.5902114481e+09","1.0281287532e+09","1.0281287532e+09"
"2020-03-30 21:30:00","1.8085786783e+09","1.8085786783e+09","1.0954212444e+09","1.0954212444e+09"
"2020-03-30 21:35:00","1.8799706893e+09","1.8799706893e+09","1.1381501955e+09","1.1381501955e+09"
"2020-03-30 21:40:00","1.8284184922e+09","1.8284184922e+09","1.0537427641e+09","1.0537427641e+09"
"2020-03-30 21:45:00","1.5647246306e+09","1.5647246306e+09","1.6315999053e+09","1.6315999053e+09"
"2020-03-30 21:50:00","1.7403427478e+09","1.7403427478e+09","2.7323919477e+09","2.7323919477e+09"
"2020-03-30 21:55:00","1.6011193005e+09","1.6011193005e+09","2.4260738143e+09","2.4260738143e+09"
"2020-03-30 22:00:00","1.6444980028e+09","1.6444980028e+09","1.4825567070e+09","1.4825567070e+09"
"2020-03-30 22:05:00","1.4442730880e+09","1.4442730880e+09","1.0491080549e+09","1.0491080549e+09"
"2020-03-30 22:10:00","1.6539464153e+09","1.6539464153e+09","1.0284269157e+09","1.0284269157e+09"
"2020-03-30 22:15:00","1.5889706493e+09","1.5889706493e+09","1.1173737625e+09","1.1173737625e+09"
"2020-03-30 22:20:00","1.5317731321e+09","1.5317731321e+09","2.5699986613e+09","2.5699986613e+09"
"2020-03-30 22:25:00","1.6677522000e+09","1.6677522000e+09","1.5157226324e+09","1.5157226324e+09"
"2020-03-30 22:30:00","1.7353812250e+09","1.7353812250e+09","9.9667621611e+08","9.9667621611e+08"
"2020-03-30 22:35:00","2.0309082367e+09","2.0309082367e+09","9.9231172630e+08","9.9231172630e+08"
"2020-03-30 22:40:00","1.8739514302e+09","1.8739514302e+09","9.5632669102e+08","9.5632669102e+08"
"2020-03-30 22:45:00","2.0319723697e+09","2.0319723697e+09","1.0822386945e+09","1.0822386945e+09"
"2020-03-30 22:50:00","2.0034619131e+09","2.0034619131e+09","1.0524827580e+09","1.0524827580e+09"
"2020-03-30 22:55:00","1.7922178390e+09","1.7922178390e+09","1.0204472643e+09","1.0204472643e+09"
"2020-03-30 23:00:00","1.9107524218e+09","1.9107524218e+09","1.0277150784e+09","1.0277150784e+09"
"2020-03-30 23:05:00","1.8584436875e+09","1.8584436875e+09","9.4774610477e+08","9.4774610477e+08"
"2020-03-30 23:10:00","2.4124253752e+09","2.4124253752e+09","1.0017684272e+09","1.0017684272e+09"
"2020-03-30 23:15:00","3.1177080031e+09","3.1177080031e+09","1.0312302492e+09","1.0312302492e+09"
"2020-03-30 23:20:00","2.1063659778e+09","2.1063659778e+09","1.0284621070e+09","1.0284621070e+09"
"2020-03-30 23:25:00","1.7040348846e+09","1.7040348846e+09","1.0307416690e+09","1.0307416690e+09"
"2020-03-30 23:30:00","2.0167981279e+09","2.0167981279e+09","9.4379490199e+08","9.4379490199e+08"
"2020-03-30 23:35:00","2.0835987862e+09","2.0835987862e+09","1.0549900328e+09","1.0549900328e+09"
"2020-03-30 23:40:00","1.8360908149e+09","1.8360908149e+09","9.1086113558e+08","9.1086113558e+08"
"2020-03-30 23:45:00","1.8583646135e+09","1.8583646135e+09","9.2998977448e+08","9.2998977448e+08"
"2020-03-30 23:50:00","1.7445424791e+09","1.7445424791e+09","9.4220087086e+08","9.4220087086e+08"
"2020-03-30 23:55:00","1.9889570711e+09","1.9889570711e+09","8.4079979083e+08","8.4079979083e+08"
"2020-03-31 00:00:00","2.0485136242e+09","2.0485136242e+09","9.2826428015e+08","9.2826428015e+08"
"2020-03-31 00:05:00","2.0020341972e+09","2.0020341972e+09","9.6844132805e+08","9.6844132805e+08"
"2020-03-31 00:10:00","1.8625666595e+09","1.8625666595e+09","1.1669425509e+09","1.1669425509e+09"
"2020-03-31 00:15:00","1.9195903208e+09","1.9195903208e+09","1.1232625022e+09","1.1232625022e+09"
"2020-03-31 00:20:00","1.8461203121e+09","1.8461203121e+09","1.0791009271e+09","1.0791009271e+09"
"2020-03-31 00:25:00","1.7140732583e+09","1.7140732583e+09","9.9198706511e+08","9.9198706511e+08"
"2020-03-31 00:30:00","1.7499100734e+09","1.7499100734e+09","1.0331555232e+09","1.0331555232e+09"
"2020-03-31 00:35:00","1.7949517226e+09","1.7949517226e+09","1.4025189452e+09","1.4025189452e+09"
"2020-03-31 00:40:00","1.6532767152e+09","1.6532767152e+09","9.9057579912e+08","9.9057579912e+08"
"2020-03-31 00:45:00","1.5865226696e+09","1.5865226696e+09","1.1064771202e+09","1.1064771202e+09"
"2020-03-31 00:50:00","1.5282911430e+09","1.5282911430e+09","1.2358843663e+09","1.2358843663e+09"
"2020-03-31 00:55:00","2.0326035518e+09","2.0326035518e+09","1.2931906473e+09","1.2931906473e+09"
"2020-03-31 01:00:00","1.9654401827e+09","1.9654401827e+09","1.2475981402e+09","1.2475981402e+09"
