"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","68789550383.2","|95:bits:0:current:2|"
"Nth Percentile:","67993072405.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","6.3920181468e+10","6.3920181468e+10","3.9916115582e+10","3.9916115582e+10"
"2020-03-30 19:35:00","5.7674311891e+10","5.7674311891e+10","4.6595724493e+10","4.6595724493e+10"
"2020-03-30 19:40:00","5.5247178575e+10","5.5247178575e+10","4.9570733766e+10","4.9570733766e+10"
"2020-03-30 19:45:00","5.3293493450e+10","5.3293493450e+10","5.3973739305e+10","5.3973739305e+10"
"2020-03-30 19:50:00","5.8072086379e+10","5.8072086379e+10","5.5453826043e+10","5.5453826043e+10"
"2020-03-30 19:55:00","5.7131763864e+10","5.7131763864e+10","4.6166016145e+10","4.6166016145e+10"
"2020-03-30 20:00:00","5.5949194081e+10","5.5949194081e+10","4.5574805078e+10","4.5574805078e+10"
"2020-03-30 20:05:00","5.2254328526e+10","5.2254328526e+10","3.7258168251e+10","3.7258168251e+10"
"2020-03-30 20:10:00","5.9341265428e+10","5.9341265428e+10","4.5201841103e+10","4.5201841103e+10"
"2020-03-30 20:15:00","5.5916912390e+10","5.5916912390e+10","4.4778404933e+10","4.4778404933e+10"
"2020-03-30 20:20:00","5.2669094582e+10","5.2669094582e+10","5.2188764390e+10","5.2188764390e+10"
"2020-03-30 20:25:00","5.9399673920e+10","5.9399673920e+10","5.0707887302e+10","5.0707887302e+10"
"2020-03-30 20:30:00","6.7132339473e+10","6.7132339473e+10","5.1608143598e+10","5.1608143598e+10"
"2020-03-30 20:35:00","5.7728540075e+10","5.7728540075e+10","5.8511185071e+10","5.8511185071e+10"
"2020-03-30 20:40:00","5.8016349974e+10","5.8016349974e+10","5.6848056716e+10","5.6848056716e+10"
"2020-03-30 20:45:00","5.1985523360e+10","5.1985523360e+10","5.4765553413e+10","5.4765553413e+10"
"2020-03-30 20:50:00","4.9859418210e+10","4.9859418210e+10","4.6714801481e+10","4.6714801481e+10"
"2020-03-30 20:55:00","5.6313225860e+10","5.6313225860e+10","5.4506496803e+10","5.4506496803e+10"
"2020-03-30 21:00:00","6.0722072699e+10","6.0722072699e+10","6.0252491328e+10","6.0252491328e+10"
"2020-03-30 21:05:00","4.7930930470e+10","4.7930930470e+10","5.7719861547e+10","5.7719861547e+10"
"2020-03-30 21:10:00","4.9730877929e+10","4.9730877929e+10","6.8918180277e+10","6.8918180277e+10"
"2020-03-30 21:15:00","5.4636398502e+10","5.4636398502e+10","6.6359548071e+10","6.6359548071e+10"
"2020-03-30 21:20:00","5.5311544216e+10","5.5311544216e+10","6.5131040799e+10","6.5131040799e+10"
"2020-03-30 21:25:00","4.8927016444e+10","4.8927016444e+10","6.9899972383e+10","6.9899972383e+10"
"2020-03-30 21:30:00","6.8789550383e+10","6.8789550383e+10","7.7312641138e+10","7.7312641138e+10"
"2020-03-30 21:35:00","5.4078455852e+10","5.4078455852e+10","6.9039900675e+10","6.9039900675e+10"
"2020-03-30 21:40:00","4.8629454340e+10","4.8629454340e+10","6.4425684011e+10","6.4425684011e+10"
"2020-03-30 21:45:00","5.0989133291e+10","5.0989133291e+10","6.8051177057e+10","6.8051177057e+10"
"2020-03-30 21:50:00","6.3596762667e+10","6.3596762667e+10","7.1614989617e+10","7.1614989617e+10"
"2020-03-30 21:55:00","5.3202761261e+10","5.3202761261e+10","6.3283660827e+10","6.3283660827e+10"
"2020-03-30 22:00:00","5.5757359001e+10","5.5757359001e+10","6.5577605270e+10","6.5577605270e+10"
"2020-03-30 22:05:00","5.1552701449e+10","5.1552701449e+10","4.4299654574e+10","4.4299654574e+10"
"2020-03-30 22:10:00","4.6344775581e+10","4.6344775581e+10","4.6164887083e+10","4.6164887083e+10"
"2020-03-30 22:15:00","5.0120933820e+10","5.0120933820e+10","4.5314664146e+10","4.5314664146e+10"
"2020-03-30 22:20:00","5.5331730819e+10","5.5331730819e+10","4.6914838852e+10","4.6914838852e+10"
"2020-03-30 22:25:00","4.5152015912e+10","4.5152015912e+10","4.3987636048e+10","4.3987636048e+10"
"2020-03-30 22:30:00","5.0404443085e+10","5.0404443085e+10","4.5906369996e+10","4.5906369996e+10"
"2020-03-30 22:35:00","5.8626365311e+10","5.8626365311e+10","5.4079088088e+10","5.4079088088e+10"
"2020-03-30 22:40:00","5.1356086868e+10","5.1356086868e+10","4.4773428074e+10","4.4773428074e+10"
"2020-03-30 22:45:00","5.3130233094e+10","5.3130233094e+10","3.9435494362e+10","3.9435494362e+10"
"2020-03-30 22:50:00","5.4332707428e+10","5.4332707428e+10","4.7661481972e+10","4.7661481972e+10"
"2020-03-30 22:55:00","5.6593287421e+10","5.6593287421e+10","4.2754446936e+10","4.2754446936e+10"
"2020-03-30 23:00:00","6.3348229542e+10","6.3348229542e+10","4.8866706157e+10","4.8866706157e+10"
"2020-03-30 23:05:00","6.3689806858e+10","6.3689806858e+10","4.7634739333e+10","4.7634739333e+10"
"2020-03-30 23:10:00","6.6553433638e+10","6.6553433638e+10","6.9573907030e+10","6.9573907030e+10"
"2020-03-30 23:15:00","6.1503264035e+10","6.1503264035e+10","5.4418689801e+10","5.4418689801e+10"
"2020-03-30 23:20:00","6.5543455528e+10","6.5543455528e+10","4.8098090438e+10","4.8098090438e+10"
"2020-03-30 23:25:00","5.7761852488e+10","5.7761852488e+10","5.4900156284e+10","5.4900156284e+10"
"2020-03-30 23:30:00","5.4128763302e+10","5.4128763302e+10","5.3208141401e+10","5.3208141401e+10"
"2020-03-30 23:35:00","6.4295487279e+10","6.4295487279e+10","5.5818990940e+10","5.5818990940e+10"
"2020-03-30 23:40:00","6.8412852018e+10","6.8412852018e+10","6.4631343431e+10","6.4631343431e+10"
"2020-03-30 23:45:00","6.7279275842e+10","6.7279275842e+10","6.0042472097e+10","6.0042472097e+10"
"2020-03-30 23:50:00","6.2618852063e+10","6.2618852063e+10","6.3638707783e+10","6.3638707783e+10"
"2020-03-30 23:55:00","6.9374526651e+10","6.9374526651e+10","7.5422111805e+10","7.5422111805e+10"
"2020-03-31 00:00:00","7.0595999703e+10","7.0595999703e+10","8.0969224079e+10","8.0969224079e+10"
"2020-03-31 00:05:00","6.7559117025e+10","6.7559117025e+10","6.9400387505e+10","6.9400387505e+10"
"2020-03-31 00:10:00","7.1540898467e+10","7.1540898467e+10","6.4557777389e+10","6.4557777389e+10"
"2020-03-31 00:15:00","7.1426431599e+10","7.1426431599e+10","6.0963376113e+10","6.0963376113e+10"
"2020-03-31 00:20:00","7.1188305687e+10","7.1188305687e+10","5.7905452636e+10","5.7905452636e+10"
"2020-03-31 00:25:00","6.6095666571e+10","6.6095666571e+10","5.5133458066e+10","5.5133458066e+10"
"2020-03-31 00:30:00","6.5424881127e+10","6.5424881127e+10","5.2101464608e+10","5.2101464608e+10"
"2020-03-31 00:35:00","6.2756298678e+10","6.2756298678e+10","4.6714777139e+10","4.6714777139e+10"
"2020-03-31 00:40:00","5.9859182038e+10","5.9859182038e+10","4.0768245212e+10","4.0768245212e+10"
"2020-03-31 00:45:00","6.3441768617e+10","6.3441768617e+10","4.9594970154e+10","4.9594970154e+10"
"2020-03-31 00:50:00","6.4216132312e+10","6.4216132312e+10","5.9477442863e+10","5.9477442863e+10"
"2020-03-31 00:55:00","6.8793820239e+10","6.8793820239e+10","6.7385710863e+10","6.7385710863e+10"
"2020-03-31 01:00:00","6.6181087285e+10","6.6181087285e+10","5.4882392743e+10","5.4882392743e+10"
