"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3196588892.24","|95:bits:0:current:2|"
"Nth Percentile:","292377784.14","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","3.2022240818e+09","3.2022240818e+09","1.4951978037e+08","1.4951978037e+08"
"2020-03-30 19:35:00","3.2208621048e+09","3.2208621048e+09","1.4552691103e+08","1.4552691103e+08"
"2020-03-30 19:40:00","3.1974714794e+09","3.1974714794e+09","1.6839292979e+08","1.6839292979e+08"
"2020-03-30 19:45:00","3.1966745327e+09","3.1966745327e+09","1.2879313625e+08","1.2879313625e+08"
"2020-03-30 19:50:00","3.1376747297e+09","3.1376747297e+09","1.3435431243e+08","1.3435431243e+08"
"2020-03-30 19:55:00","3.2050225163e+09","3.2050225163e+09","1.2353183697e+08","1.2353183697e+08"
"2020-03-30 20:00:00","3.2039822809e+09","3.2039822809e+09","1.4247857973e+08","1.4247857973e+08"
"2020-03-30 20:05:00","3.0783391085e+09","3.0783391085e+09","2.1678954058e+08","2.1678954058e+08"
"2020-03-30 20:10:00","3.1314434308e+09","3.1314434308e+09","1.5162279487e+08","1.5162279487e+08"
"2020-03-30 20:15:00","3.1062397307e+09","3.1062397307e+09","1.5019899350e+08","1.5019899350e+08"
"2020-03-30 20:20:00","3.1478871982e+09","3.1478871982e+09","1.3618027072e+08","1.3618027072e+08"
"2020-03-30 20:25:00","3.1110796493e+09","3.1110796493e+09","1.3702470731e+08","1.3702470731e+08"
"2020-03-30 20:30:00","3.1410837060e+09","3.1410837060e+09","1.7247510930e+08","1.7247510930e+08"
"2020-03-30 20:35:00","3.1415464423e+09","3.1415464423e+09","1.6718723132e+08","1.6718723132e+08"
"2020-03-30 20:40:00","3.1362686026e+09","3.1362686026e+09","1.6803679853e+08","1.6803679853e+08"
"2020-03-30 20:45:00","3.1222411097e+09","3.1222411097e+09","1.6904988206e+08","1.6904988206e+08"
"2020-03-30 20:50:00","2.4927462648e+09","2.4927462648e+09","1.3207616104e+08","1.3207616104e+08"
"2020-03-30 20:55:00","5.9024055255e+07","5.9024055255e+07","1.1966383441e+08","1.1966383441e+08"
"2020-03-30 21:00:00","4.2930843137e+07","4.2930843137e+07","1.1418232014e+08","1.1418232014e+08"
"2020-03-30 21:05:00","4.6246914020e+07","4.6246914020e+07","1.2996585787e+08","1.2996585787e+08"
"2020-03-30 21:10:00","4.0439941207e+07","4.0439941207e+07","1.3541940833e+08","1.3541940833e+08"
"2020-03-30 21:15:00","4.2633994220e+07","4.2633994220e+07","1.2075779644e+08","1.2075779644e+08"
"2020-03-30 21:20:00","4.9371206034e+07","4.9371206034e+07","1.3510062994e+08","1.3510062994e+08"
"2020-03-30 21:25:00","4.3341676645e+07","4.3341676645e+07","1.2506772244e+08","1.2506772244e+08"
"2020-03-30 21:30:00","4.7017226724e+07","4.7017226724e+07","1.2675751762e+08","1.2675751762e+08"
"2020-03-30 21:35:00","4.9897418201e+07","4.9897418201e+07","1.1937742310e+08","1.1937742310e+08"
"2020-03-30 21:40:00","4.9814086449e+07","4.9814086449e+07","1.6623266805e+08","1.6623266805e+08"
"2020-03-30 21:45:00","5.1873426148e+07","5.1873426148e+07","2.0873242475e+08","2.0873242475e+08"
"2020-03-30 21:50:00","4.6005042263e+07","4.6005042263e+07","2.3446736048e+08","2.3446736048e+08"
"2020-03-30 21:55:00","4.7677343868e+07","4.7677343868e+07","1.7466674589e+08","1.7466674589e+08"
"2020-03-30 22:00:00","5.8534998764e+07","5.8534998764e+07","1.4739692026e+08","1.4739692026e+08"
"2020-03-30 22:05:00","5.3134061357e+07","5.3134061357e+07","1.2538712501e+08","1.2538712501e+08"
"2020-03-30 22:10:00","6.7700157821e+07","6.7700157821e+07","1.3019314186e+08","1.3019314186e+08"
"2020-03-30 22:15:00","6.6588312293e+07","6.6588312293e+07","9.9709770148e+07","9.9709770148e+07"
"2020-03-30 22:20:00","6.6159450979e+07","6.6159450979e+07","1.2707789227e+08","1.2707789227e+08"
"2020-03-30 22:25:00","7.2663379352e+07","7.2663379352e+07","1.3709665610e+08","1.3709665610e+08"
"2020-03-30 22:30:00","7.0473203983e+07","7.0473203983e+07","1.4145168378e+08","1.4145168378e+08"
"2020-03-30 22:35:00","7.8957591129e+07","7.8957591129e+07","1.4815323483e+08","1.4815323483e+08"
"2020-03-30 22:40:00","6.1123123639e+07","6.1123123639e+07","1.5179377949e+08","1.5179377949e+08"
"2020-03-30 22:45:00","5.9446501838e+07","5.9446501838e+07","1.4890135900e+08","1.4890135900e+08"
"2020-03-30 22:50:00","5.5916214681e+07","5.5916214681e+07","1.1631917658e+08","1.1631917658e+08"
"2020-03-30 22:55:00","6.5020674277e+07","6.5020674277e+07","1.2100434475e+08","1.2100434475e+08"
"2020-03-30 23:00:00","1.4365029176e+08","1.4365029176e+08","1.2031518327e+08","1.2031518327e+08"
"2020-03-30 23:05:00","5.7177598344e+07","5.7177598344e+07","1.3878103179e+08","1.3878103179e+08"
"2020-03-30 23:10:00","6.0305028310e+07","6.0305028310e+07","9.3386357718e+07","9.3386357718e+07"
"2020-03-30 23:15:00","6.5551411082e+07","6.5551411082e+07","9.4621875142e+07","9.4621875142e+07"
"2020-03-30 23:20:00","6.1279153282e+07","6.1279153282e+07","1.0725823641e+08","1.0725823641e+08"
"2020-03-30 23:25:00","5.9768151848e+07","5.9768151848e+07","9.6578342091e+07","9.6578342091e+07"
"2020-03-30 23:30:00","6.2806917474e+07","6.2806917474e+07","9.6363061363e+07","9.6363061363e+07"
"2020-03-30 23:35:00","6.0947269156e+07","6.0947269156e+07","8.9185285032e+07","8.9185285032e+07"
"2020-03-30 23:40:00","6.2268208451e+07","6.2268208451e+07","9.0647193802e+07","9.0647193802e+07"
"2020-03-30 23:45:00","6.5680984860e+07","6.5680984860e+07","9.6736957770e+07","9.6736957770e+07"
"2020-03-30 23:50:00","6.0856762527e+07","6.0856762527e+07","9.4774278533e+07","9.4774278533e+07"
"2020-03-30 23:55:00","6.3786693270e+07","6.3786693270e+07","1.0226552222e+08","1.0226552222e+08"
"2020-03-31 00:00:00","5.5235631186e+07","5.5235631186e+07","9.6741889252e+07","9.6741889252e+07"
"2020-03-31 00:05:00","1.4281733975e+08","1.4281733975e+08","1.7839650597e+08","1.7839650597e+08"
"2020-03-31 00:10:00","5.2911225428e+07","5.2911225428e+07","7.8955970153e+07","7.8955970153e+07"
"2020-03-31 00:15:00","4.7401454921e+07","4.7401454921e+07","8.1819376482e+07","8.1819376482e+07"
"2020-03-31 00:20:00","4.7946833311e+07","4.7946833311e+07","9.3158862074e+07","9.3158862074e+07"
"2020-03-31 00:25:00","1.3463867144e+08","1.3463867144e+08","9.7762421959e+07","9.7762421959e+07"
"2020-03-31 00:30:00","4.5643340619e+07","4.5643340619e+07","9.7611955881e+07","9.7611955881e+07"
"2020-03-31 00:35:00","3.0168967689e+07","3.0168967689e+07","8.7091929259e+07","8.7091929259e+07"
"2020-03-31 00:40:00","3.1394498755e+07","3.1394498755e+07","8.2604401287e+07","8.2604401287e+07"
"2020-03-31 00:45:00","3.0949424013e+07","3.0949424013e+07","1.3219136565e+08","1.3219136565e+08"
"2020-03-31 00:50:00","1.3226747749e+08","1.3226747749e+08","1.1233781774e+08","1.1233781774e+08"
"2020-03-31 00:55:00","4.6002943066e+07","4.6002943066e+07","1.1637026266e+08","1.1637026266e+08"
"2020-03-31 01:00:00","1.2831579562e+08","1.2831579562e+08","1.1736590785e+08","1.1736590785e+08"
