"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","39810501.4","|95:bits:0:current:2|"
"Nth Percentile:","15931285.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","5.6775043058e+05","5.6775043058e+05","6.0019363573e+05","6.0019363573e+05"
"2020-03-30 19:35:00","5.0118705476e+05","5.0118705476e+05","5.6298651218e+05","5.6298651218e+05"
"2020-03-30 19:40:00","6.0741159111e+05","6.0741159111e+05","5.8441713333e+05","5.8441713333e+05"
"2020-03-30 19:45:00","5.5264897902e+05","5.5264897902e+05","5.8486161742e+05","5.8486161742e+05"
"2020-03-30 19:50:00","9.0956809739e+07","9.0956809739e+07","1.0344512621e+06","1.0344512621e+06"
"2020-03-30 19:55:00","8.8322987056e+05","8.8322987056e+05","1.9561737333e+06","1.9561737333e+06"
"2020-03-30 20:00:00","5.6174353246e+05","5.6174353246e+05","5.9691987719e+05","5.9691987719e+05"
"2020-03-30 20:05:00","8.8454336766e+07","8.8454336766e+07","3.9780244523e+06","3.9780244523e+06"
"2020-03-30 20:10:00","1.0090646270e+06","1.0090646270e+06","6.0970750553e+05","6.0970750553e+05"
"2020-03-30 20:15:00","5.7597544417e+05","5.7597544417e+05","5.7661456831e+05","5.7661456831e+05"
"2020-03-30 20:20:00","5.6529646503e+05","5.6529646503e+05","8.5566669209e+05","8.5566669209e+05"
"2020-03-30 20:25:00","7.4181509510e+05","7.4181509510e+05","1.9301471172e+06","1.9301471172e+06"
"2020-03-30 20:30:00","1.3811686801e+06","1.3811686801e+06","6.0875027115e+05","6.0875027115e+05"
"2020-03-30 20:35:00","6.0546879127e+05","6.0546879127e+05","8.8443356018e+05","8.8443356018e+05"
"2020-03-30 20:40:00","5.4504367629e+05","5.4504367629e+05","5.7859491271e+05","5.7859491271e+05"
"2020-03-30 20:45:00","5.5924477771e+05","5.5924477771e+05","5.9020334146e+05","5.9020334146e+05"
"2020-03-30 20:50:00","5.7436418371e+05","5.7436418371e+05","1.2710178852e+06","1.2710178852e+06"
"2020-03-30 20:55:00","5.5846644178e+05","5.5846644178e+05","1.4508675129e+06","1.4508675129e+06"
"2020-03-30 21:00:00","5.7595801956e+05","5.7595801956e+05","6.1423140924e+05","6.1423140924e+05"
"2020-03-30 21:05:00","5.5805097422e+05","5.5805097422e+05","3.6107762631e+06","3.6107762631e+06"
"2020-03-30 21:10:00","6.6343026453e+05","6.6343026453e+05","6.2912457849e+05","6.2912457849e+05"
"2020-03-30 21:15:00","5.5469507840e+05","5.5469507840e+05","6.0206538187e+05","6.0206538187e+05"
"2020-03-30 21:20:00","5.5860667753e+05","5.5860667753e+05","1.0203191714e+06","1.0203191714e+06"
"2020-03-30 21:25:00","5.8641423862e+05","5.8641423862e+05","2.0793739780e+06","2.0793739780e+06"
"2020-03-30 21:30:00","1.3824670538e+06","1.3824670538e+06","6.1765595016e+05","6.1765595016e+05"
"2020-03-30 21:35:00","5.7093763858e+05","5.7093763858e+05","6.3104041209e+05","6.3104041209e+05"
"2020-03-30 21:40:00","5.6894275413e+05","5.6894275413e+05","6.6400593404e+05","6.6400593404e+05"
"2020-03-30 21:45:00","5.9742002116e+05","5.9742002116e+05","6.0170605120e+05","6.0170605120e+05"
"2020-03-30 21:50:00","5.9385785547e+05","5.9385785547e+05","1.1604334423e+06","1.1604334423e+06"
"2020-03-30 21:55:00","5.9036254276e+05","5.9036254276e+05","1.6088717989e+06","1.6088717989e+06"
"2020-03-30 22:00:00","5.8889552942e+05","5.8889552942e+05","7.1916004978e+05","7.1916004978e+05"
"2020-03-30 22:05:00","5.1763658293e+05","5.1763658293e+05","3.5665251573e+06","3.5665251573e+06"
"2020-03-30 22:10:00","5.6263420658e+05","5.6263420658e+05","6.0865424640e+05","6.0865424640e+05"
"2020-03-30 22:15:00","5.6187326904e+05","5.6187326904e+05","6.6819186314e+05","6.6819186314e+05"
"2020-03-30 22:20:00","5.7473029161e+05","5.7473029161e+05","8.8058131273e+05","8.8058131273e+05"
"2020-03-30 22:25:00","5.9810919668e+05","5.9810919668e+05","1.8607454592e+06","1.8607454592e+06"
"2020-03-30 22:30:00","5.7159216444e+05","5.7159216444e+05","6.0970341298e+05","6.0970341298e+05"
"2020-03-30 22:35:00","5.6858537300e+05","5.6858537300e+05","5.9547398317e+05","5.9547398317e+05"
"2020-03-30 22:40:00","5.5200025847e+05","5.5200025847e+05","5.8573401852e+05","5.8573401852e+05"
"2020-03-30 22:45:00","6.5059328807e+05","6.5059328807e+05","6.7884386274e+05","6.7884386274e+05"
"2020-03-30 22:50:00","1.2095891774e+06","1.2095891774e+06","1.5084012845e+06","1.5084012845e+06"
"2020-03-30 22:55:00","1.2907771847e+06","1.2907771847e+06","2.5716106252e+06","2.5716106252e+06"
"2020-03-30 23:00:00","6.4686521765e+05","6.4686521765e+05","7.0017069548e+05","7.0017069548e+05"
"2020-03-30 23:05:00","5.6321202353e+05","5.6321202353e+05","3.6151596881e+06","3.6151596881e+06"
"2020-03-30 23:10:00","5.6316550297e+05","5.6316550297e+05","6.1652681151e+05","6.1652681151e+05"
"2020-03-30 23:15:00","5.3980555913e+05","5.3980555913e+05","5.7833402258e+05","5.7833402258e+05"
"2020-03-30 23:20:00","5.5619224446e+05","5.5619224446e+05","8.0266789577e+05","8.0266789577e+05"
"2020-03-30 23:25:00","5.7815525884e+05","5.7815525884e+05","1.9015108160e+06","1.9015108160e+06"
"2020-03-30 23:30:00","5.5691902774e+05","5.5691902774e+05","5.9369015858e+05","5.9369015858e+05"
"2020-03-30 23:35:00","5.5446391715e+05","5.5446391715e+05","5.8714858320e+05","5.8714858320e+05"
"2020-03-30 23:40:00","5.6566056284e+05","5.6566056284e+05","7.4081693342e+05","7.4081693342e+05"
"2020-03-30 23:45:00","8.1432304036e+05","8.1432304036e+05","5.9259216660e+05","5.9259216660e+05"
"2020-03-30 23:50:00","6.0554237626e+05","6.0554237626e+05","7.4848827145e+05","7.4848827145e+05"
"2020-03-30 23:55:00","5.7560683156e+05","5.7560683156e+05","1.9626071036e+06","1.9626071036e+06"
"2020-03-31 00:00:00","5.5285259534e+05","5.5285259534e+05","5.9264518848e+05","5.9264518848e+05"
"2020-03-31 00:05:00","8.8440196593e+07","8.8440196593e+07","3.9629362711e+06","3.9629362711e+06"
"2020-03-31 00:10:00","1.1305158502e+06","1.1305158502e+06","6.3424130409e+06","6.3424130409e+06"
"2020-03-31 00:15:00","5.4564696284e+05","5.4564696284e+05","7.2406204192e+06","7.2406204192e+06"
"2020-03-31 00:20:00","5.6199720690e+05","5.6199720690e+05","7.7233295884e+06","7.7233295884e+06"
"2020-03-31 00:25:00","5.5586287545e+05","5.5586287545e+05","3.2847033666e+06","3.2847033666e+06"
"2020-03-31 00:30:00","5.4483653770e+05","5.4483653770e+05","5.9136151475e+05","5.9136151475e+05"
"2020-03-31 00:35:00","5.5582720750e+05","5.5582720750e+05","5.8312113898e+05","5.8312113898e+05"
"2020-03-31 00:40:00","3.9810501404e+07","3.9810501404e+07","7.5891354088e+05","7.5891354088e+05"
"2020-03-31 00:45:00","7.2138706740e+07","7.2138706740e+07","9.2058941584e+05","9.2058941584e+05"
"2020-03-31 00:50:00","1.8921565857e+07","1.8921565857e+07","1.2253261231e+06","1.2253261231e+06"
"2020-03-31 00:55:00","1.4128918249e+07","1.4128918249e+07","1.5876305289e+06","1.5876305289e+06"
"2020-03-31 01:00:00","1.4815448049e+07","1.4815448049e+07","3.6118252942e+06","3.6118252942e+06"
