"Title:","mx1.ams.nl - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE BRU SRF0000001 | ams-bru"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47771"
"Host ID:","175"
"Nth Percentile:","1025250.56","|95:bits:0:current:2|"
"Nth Percentile:","1192415.58","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:30:00","9.9797406967e+05","9.9797406967e+05","1.1482897895e+06","1.1482897895e+06"
"2020-03-30 19:35:00","9.5292158059e+05","9.5292158059e+05","1.1389302902e+06","1.1389302902e+06"
"2020-03-30 19:40:00","9.8729600307e+05","9.8729600307e+05","1.1946491600e+06","1.1946491600e+06"
"2020-03-30 19:45:00","9.8611882933e+05","9.8611882933e+05","1.2442507641e+06","1.2442507641e+06"
"2020-03-30 19:50:00","9.8336699182e+05","9.8336699182e+05","1.1162091305e+06","1.1162091305e+06"
"2020-03-30 19:55:00","1.0100746636e+06","1.0100746636e+06","1.2212398782e+06","1.2212398782e+06"
"2020-03-30 20:00:00","9.7837539313e+05","9.7837539313e+05","1.1080462552e+06","1.1080462552e+06"
"2020-03-30 20:05:00","1.0423103267e+06","1.0423103267e+06","1.0440878891e+06","1.0440878891e+06"
"2020-03-30 20:10:00","9.7734321627e+05","9.7734321627e+05","1.0079639203e+06","1.0079639203e+06"
"2020-03-30 20:15:00","9.9102818353e+05","9.9102818353e+05","1.0934554503e+06","1.0934554503e+06"
"2020-03-30 20:20:00","9.8755982499e+05","9.8755982499e+05","1.0181460957e+06","1.0181460957e+06"
"2020-03-30 20:25:00","9.8872116150e+05","9.8872116150e+05","1.0186796670e+06","1.0186796670e+06"
"2020-03-30 20:30:00","9.7840587051e+05","9.7840587051e+05","1.0062574415e+06","1.0062574415e+06"
"2020-03-30 20:35:00","9.7613543929e+05","9.7613543929e+05","1.0870097184e+06","1.0870097184e+06"
"2020-03-30 20:40:00","9.8601106151e+05","9.8601106151e+05","1.0151876153e+06","1.0151876153e+06"
"2020-03-30 20:45:00","1.0171376224e+06","1.0171376224e+06","1.1223937164e+06","1.1223937164e+06"
"2020-03-30 20:50:00","9.7985153458e+05","9.7985153458e+05","1.0115769077e+06","1.0115769077e+06"
"2020-03-30 20:55:00","9.7688709705e+05","9.7688709705e+05","1.0110117919e+06","1.0110117919e+06"
"2020-03-30 21:00:00","9.9881762890e+05","9.9881762890e+05","1.0295660094e+06","1.0295660094e+06"
"2020-03-30 21:05:00","1.0241389221e+06","1.0241389221e+06","1.0405783901e+06","1.0405783901e+06"
"2020-03-30 21:10:00","9.8666313764e+05","9.8666313764e+05","1.0971722189e+06","1.0971722189e+06"
"2020-03-30 21:15:00","9.8283303469e+05","9.8283303469e+05","1.0133786935e+06","1.0133786935e+06"
"2020-03-30 21:20:00","9.9073105487e+05","9.9073105487e+05","1.1330833033e+06","1.1330833033e+06"
"2020-03-30 21:25:00","9.8836967387e+05","9.8836967387e+05","1.0932576704e+06","1.0932576704e+06"
"2020-03-30 21:30:00","9.9080962003e+05","9.9080962003e+05","1.1005626934e+06","1.1005626934e+06"
"2020-03-30 21:35:00","9.8543232277e+05","9.8543232277e+05","1.0838980939e+06","1.0838980939e+06"
"2020-03-30 21:40:00","9.8475603023e+05","9.8475603023e+05","1.0157653090e+06","1.0157653090e+06"
"2020-03-30 21:45:00","9.9877562537e+05","9.9877562537e+05","1.1045062122e+06","1.1045062122e+06"
"2020-03-30 21:50:00","9.8611795591e+05","9.8611795591e+05","1.0926093131e+06","1.0926093131e+06"
"2020-03-30 21:55:00","9.9690610499e+05","9.9690610499e+05","1.0208082338e+06","1.0208082338e+06"
"2020-03-30 22:00:00","9.8797197090e+05","9.8797197090e+05","1.0211774422e+06","1.0211774422e+06"
"2020-03-30 22:05:00","9.4524186299e+05","9.4524186299e+05","9.9818923792e+05","9.9818923792e+05"
"2020-03-30 22:10:00","9.8936170196e+05","9.8936170196e+05","1.0201780177e+06","1.0201780177e+06"
"2020-03-30 22:15:00","9.7781803134e+05","9.7781803134e+05","1.0025581552e+06","1.0025581552e+06"
"2020-03-30 22:20:00","1.0012110973e+06","1.0012110973e+06","1.1885351085e+06","1.1885351085e+06"
"2020-03-30 22:25:00","9.7487057360e+05","9.7487057360e+05","1.0059929841e+06","1.0059929841e+06"
"2020-03-30 22:30:00","1.0045718794e+06","1.0045718794e+06","1.0365451589e+06","1.0365451589e+06"
"2020-03-30 22:35:00","9.8462996160e+05","9.8462996160e+05","1.0090970619e+06","1.0090970619e+06"
"2020-03-30 22:40:00","9.9273525476e+05","9.9273525476e+05","1.0170713948e+06","1.0170713948e+06"
"2020-03-30 22:45:00","9.9822323346e+05","9.9822323346e+05","1.0208674092e+06","1.0208674092e+06"
"2020-03-30 22:50:00","9.7570043320e+05","9.7570043320e+05","1.0019323596e+06","1.0019323596e+06"
"2020-03-30 22:55:00","9.8553119010e+05","9.8553119010e+05","1.0908730267e+06","1.0908730267e+06"
"2020-03-30 23:00:00","1.0088066200e+06","1.0088066200e+06","1.1272585255e+06","1.1272585255e+06"
"2020-03-30 23:05:00","1.0081289124e+06","1.0081289124e+06","1.0210254067e+06","1.0210254067e+06"
"2020-03-30 23:10:00","9.9694376891e+05","9.9694376891e+05","1.0199227611e+06","1.0199227611e+06"
"2020-03-30 23:15:00","9.7895619007e+05","9.7895619007e+05","1.0056826282e+06","1.0056826282e+06"
"2020-03-30 23:20:00","9.9434014393e+05","9.9434014393e+05","1.0213738620e+06","1.0213738620e+06"
"2020-03-30 23:25:00","9.8119958935e+05","9.8119958935e+05","1.0868009489e+06","1.0868009489e+06"
"2020-03-30 23:30:00","9.9411710631e+05","9.9411710631e+05","1.0194187692e+06","1.0194187692e+06"
"2020-03-30 23:35:00","9.9407794204e+05","9.9407794204e+05","1.0127221556e+06","1.0127221556e+06"
"2020-03-30 23:40:00","1.0039672498e+06","1.0039672498e+06","1.1150679278e+06","1.1150679278e+06"
"2020-03-30 23:45:00","9.9208292604e+05","9.9208292604e+05","1.0210586665e+06","1.0210586665e+06"
"2020-03-30 23:50:00","9.6894032782e+05","9.6894032782e+05","9.9364876036e+05","9.9364876036e+05"
"2020-03-30 23:55:00","9.7060184331e+05","9.7060184331e+05","1.0002725319e+06","1.0002725319e+06"
"2020-03-31 00:00:00","1.0065181851e+06","1.0065181851e+06","1.1159156555e+06","1.1159156555e+06"
"2020-03-31 00:05:00","9.9498639355e+05","9.9498639355e+05","1.1325623351e+06","1.1325623351e+06"
"2020-03-31 00:10:00","9.6114477196e+05","9.6114477196e+05","1.0252918919e+06","1.0252918919e+06"
"2020-03-31 00:15:00","9.8329602827e+05","9.8329602827e+05","1.0724921145e+06","1.0724921145e+06"
"2020-03-31 00:20:00","9.7469425796e+05","9.7469425796e+05","1.0009258556e+06","1.0009258556e+06"
"2020-03-31 00:25:00","9.5800086862e+05","9.5800086862e+05","9.8339203858e+05","9.8339203858e+05"
"2020-03-31 00:30:00","9.9738640003e+05","9.9738640003e+05","1.1040997312e+06","1.1040997312e+06"
"2020-03-31 00:35:00","9.8575441242e+05","9.8575441242e+05","1.0079290782e+06","1.0079290782e+06"
"2020-03-31 00:40:00","9.9975586400e+05","9.9975586400e+05","1.0221507715e+06","1.0221507715e+06"
"2020-03-31 00:45:00","1.0001192949e+06","1.0001192949e+06","1.0266278199e+06","1.0266278199e+06"
"2020-03-31 00:50:00","1.0005469051e+06","1.0005469051e+06","1.1674386937e+06","1.1674386937e+06"
"2020-03-31 00:55:00","9.9214660301e+05","9.9214660301e+05","1.0962376088e+06","1.0962376088e+06"
"2020-03-31 01:00:00","9.8478331865e+05","9.8478331865e+05","1.1846704633e+06","1.1846704633e+06"
