"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","53940426193.6","|95:bits:0:current:2|"
"Nth Percentile:","43643137532","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","4.5541761858e+10","4.5541761858e+10","2.7851387083e+10","2.7851387083e+10"
"2020-03-18 18:35:00","5.1077922883e+10","5.1077922883e+10","2.9497711123e+10","2.9497711123e+10"
"2020-03-18 18:40:00","5.2134608921e+10","5.2134608921e+10","3.1950696761e+10","3.1950696761e+10"
"2020-03-18 18:45:00","4.5791634901e+10","4.5791634901e+10","3.5596033642e+10","3.5596033642e+10"
"2020-03-18 18:50:00","4.5285513710e+10","4.5285513710e+10","3.6044129083e+10","3.6044129083e+10"
"2020-03-18 18:55:00","4.7761949872e+10","4.7761949872e+10","3.2366161716e+10","3.2366161716e+10"
"2020-03-18 19:00:00","4.7270440857e+10","4.7270440857e+10","3.3327133751e+10","3.3327133751e+10"
"2020-03-18 19:05:00","4.8597579496e+10","4.8597579496e+10","2.9051518049e+10","2.9051518049e+10"
"2020-03-18 19:10:00","4.7663374651e+10","4.7663374651e+10","3.0220818655e+10","3.0220818655e+10"
"2020-03-18 19:15:00","4.6091974042e+10","4.6091974042e+10","3.1791387998e+10","3.1791387998e+10"
"2020-03-18 19:20:00","4.4299978949e+10","4.4299978949e+10","3.7982328233e+10","3.7982328233e+10"
"2020-03-18 19:25:00","4.7582537438e+10","4.7582537438e+10","3.2228828674e+10","3.2228828674e+10"
"2020-03-18 19:30:00","4.9553944866e+10","4.9553944866e+10","3.5663358176e+10","3.5663358176e+10"
"2020-03-18 19:35:00","5.1948873848e+10","5.1948873848e+10","3.1552776936e+10","3.1552776936e+10"
"2020-03-18 19:40:00","5.5097145239e+10","5.5097145239e+10","3.3530999101e+10","3.3530999101e+10"
"2020-03-18 19:45:00","4.4797981745e+10","4.4797981745e+10","3.1394816370e+10","3.1394816370e+10"
"2020-03-18 19:50:00","4.5159385191e+10","4.5159385191e+10","3.0791847095e+10","3.0791847095e+10"
"2020-03-18 19:55:00","4.7355139233e+10","4.7355139233e+10","3.1077366407e+10","3.1077366407e+10"
"2020-03-18 20:00:00","5.2775898394e+10","5.2775898394e+10","3.6790080688e+10","3.6790080688e+10"
"2020-03-18 20:05:00","4.4576704837e+10","4.4576704837e+10","3.3631181116e+10","3.3631181116e+10"
"2020-03-18 20:10:00","4.4969679140e+10","4.4969679140e+10","3.2663242467e+10","3.2663242467e+10"
"2020-03-18 20:15:00","4.7662193530e+10","4.7662193530e+10","2.8645097064e+10","2.8645097064e+10"
"2020-03-18 20:20:00","4.8812301654e+10","4.8812301654e+10","3.0559190435e+10","3.0559190435e+10"
"2020-03-18 20:25:00","6.0985793528e+10","6.0985793528e+10","3.2484335430e+10","3.2484335430e+10"
"2020-03-18 20:30:00","5.0066441077e+10","5.0066441077e+10","2.9046221222e+10","2.9046221222e+10"
"2020-03-18 20:35:00","5.6758567270e+10","5.6758567270e+10","2.5116944722e+10","2.5116944722e+10"
"2020-03-18 20:40:00","5.0897463716e+10","5.0897463716e+10","3.0435433984e+10","3.0435433984e+10"
"2020-03-18 20:45:00","5.1339311266e+10","5.1339311266e+10","3.3227624575e+10","3.3227624575e+10"
"2020-03-18 20:50:00","4.4202365224e+10","4.4202365224e+10","2.9675416010e+10","2.9675416010e+10"
"2020-03-18 20:55:00","4.5170421740e+10","4.5170421740e+10","3.0127232953e+10","3.0127232953e+10"
"2020-03-18 21:00:00","5.2787928253e+10","5.2787928253e+10","3.5025509511e+10","3.5025509511e+10"
"2020-03-18 21:05:00","4.7553959409e+10","4.7553959409e+10","4.5272029683e+10","4.5272029683e+10"
"2020-03-18 21:10:00","4.4175400620e+10","4.4175400620e+10","3.6055932423e+10","3.6055932423e+10"
"2020-03-18 21:15:00","4.5373947823e+10","4.5373947823e+10","3.9077729317e+10","3.9077729317e+10"
"2020-03-18 21:20:00","4.3176892264e+10","4.3176892264e+10","3.7639627311e+10","3.7639627311e+10"
"2020-03-18 21:25:00","4.3390280528e+10","4.3390280528e+10","3.8591557350e+10","3.8591557350e+10"
"2020-03-18 21:30:00","6.7366405561e+10","6.7366405561e+10","3.6537968364e+10","3.6537968364e+10"
"2020-03-18 21:35:00","3.9656333336e+10","3.9656333336e+10","2.4480630484e+10","2.4480630484e+10"
"2020-03-18 21:40:00","3.5723126278e+10","3.5723126278e+10","3.2181555658e+10","3.2181555658e+10"
"2020-03-18 21:45:00","3.4321490935e+10","3.4321490935e+10","3.3789371183e+10","3.3789371183e+10"
"2020-03-18 21:50:00","3.2632715922e+10","3.2632715922e+10","3.3206729749e+10","3.3206729749e+10"
"2020-03-18 21:55:00","3.7082900685e+10","3.7082900685e+10","3.0877959021e+10","3.0877959021e+10"
"2020-03-18 22:00:00","4.0987512795e+10","4.0987512795e+10","3.0413014135e+10","3.0413014135e+10"
"2020-03-18 22:05:00","3.9068635488e+10","3.9068635488e+10","2.9239879372e+10","2.9239879372e+10"
"2020-03-18 22:10:00","3.9435668887e+10","3.9435668887e+10","2.9322928060e+10","2.9322928060e+10"
"2020-03-18 22:15:00","3.8775003204e+10","3.8775003204e+10","3.2517317321e+10","3.2517317321e+10"
"2020-03-18 22:20:00","3.9516390900e+10","3.9516390900e+10","3.0056359966e+10","3.0056359966e+10"
"2020-03-18 22:25:00","3.8340838901e+10","3.8340838901e+10","4.0548277870e+10","4.0548277870e+10"
"2020-03-18 22:30:00","3.9691683286e+10","3.9691683286e+10","4.7267986569e+10","4.7267986569e+10"
"2020-03-18 22:35:00","3.5822232449e+10","3.5822232449e+10","4.6779367728e+10","4.6779367728e+10"
"2020-03-18 22:40:00","4.1950384342e+10","4.1950384342e+10","4.0384413526e+10","4.0384413526e+10"
"2020-03-18 22:45:00","4.6267042645e+10","4.6267042645e+10","4.3549902242e+10","4.3549902242e+10"
"2020-03-18 22:50:00","4.2772238098e+10","4.2772238098e+10","3.6090813729e+10","3.6090813729e+10"
"2020-03-18 22:55:00","4.3217254725e+10","4.3217254725e+10","3.3617437374e+10","3.3617437374e+10"
"2020-03-18 23:00:00","3.8050030532e+10","3.8050030532e+10","3.4436326719e+10","3.4436326719e+10"
"2020-03-18 23:05:00","3.6576946188e+10","3.6576946188e+10","3.7579589427e+10","3.7579589427e+10"
"2020-03-18 23:10:00","3.3681113928e+10","3.3681113928e+10","3.8038319014e+10","3.8038319014e+10"
"2020-03-18 23:15:00","3.4999833734e+10","3.4999833734e+10","4.1612925385e+10","4.1612925385e+10"
"2020-03-18 23:20:00","4.2744888644e+10","4.2744888644e+10","4.1699423213e+10","4.1699423213e+10"
"2020-03-18 23:25:00","4.4127780871e+10","4.4127780871e+10","4.2768466541e+10","4.2768466541e+10"
"2020-03-18 23:30:00","4.4347840234e+10","4.4347840234e+10","4.0967429304e+10","4.0967429304e+10"
"2020-03-18 23:35:00","4.5844793060e+10","4.5844793060e+10","4.3323188160e+10","4.3323188160e+10"
"2020-03-18 23:40:00","4.8856421138e+10","4.8856421138e+10","4.9986568148e+10","4.9986568148e+10"
"2020-03-18 23:45:00","5.6275092821e+10","5.6275092821e+10","4.7160427817e+10","4.7160427817e+10"
"2020-03-18 23:50:00","5.3449925722e+10","5.3449925722e+10","3.8704673375e+10","3.8704673375e+10"
"2020-03-18 23:55:00","5.3128273162e+10","5.3128273162e+10","3.8819876196e+10","3.8819876196e+10"
"2020-03-19 00:00:00","5.9265954291e+10","5.9265954291e+10","4.5731462989e+10","4.5731462989e+10"
