"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","26701934730.4","|95:bits:0:current:2|"
"Nth Percentile:","8277394169.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","2.4814243903e+10","2.4814243903e+10","8.8729276529e+09","8.8729276529e+09"
"2020-03-18 18:35:00","2.4021568342e+10","2.4021568342e+10","9.6028826259e+09","9.6028826259e+09"
"2020-03-18 18:40:00","2.5374077021e+10","2.5374077021e+10","9.8296102932e+09","9.8296102932e+09"
"2020-03-18 18:45:00","2.4184947683e+10","2.4184947683e+10","7.6100977393e+09","7.6100977393e+09"
"2020-03-18 18:50:00","2.4077001583e+10","2.4077001583e+10","5.6096520076e+09","5.6096520076e+09"
"2020-03-18 18:55:00","2.9673731460e+10","2.9673731460e+10","4.7181457366e+09","4.7181457366e+09"
"2020-03-18 19:00:00","3.0300552857e+10","3.0300552857e+10","4.6142843578e+09","4.6142843578e+09"
"2020-03-18 19:05:00","3.0268613635e+10","3.0268613635e+10","4.1390127529e+09","4.1390127529e+09"
"2020-03-18 19:10:00","3.0884950267e+10","3.0884950267e+10","5.1509457230e+09","5.1509457230e+09"
"2020-03-18 19:15:00","2.6419372707e+10","2.6419372707e+10","4.1168083290e+09","4.1168083290e+09"
"2020-03-18 19:20:00","2.7464136175e+10","2.7464136175e+10","4.3098049928e+09","4.3098049928e+09"
"2020-03-18 19:25:00","2.4898435356e+10","2.4898435356e+10","4.2372755024e+09","4.2372755024e+09"
"2020-03-18 19:30:00","2.4021107641e+10","2.4021107641e+10","4.1772638829e+09","4.1772638829e+09"
"2020-03-18 19:35:00","2.5523429411e+10","2.5523429411e+10","5.8880556469e+09","5.8880556469e+09"
"2020-03-18 19:40:00","2.4698796306e+10","2.4698796306e+10","5.2555996447e+09","5.2555996447e+09"
"2020-03-18 19:45:00","2.5377435997e+10","2.5377435997e+10","4.0392962622e+09","4.0392962622e+09"
"2020-03-18 19:50:00","2.6020327674e+10","2.6020327674e+10","5.0173680772e+09","5.0173680772e+09"
"2020-03-18 19:55:00","2.5678397648e+10","2.5678397648e+10","6.9410363204e+09","6.9410363204e+09"
"2020-03-18 20:00:00","2.6062542338e+10","2.6062542338e+10","5.0393216143e+09","5.0393216143e+09"
"2020-03-18 20:05:00","2.6163986337e+10","2.6163986337e+10","4.4544402972e+09","4.4544402972e+09"
"2020-03-18 20:10:00","2.3555319684e+10","2.3555319684e+10","4.5055929676e+09","4.5055929676e+09"
"2020-03-18 20:15:00","2.4313465077e+10","2.4313465077e+10","8.1055564620e+09","8.1055564620e+09"
"2020-03-18 20:20:00","2.3784006444e+10","2.3784006444e+10","6.6308362333e+09","6.6308362333e+09"
"2020-03-18 20:25:00","2.2923335108e+10","2.2923335108e+10","7.2995577133e+09","7.2995577133e+09"
"2020-03-18 20:30:00","2.2644611704e+10","2.2644611704e+10","6.3873309339e+09","6.3873309339e+09"
"2020-03-18 20:35:00","2.2260682788e+10","2.2260682788e+10","4.7944134482e+09","4.7944134482e+09"
"2020-03-18 20:40:00","2.1202222642e+10","2.1202222642e+10","3.6584657555e+09","3.6584657555e+09"
"2020-03-18 20:45:00","2.0587923754e+10","2.0587923754e+10","3.8187766995e+09","3.8187766995e+09"
"2020-03-18 20:50:00","2.1703043628e+10","2.1703043628e+10","5.0354892296e+09","5.0354892296e+09"
"2020-03-18 20:55:00","2.1801559642e+10","2.1801559642e+10","6.5302595200e+09","6.5302595200e+09"
"2020-03-18 21:00:00","2.1181881848e+10","2.1181881848e+10","6.5844981587e+09","6.5844981587e+09"
"2020-03-18 21:05:00","2.1468491010e+10","2.1468491010e+10","4.4676293422e+09","4.4676293422e+09"
"2020-03-18 21:10:00","2.4077487976e+10","2.4077487976e+10","4.0390143295e+09","4.0390143295e+09"
"2020-03-18 21:15:00","2.2375758458e+10","2.2375758458e+10","3.7912241251e+09","3.7912241251e+09"
"2020-03-18 21:20:00","2.4536669599e+10","2.4536669599e+10","4.0070379828e+09","4.0070379828e+09"
"2020-03-18 21:25:00","2.3347059495e+10","2.3347059495e+10","3.9281675304e+09","3.9281675304e+09"
"2020-03-18 21:30:00","2.2042184840e+10","2.2042184840e+10","3.7801466061e+09","3.7801466061e+09"
"2020-03-18 21:35:00","2.2273922083e+10","2.2273922083e+10","3.3928871396e+09","3.3928871396e+09"
"2020-03-18 21:40:00","2.4153528954e+10","2.4153528954e+10","4.0446774539e+09","4.0446774539e+09"
"2020-03-18 21:45:00","2.3252498475e+10","2.3252498475e+10","3.6059383585e+09","3.6059383585e+09"
"2020-03-18 21:50:00","2.1666208920e+10","2.1666208920e+10","3.8833222223e+09","3.8833222223e+09"
"2020-03-18 21:55:00","2.2361841264e+10","2.2361841264e+10","3.9366130657e+09","3.9366130657e+09"
"2020-03-18 22:00:00","2.4047671127e+10","2.4047671127e+10","5.6567675624e+09","5.6567675624e+09"
"2020-03-18 22:05:00","2.4109187228e+10","2.4109187228e+10","4.3267284705e+09","4.3267284705e+09"
"2020-03-18 22:10:00","2.4591030586e+10","2.4591030586e+10","4.9762515529e+09","4.9762515529e+09"
"2020-03-18 22:15:00","2.2599841836e+10","2.2599841836e+10","3.9399070082e+09","3.9399070082e+09"
"2020-03-18 22:20:00","2.2926790005e+10","2.2926790005e+10","4.0791440151e+09","4.0791440151e+09"
"2020-03-18 22:25:00","2.2565022011e+10","2.2565022011e+10","5.8997189217e+09","5.8997189217e+09"
"2020-03-18 22:30:00","2.4072701605e+10","2.4072701605e+10","5.2650311075e+09","5.2650311075e+09"
"2020-03-18 22:35:00","2.3315783959e+10","2.3315783959e+10","3.7652227373e+09","3.7652227373e+09"
"2020-03-18 22:40:00","2.4481711939e+10","2.4481711939e+10","3.6826232422e+09","3.6826232422e+09"
"2020-03-18 22:45:00","2.6201047549e+10","2.6201047549e+10","3.8042098839e+09","3.8042098839e+09"
"2020-03-18 22:50:00","2.3210537712e+10","2.3210537712e+10","3.4651220278e+09","3.4651220278e+09"
"2020-03-18 22:55:00","2.4269028306e+10","2.4269028306e+10","4.2560901529e+09","4.2560901529e+09"
"2020-03-18 23:00:00","2.2973157827e+10","2.2973157827e+10","4.6600204907e+09","4.6600204907e+09"
"2020-03-18 23:05:00","2.1892479512e+10","2.1892479512e+10","5.6951831633e+09","5.6951831633e+09"
"2020-03-18 23:10:00","2.3345968107e+10","2.3345968107e+10","5.2205605876e+09","5.2205605876e+09"
"2020-03-18 23:15:00","2.6053867967e+10","2.6053867967e+10","6.1166433893e+09","6.1166433893e+09"
"2020-03-18 23:20:00","2.2967240230e+10","2.2967240230e+10","4.8274382491e+09","4.8274382491e+09"
"2020-03-18 23:25:00","2.2991056636e+10","2.2991056636e+10","4.7688025789e+09","4.7688025789e+09"
"2020-03-18 23:30:00","2.2642818773e+10","2.2642818773e+10","4.4979241069e+09","4.4979241069e+09"
"2020-03-18 23:35:00","2.3433035941e+10","2.3433035941e+10","4.8063768692e+09","4.8063768692e+09"
"2020-03-18 23:40:00","2.5339637046e+10","2.5339637046e+10","5.6826018816e+09","5.6826018816e+09"
"2020-03-18 23:45:00","2.4939509382e+10","2.4939509382e+10","5.6704574638e+09","5.6704574638e+09"
"2020-03-18 23:50:00","2.4375981563e+10","2.4375981563e+10","4.8876609508e+09","4.8876609508e+09"
"2020-03-18 23:55:00","2.8258603451e+10","2.8258603451e+10","5.7003014101e+09","5.7003014101e+09"
"2020-03-19 00:00:00","2.6648131824e+10","2.6648131824e+10","5.8693437742e+09","5.8693437742e+09"
