"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","48343474026.4","|95:bits:0:current:2|"
"Nth Percentile:","50080991847.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","2.5606065155e+10","2.5606065155e+10","3.6822575973e+10","3.6822575973e+10"
"2020-03-18 18:35:00","2.7553652507e+10","2.7553652507e+10","3.6121319402e+10","3.6121319402e+10"
"2020-03-18 18:40:00","2.7679610108e+10","2.7679610108e+10","3.1488251298e+10","3.1488251298e+10"
"2020-03-18 18:45:00","3.9162109628e+10","3.9162109628e+10","3.2558893917e+10","3.2558893917e+10"
"2020-03-18 18:50:00","4.2833699477e+10","4.2833699477e+10","3.3692083666e+10","3.3692083666e+10"
"2020-03-18 18:55:00","4.0288478990e+10","4.0288478990e+10","5.3090196317e+10","5.3090196317e+10"
"2020-03-18 19:00:00","3.4598177543e+10","3.4598177543e+10","5.7287374907e+10","5.7287374907e+10"
"2020-03-18 19:05:00","3.0499426581e+10","3.0499426581e+10","5.9064002069e+10","5.9064002069e+10"
"2020-03-18 19:10:00","3.0019523014e+10","3.0019523014e+10","5.6458453650e+10","5.6458453650e+10"
"2020-03-18 19:15:00","3.1708856566e+10","3.1708856566e+10","5.0023720177e+10","5.0023720177e+10"
"2020-03-18 19:20:00","4.0294600743e+10","4.0294600743e+10","5.2125019940e+10","5.2125019940e+10"
"2020-03-18 19:25:00","4.7178315276e+10","4.7178315276e+10","4.4763496152e+10","4.4763496152e+10"
"2020-03-18 19:30:00","5.4809268447e+10","5.4809268447e+10","4.2143683220e+10","4.2143683220e+10"
"2020-03-18 19:35:00","4.8585792469e+10","4.8585792469e+10","3.7281623675e+10","3.7281623675e+10"
"2020-03-18 19:40:00","3.9706871223e+10","3.9706871223e+10","4.1893447513e+10","4.1893447513e+10"
"2020-03-18 19:45:00","3.8658639908e+10","3.8658639908e+10","3.4796807671e+10","3.4796807671e+10"
"2020-03-18 19:50:00","3.8582033394e+10","3.8582033394e+10","2.5656056479e+10","2.5656056479e+10"
"2020-03-18 19:55:00","3.5464919199e+10","3.5464919199e+10","2.8438216399e+10","2.8438216399e+10"
"2020-03-18 20:00:00","2.9619018407e+10","2.9619018407e+10","2.8770644916e+10","2.8770644916e+10"
"2020-03-18 20:05:00","3.3185337040e+10","3.3185337040e+10","2.9800557889e+10","2.9800557889e+10"
"2020-03-18 20:10:00","3.0919361161e+10","3.0919361161e+10","2.9679942425e+10","2.9679942425e+10"
"2020-03-18 20:15:00","2.5147199462e+10","2.5147199462e+10","2.9888711039e+10","2.9888711039e+10"
"2020-03-18 20:20:00","3.0694094962e+10","3.0694094962e+10","4.5442154232e+10","4.5442154232e+10"
"2020-03-18 20:25:00","2.6666757614e+10","2.6666757614e+10","5.8017241245e+10","5.8017241245e+10"
"2020-03-18 20:30:00","2.6127421500e+10","2.6127421500e+10","4.5297065107e+10","4.5297065107e+10"
"2020-03-18 20:35:00","2.7644665958e+10","2.7644665958e+10","3.2392604750e+10","3.2392604750e+10"
"2020-03-18 20:40:00","2.8842840851e+10","2.8842840851e+10","3.7302490820e+10","3.7302490820e+10"
"2020-03-18 20:45:00","2.6612648476e+10","2.6612648476e+10","2.9420122637e+10","2.9420122637e+10"
"2020-03-18 20:50:00","3.1784942909e+10","3.1784942909e+10","2.9916808769e+10","2.9916808769e+10"
"2020-03-18 20:55:00","3.0090564512e+10","3.0090564512e+10","4.5582873866e+10","4.5582873866e+10"
"2020-03-18 21:00:00","3.1294584734e+10","3.1294584734e+10","3.7688234993e+10","3.7688234993e+10"
"2020-03-18 21:05:00","2.7387214223e+10","2.7387214223e+10","3.1157712113e+10","3.1157712113e+10"
"2020-03-18 21:10:00","3.0285557432e+10","3.0285557432e+10","3.4170414765e+10","3.4170414765e+10"
"2020-03-18 21:15:00","2.9048669346e+10","2.9048669346e+10","3.0660159621e+10","3.0660159621e+10"
"2020-03-18 21:20:00","3.3005836634e+10","3.3005836634e+10","3.9865691561e+10","3.9865691561e+10"
"2020-03-18 21:25:00","5.1065768655e+10","5.1065768655e+10","4.4523843186e+10","4.4523843186e+10"
"2020-03-18 21:30:00","5.3996478929e+10","5.3996478929e+10","4.2226657561e+10","4.2226657561e+10"
"2020-03-18 21:35:00","4.3068597772e+10","4.3068597772e+10","2.9470698383e+10","2.9470698383e+10"
"2020-03-18 21:40:00","3.1274947897e+10","3.1274947897e+10","3.0250067743e+10","3.0250067743e+10"
"2020-03-18 21:45:00","2.9067721394e+10","2.9067721394e+10","2.9903526520e+10","2.9903526520e+10"
"2020-03-18 21:50:00","2.9590656897e+10","2.9590656897e+10","3.1846752794e+10","3.1846752794e+10"
"2020-03-18 21:55:00","2.9254265413e+10","2.9254265413e+10","3.1300857513e+10","3.1300857513e+10"
"2020-03-18 22:00:00","2.9206074847e+10","2.9206074847e+10","3.4087385805e+10","3.4087385805e+10"
"2020-03-18 22:05:00","2.7873977515e+10","2.7873977515e+10","4.1507576820e+10","4.1507576820e+10"
"2020-03-18 22:10:00","2.5968280551e+10","2.5968280551e+10","5.4410156028e+10","5.4410156028e+10"
"2020-03-18 22:15:00","3.0114030848e+10","3.0114030848e+10","5.0380409774e+10","5.0380409774e+10"
"2020-03-18 22:20:00","2.4243921697e+10","2.4243921697e+10","4.0839190046e+10","4.0839190046e+10"
"2020-03-18 22:25:00","2.6288639561e+10","2.6288639561e+10","6.3402377689e+10","6.3402377689e+10"
"2020-03-18 22:30:00","3.5020131588e+10","3.5020131588e+10","6.7603103796e+10","6.7603103796e+10"
"2020-03-18 22:35:00","2.9864059662e+10","2.9864059662e+10","5.7436885150e+10","5.7436885150e+10"
"2020-03-18 22:40:00","2.6984859109e+10","2.6984859109e+10","4.8904207569e+10","4.8904207569e+10"
"2020-03-18 22:45:00","3.2458800022e+10","3.2458800022e+10","4.3027669206e+10","4.3027669206e+10"
"2020-03-18 22:50:00","2.8177394920e+10","2.8177394920e+10","4.1640279754e+10","4.1640279754e+10"
"2020-03-18 22:55:00","4.0529876638e+10","4.0529876638e+10","3.8039108325e+10","3.8039108325e+10"
"2020-03-18 23:00:00","4.0983271182e+10","4.0983271182e+10","3.9787022277e+10","3.9787022277e+10"
"2020-03-18 23:05:00","3.3334321630e+10","3.3334321630e+10","3.2201852212e+10","3.2201852212e+10"
"2020-03-18 23:10:00","2.9686634463e+10","2.9686634463e+10","3.3228199576e+10","3.3228199576e+10"
"2020-03-18 23:15:00","3.0846935005e+10","3.0846935005e+10","3.2490227543e+10","3.2490227543e+10"
"2020-03-18 23:20:00","2.6480773906e+10","2.6480773906e+10","3.0825044625e+10","3.0825044625e+10"
"2020-03-18 23:25:00","2.9418029407e+10","2.9418029407e+10","3.1581381807e+10","3.1581381807e+10"
"2020-03-18 23:30:00","2.5259181213e+10","2.5259181213e+10","3.6147921499e+10","3.6147921499e+10"
"2020-03-18 23:35:00","2.6583960074e+10","2.6583960074e+10","3.8659541009e+10","3.8659541009e+10"
"2020-03-18 23:40:00","3.1591302758e+10","3.1591302758e+10","4.4961724749e+10","4.4961724749e+10"
"2020-03-18 23:45:00","3.4917795101e+10","3.4917795101e+10","4.4229826505e+10","4.4229826505e+10"
"2020-03-18 23:50:00","3.2753628019e+10","3.2753628019e+10","3.6853396174e+10","3.6853396174e+10"
"2020-03-18 23:55:00","2.8735980635e+10","2.8735980635e+10","2.6093776550e+10","2.6093776550e+10"
"2020-03-19 00:00:00","2.8107566831e+10","2.8107566831e+10","2.8722762455e+10","2.8722762455e+10"
