"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","73802951764","|95:bits:0:current:2|"
"Nth Percentile:","69866292649.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","4.7701755274e+10","4.7701755274e+10","5.2746451660e+10","5.2746451660e+10"
"2020-03-18 18:35:00","5.5407510156e+10","5.5407510156e+10","5.4068560216e+10","5.4068560216e+10"
"2020-03-18 18:40:00","5.5364190910e+10","5.5364190910e+10","4.8343149327e+10","4.8343149327e+10"
"2020-03-18 18:45:00","4.7313008879e+10","4.7313008879e+10","5.1649108892e+10","5.1649108892e+10"
"2020-03-18 18:50:00","4.6248547630e+10","4.6248547630e+10","5.3053013889e+10","5.3053013889e+10"
"2020-03-18 18:55:00","4.8812715033e+10","4.8812715033e+10","5.0178576389e+10","5.0178576389e+10"
"2020-03-18 19:00:00","5.1125577399e+10","5.1125577399e+10","5.0638270302e+10","5.0638270302e+10"
"2020-03-18 19:05:00","5.0593067206e+10","5.0593067206e+10","4.6291409010e+10","4.6291409010e+10"
"2020-03-18 19:10:00","4.8939450296e+10","4.8939450296e+10","4.7917758198e+10","4.7917758198e+10"
"2020-03-18 19:15:00","4.9740560396e+10","4.9740560396e+10","5.9113623277e+10","5.9113623277e+10"
"2020-03-18 19:20:00","6.9909187134e+10","6.9909187134e+10","6.2622442543e+10","6.2622442543e+10"
"2020-03-18 19:25:00","7.6469656836e+10","7.6469656836e+10","5.8821821284e+10","5.8821821284e+10"
"2020-03-18 19:30:00","6.6417764758e+10","6.6417764758e+10","5.7259267630e+10","5.7259267630e+10"
"2020-03-18 19:35:00","5.4855121000e+10","5.4855121000e+10","5.3512604829e+10","5.3512604829e+10"
"2020-03-18 19:40:00","6.9455579670e+10","6.9455579670e+10","5.3185037500e+10","5.3185037500e+10"
"2020-03-18 19:45:00","5.6193769944e+10","5.6193769944e+10","5.1405362481e+10","5.1405362481e+10"
"2020-03-18 19:50:00","4.8466543127e+10","4.8466543127e+10","5.0070031383e+10","5.0070031383e+10"
"2020-03-18 19:55:00","5.1025411966e+10","5.1025411966e+10","5.1763982528e+10","5.1763982528e+10"
"2020-03-18 20:00:00","5.5386776621e+10","5.5386776621e+10","5.6044405857e+10","5.6044405857e+10"
"2020-03-18 20:05:00","4.8497562730e+10","4.8497562730e+10","5.1307229368e+10","5.1307229368e+10"
"2020-03-18 20:10:00","4.8756894174e+10","4.8756894174e+10","5.1284223507e+10","5.1284223507e+10"
"2020-03-18 20:15:00","5.3374298340e+10","5.3374298340e+10","5.3501443147e+10","5.3501443147e+10"
"2020-03-18 20:20:00","5.7300804840e+10","5.7300804840e+10","6.3603980475e+10","6.3603980475e+10"
"2020-03-18 20:25:00","7.1481346881e+10","7.1481346881e+10","6.4345645313e+10","6.4345645313e+10"
"2020-03-18 20:30:00","5.6690881265e+10","5.6690881265e+10","5.2790834224e+10","5.2790834224e+10"
"2020-03-18 20:35:00","6.2493028380e+10","6.2493028380e+10","4.6602286448e+10","4.6602286448e+10"
"2020-03-18 20:40:00","6.3122901639e+10","6.3122901639e+10","5.1988069440e+10","5.1988069440e+10"
"2020-03-18 20:45:00","6.2055032681e+10","6.2055032681e+10","5.2162022919e+10","5.2162022919e+10"
"2020-03-18 20:50:00","5.8309778842e+10","5.8309778842e+10","4.7773523355e+10","4.7773523355e+10"
"2020-03-18 20:55:00","5.7866334410e+10","5.7866334410e+10","5.0085429043e+10","5.0085429043e+10"
"2020-03-18 21:00:00","5.8270591118e+10","5.8270591118e+10","5.8044979210e+10","5.8044979210e+10"
"2020-03-18 21:05:00","5.0328097445e+10","5.0328097445e+10","6.6636950441e+10","6.6636950441e+10"
"2020-03-18 21:10:00","4.8868351098e+10","4.8868351098e+10","5.4951905799e+10","5.4951905799e+10"
"2020-03-18 21:15:00","6.7123801787e+10","6.7123801787e+10","5.7078035720e+10","5.7078035720e+10"
"2020-03-18 21:20:00","4.9844162625e+10","4.9844162625e+10","6.0125530640e+10","6.0125530640e+10"
"2020-03-18 21:25:00","4.4520026632e+10","4.4520026632e+10","5.7669316072e+10","5.7669316072e+10"
"2020-03-18 21:30:00","7.0912653039e+10","7.0912653039e+10","5.1626304974e+10","5.1626304974e+10"
"2020-03-18 21:35:00","4.4369043293e+10","4.4369043293e+10","5.0855961213e+10","5.0855961213e+10"
"2020-03-18 21:40:00","4.0830127672e+10","4.0830127672e+10","6.1143629223e+10","6.1143629223e+10"
"2020-03-18 21:45:00","3.9614744949e+10","3.9614744949e+10","6.1920735626e+10","6.1920735626e+10"
"2020-03-18 21:50:00","3.7231809924e+10","3.7231809924e+10","5.7757813291e+10","5.7757813291e+10"
"2020-03-18 21:55:00","4.2199066242e+10","4.2199066242e+10","5.7889338914e+10","5.7889338914e+10"
"2020-03-18 22:00:00","4.7194404940e+10","4.7194404940e+10","6.3024829612e+10","6.3024829612e+10"
"2020-03-18 22:05:00","4.2900340970e+10","4.2900340970e+10","4.9207369397e+10","4.9207369397e+10"
"2020-03-18 22:10:00","4.2601715181e+10","4.2601715181e+10","5.1114034338e+10","5.1114034338e+10"
"2020-03-18 22:15:00","4.3606153283e+10","4.3606153283e+10","5.2159629899e+10","5.2159629899e+10"
"2020-03-18 22:20:00","4.1995102216e+10","4.1995102216e+10","5.1276059401e+10","5.1276059401e+10"
"2020-03-18 22:25:00","4.1178801295e+10","4.1178801295e+10","7.4179509710e+10","7.4179509710e+10"
"2020-03-18 22:30:00","4.9118794702e+10","4.9118794702e+10","8.5734641416e+10","8.5734641416e+10"
"2020-03-18 22:35:00","4.1970730862e+10","4.1970730862e+10","8.4385262122e+10","8.4385262122e+10"
"2020-03-18 22:40:00","4.7355076589e+10","4.7355076589e+10","6.9866292650e+10","6.9866292650e+10"
"2020-03-18 22:45:00","5.4032582600e+10","5.4032582600e+10","6.5774728002e+10","6.5774728002e+10"
"2020-03-18 22:50:00","4.8728205316e+10","4.8728205316e+10","6.1087172817e+10","6.1087172817e+10"
"2020-03-18 22:55:00","4.9971135255e+10","4.9971135255e+10","6.5488247851e+10","6.5488247851e+10"
"2020-03-18 23:00:00","4.9844805356e+10","4.9844805356e+10","6.4110200930e+10","6.4110200930e+10"
"2020-03-18 23:05:00","4.9855254146e+10","4.9855254146e+10","6.2768155438e+10","6.2768155438e+10"
"2020-03-18 23:10:00","4.8195425422e+10","4.8195425422e+10","6.3908584513e+10","6.3908584513e+10"
"2020-03-18 23:15:00","4.9136781706e+10","4.9136781706e+10","6.7023428987e+10","6.7023428987e+10"
"2020-03-18 23:20:00","5.4426190406e+10","5.4426190406e+10","7.5134524908e+10","7.5134524908e+10"
"2020-03-18 23:25:00","5.2340393858e+10","5.2340393858e+10","6.8776019236e+10","6.8776019236e+10"
"2020-03-18 23:30:00","5.0628478847e+10","5.0628478847e+10","6.4478895068e+10","6.4478895068e+10"
"2020-03-18 23:35:00","4.9029566448e+10","4.9029566448e+10","7.1490308152e+10","7.1490308152e+10"
"2020-03-18 23:40:00","5.3304753857e+10","5.3304753857e+10","7.0990899445e+10","7.0990899445e+10"
"2020-03-18 23:45:00","6.1118125396e+10","6.1118125396e+10","7.5944401716e+10","7.5944401716e+10"
"2020-03-18 23:50:00","5.8469810181e+10","5.8469810181e+10","6.7739421186e+10","6.7739421186e+10"
"2020-03-18 23:55:00","6.2529975962e+10","6.2529975962e+10","7.2756652010e+10","7.2756652010e+10"
"2020-03-19 00:00:00","7.0452984356e+10","7.0452984356e+10","1.1909359517e+11","1.1909359517e+11"
