"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","329480158.26","|95:bits:0:current:2|"
"Nth Percentile:","1096363830.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","1.4191520121e+08","1.4191520121e+08","2.6055816817e+08","2.6055816817e+08"
"2020-03-18 18:35:00","1.0020026721e+09","1.0020026721e+09","2.2402486893e+08","2.2402486893e+08"
"2020-03-18 18:40:00","2.2641266741e+08","2.2641266741e+08","2.1890672094e+08","2.1890672094e+08"
"2020-03-18 18:45:00","2.5632685327e+08","2.5632685327e+08","2.4718118101e+08","2.4718118101e+08"
"2020-03-18 18:50:00","2.0415154837e+08","2.0415154837e+08","1.4948451009e+08","1.4948451009e+08"
"2020-03-18 18:55:00","1.6671013822e+08","1.6671013822e+08","1.7336030058e+08","1.7336030058e+08"
"2020-03-18 19:00:00","1.6713556408e+08","1.6713556408e+08","1.0117889403e+08","1.0117889403e+08"
"2020-03-18 19:05:00","2.7084765432e+08","2.7084765432e+08","1.6443090388e+08","1.6443090388e+08"
"2020-03-18 19:10:00","1.7893684685e+08","1.7893684685e+08","4.5055688328e+08","4.5055688328e+08"
"2020-03-18 19:15:00","2.7687586758e+08","2.7687586758e+08","3.2605389091e+08","3.2605389091e+08"
"2020-03-18 19:20:00","2.7467959715e+08","2.7467959715e+08","3.0872087989e+08","3.0872087989e+08"
"2020-03-18 19:25:00","3.0622428934e+08","3.0622428934e+08","2.0586028476e+08","2.0586028476e+08"
"2020-03-18 19:30:00","2.3976830434e+08","2.3976830434e+08","1.4101616139e+08","1.4101616139e+08"
"2020-03-18 19:35:00","1.5478546414e+08","1.5478546414e+08","1.0478823200e+08","1.0478823200e+08"
"2020-03-18 19:40:00","1.7369348645e+08","1.7369348645e+08","1.5229790917e+08","1.5229790917e+08"
"2020-03-18 19:45:00","2.6285441219e+08","2.6285441219e+08","1.1024187416e+08","1.1024187416e+08"
"2020-03-18 19:50:00","2.3791292384e+08","2.3791292384e+08","2.1364037743e+08","2.1364037743e+08"
"2020-03-18 19:55:00","3.8170830057e+08","3.8170830057e+08","1.4020948823e+08","1.4020948823e+08"
"2020-03-18 20:00:00","2.6557425581e+08","2.6557425581e+08","1.6104477687e+08","1.6104477687e+08"
"2020-03-18 20:05:00","1.9627395015e+08","1.9627395015e+08","1.3729287984e+08","1.3729287984e+08"
"2020-03-18 20:10:00","1.8121597231e+08","1.8121597231e+08","1.0348646796e+08","1.0348646796e+08"
"2020-03-18 20:15:00","1.9799914827e+08","1.9799914827e+08","1.3131655414e+08","1.3131655414e+08"
"2020-03-18 20:20:00","1.0224696895e+09","1.0224696895e+09","1.5095355055e+08","1.5095355055e+08"
"2020-03-18 20:25:00","5.6906296515e+08","5.6906296515e+08","1.8802246440e+08","1.8802246440e+08"
"2020-03-18 20:30:00","2.7254007684e+08","2.7254007684e+08","1.2383571428e+08","1.2383571428e+08"
"2020-03-18 20:35:00","1.7458912579e+08","1.7458912579e+08","1.0580491704e+08","1.0580491704e+08"
"2020-03-18 20:40:00","2.7616217587e+08","2.7616217587e+08","2.0337140973e+08","2.0337140973e+08"
"2020-03-18 20:45:00","1.6671057150e+08","1.6671057150e+08","8.2627436618e+07","8.2627436618e+07"
"2020-03-18 20:50:00","1.4664852014e+08","1.4664852014e+08","1.3553130807e+08","1.3553130807e+08"
"2020-03-18 20:55:00","1.6788563817e+08","1.6788563817e+08","1.7739267366e+08","1.7739267366e+08"
"2020-03-18 21:00:00","4.0845108218e+08","4.0845108218e+08","2.4789442340e+08","2.4789442340e+08"
"2020-03-18 21:05:00","1.6423094286e+08","1.6423094286e+08","1.2057885983e+08","1.2057885983e+08"
"2020-03-18 21:10:00","1.6049569690e+08","1.6049569690e+08","1.2624179224e+08","1.2624179224e+08"
"2020-03-18 21:15:00","2.0157690253e+08","2.0157690253e+08","1.0994462809e+08","1.0994462809e+08"
"2020-03-18 21:20:00","2.0733642022e+08","2.0733642022e+08","1.1206029456e+08","1.1206029456e+08"
"2020-03-18 21:25:00","2.5378740582e+08","2.5378740582e+08","2.3184813669e+08","2.3184813669e+08"
"2020-03-18 21:30:00","1.6942432071e+08","1.6942432071e+08","2.2249340642e+08","2.2249340642e+08"
"2020-03-18 21:35:00","3.1662599793e+08","3.1662599793e+08","2.8033337858e+08","2.8033337858e+08"
"2020-03-18 21:40:00","2.5672049456e+08","2.5672049456e+08","3.1185027723e+08","3.1185027723e+08"
"2020-03-18 21:45:00","2.8275107144e+08","2.8275107144e+08","2.7386533810e+08","2.7386533810e+08"
"2020-03-18 21:50:00","2.3066188994e+08","2.3066188994e+08","1.2177594082e+08","1.2177594082e+08"
"2020-03-18 21:55:00","2.6051299517e+08","2.6051299517e+08","2.2105729209e+08","2.2105729209e+08"
"2020-03-18 22:00:00","1.9246097716e+08","1.9246097716e+08","2.3687702430e+08","2.3687702430e+08"
"2020-03-18 22:05:00","1.2944413375e+08","1.2944413375e+08","1.9646385187e+08","1.9646385187e+08"
"2020-03-18 22:10:00","1.5415088907e+08","1.5415088907e+08","2.3846029408e+08","2.3846029408e+08"
"2020-03-18 22:15:00","1.3960870335e+08","1.3960870335e+08","2.3595197481e+08","2.3595197481e+08"
"2020-03-18 22:20:00","1.4362346936e+08","1.4362346936e+08","1.9683823297e+08","1.9683823297e+08"
"2020-03-18 22:25:00","1.4627245736e+08","1.4627245736e+08","1.2150873101e+08","1.2150873101e+08"
"2020-03-18 22:30:00","1.5564747151e+08","1.5564747151e+08","1.3655373121e+08","1.3655373121e+08"
"2020-03-18 22:35:00","1.5067105574e+08","1.5067105574e+08","1.2507488561e+08","1.2507488561e+08"
"2020-03-18 22:40:00","1.2924516068e+08","1.2924516068e+08","1.5770452878e+08","1.5770452878e+08"
"2020-03-18 22:45:00","1.7496559761e+08","1.7496559761e+08","1.7049829264e+08","1.7049829264e+08"
"2020-03-18 22:50:00","2.1528700307e+08","2.1528700307e+08","1.8438756328e+08","1.8438756328e+08"
"2020-03-18 22:55:00","1.6372522494e+08","1.6372522494e+08","2.7060928150e+08","2.7060928150e+08"
"2020-03-18 23:00:00","6.5871460740e+08","6.5871460740e+08","4.0098109677e+08","4.0098109677e+08"
"2020-03-18 23:05:00","3.0387948161e+08","3.0387948161e+08","2.6257282741e+08","2.6257282741e+08"
"2020-03-18 23:10:00","1.3075098846e+08","1.3075098846e+08","3.5938305762e+08","3.5938305762e+08"
"2020-03-18 23:15:00","1.5430604675e+08","1.5430604675e+08","5.3212840711e+08","5.3212840711e+08"
"2020-03-18 23:20:00","1.4474187842e+08","1.4474187842e+08","4.6069835905e+08","4.6069835905e+08"
"2020-03-18 23:25:00","1.4685744185e+08","1.4685744185e+08","2.7032480121e+08","2.7032480121e+08"
"2020-03-18 23:30:00","1.4600828458e+08","1.4600828458e+08","3.9116358784e+08","3.9116358784e+08"
"2020-03-18 23:35:00","1.4900514121e+08","1.4900514121e+08","1.7537288160e+08","1.7537288160e+08"
"2020-03-18 23:40:00","1.3400173933e+08","1.3400173933e+08","1.5180501240e+08","1.5180501240e+08"
"2020-03-18 23:45:00","1.0331850176e+08","1.0331850176e+08","1.5569535822e+08","1.5569535822e+08"
"2020-03-18 23:50:00","9.7213748269e+07","9.7213748269e+07","2.7643993573e+08","2.7643993573e+08"
"2020-03-18 23:55:00","3.9651381668e+08","3.9651381668e+08","2.5328114380e+08","2.5328114380e+08"
"2020-03-19 00:00:00","1.9629994352e+08","1.9629994352e+08","2.7327302101e+08","2.7327302101e+08"
