"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","331374757.55","|95:bits:0:current:2|"
"Nth Percentile:","456968979.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:30:00","1.0960587804e+08","1.0960587804e+08","2.8153900983e+07","2.8153900983e+07"
"2020-03-18 18:35:00","1.0583010994e+08","1.0583010994e+08","2.1574908881e+07","2.1574908881e+07"
"2020-03-18 18:40:00","1.1262251152e+08","1.1262251152e+08","3.6412651441e+07","3.6412651441e+07"
"2020-03-18 18:45:00","1.0644197341e+08","1.0644197341e+08","3.4045150626e+07","3.4045150626e+07"
"2020-03-18 18:50:00","1.1856805659e+08","1.1856805659e+08","2.9875529404e+07","2.9875529404e+07"
"2020-03-18 18:55:00","1.0749376704e+08","1.0749376704e+08","7.0455832538e+07","7.0455832538e+07"
"2020-03-18 19:00:00","1.0772857146e+08","1.0772857146e+08","3.9404701452e+07","3.9404701452e+07"
"2020-03-18 19:05:00","1.0580540814e+08","1.0580540814e+08","3.2151056097e+07","3.2151056097e+07"
"2020-03-18 19:10:00","8.3848337951e+07","8.3848337951e+07","2.0795468823e+07","2.0795468823e+07"
"2020-03-18 19:15:00","2.4107392567e+08","2.4107392567e+08","3.7705764288e+07","3.7705764288e+07"
"2020-03-18 19:20:00","5.1151743826e+08","5.1151743826e+08","3.1463828330e+07","3.1463828330e+07"
"2020-03-18 19:25:00","1.5948457380e+08","1.5948457380e+08","1.9062102833e+07","1.9062102833e+07"
"2020-03-18 19:30:00","8.3432593832e+07","8.3432593832e+07","1.9014626213e+07","1.9014626213e+07"
"2020-03-18 19:35:00","9.5934169917e+07","9.5934169917e+07","3.3449102292e+07","3.3449102292e+07"
"2020-03-18 19:40:00","9.0267700646e+07","9.0267700646e+07","2.8852772674e+07","2.8852772674e+07"
"2020-03-18 19:45:00","1.0399820099e+08","1.0399820099e+08","5.3413906631e+07","5.3413906631e+07"
"2020-03-18 19:50:00","9.3602991638e+07","9.3602991638e+07","4.2972263649e+07","4.2972263649e+07"
"2020-03-18 19:55:00","7.6661776095e+07","7.6661776095e+07","4.1373256645e+07","4.1373256645e+07"
"2020-03-18 20:00:00","7.8224186088e+07","7.8224186088e+07","3.3040219639e+07","3.3040219639e+07"
"2020-03-18 20:05:00","8.6001362612e+07","8.6001362612e+07","2.1809839635e+07","2.1809839635e+07"
"2020-03-18 20:10:00","9.2072361893e+07","9.2072361893e+07","2.0375347385e+07","2.0375347385e+07"
"2020-03-18 20:15:00","7.0728532781e+07","7.0728532781e+07","3.2796770926e+07","3.2796770926e+07"
"2020-03-18 20:20:00","6.1177584314e+07","6.1177584314e+07","2.9082945969e+07","2.9082945969e+07"
"2020-03-18 20:25:00","8.3700378507e+07","8.3700378507e+07","1.8479345616e+07","1.8479345616e+07"
"2020-03-18 20:30:00","7.2304813144e+07","7.2304813144e+07","1.7417578483e+07","1.7417578483e+07"
"2020-03-18 20:35:00","8.1402535742e+07","8.1402535742e+07","3.3539820805e+07","3.3539820805e+07"
"2020-03-18 20:40:00","7.8556432695e+07","7.8556432695e+07","3.4312714993e+07","3.4312714993e+07"
"2020-03-18 20:45:00","6.8674066570e+07","6.8674066570e+07","8.4696571743e+07","8.4696571743e+07"
"2020-03-18 20:50:00","5.7718033439e+07","5.7718033439e+07","3.9715566271e+07","3.9715566271e+07"
"2020-03-18 20:55:00","5.9931394958e+07","5.9931394958e+07","3.0698330168e+07","3.0698330168e+07"
"2020-03-18 21:00:00","8.6097987363e+07","8.6097987363e+07","2.2732283757e+07","2.2732283757e+07"
"2020-03-18 21:05:00","1.0690305145e+08","1.0690305145e+08","2.2305624672e+07","2.2305624672e+07"
"2020-03-18 21:10:00","9.1239815889e+07","9.1239815889e+07","2.3396748049e+07","2.3396748049e+07"
"2020-03-18 21:15:00","9.1550067663e+07","9.1550067663e+07","2.4223092130e+07","2.4223092130e+07"
"2020-03-18 21:20:00","6.8456984280e+07","6.8456984280e+07","2.4042719677e+07","2.4042719677e+07"
"2020-03-18 21:25:00","5.6467964817e+07","5.6467964817e+07","2.5864455179e+07","2.5864455179e+07"
"2020-03-18 21:30:00","6.7460225981e+07","6.7460225981e+07","3.9478420278e+07","3.9478420278e+07"
"2020-03-18 21:35:00","9.2870066108e+07","9.2870066108e+07","3.6740465854e+07","3.6740465854e+07"
"2020-03-18 21:40:00","7.3888908622e+07","7.3888908622e+07","8.4408159486e+07","8.4408159486e+07"
"2020-03-18 21:45:00","6.9949141995e+07","6.9949141995e+07","3.3222139128e+07","3.3222139128e+07"
"2020-03-18 21:50:00","7.9512179508e+07","7.9512179508e+07","3.1500662091e+07","3.1500662091e+07"
"2020-03-18 21:55:00","7.2525515284e+07","7.2525515284e+07","1.8922303078e+07","1.8922303078e+07"
"2020-03-18 22:00:00","8.3001990624e+07","8.3001990624e+07","5.3617289620e+07","5.3617289620e+07"
"2020-03-18 22:05:00","1.0334686054e+08","1.0334686054e+08","3.7699308633e+07","3.7699308633e+07"
"2020-03-18 22:10:00","7.6979879545e+07","7.6979879545e+07","6.0881611958e+07","6.0881611958e+07"
"2020-03-18 22:15:00","9.1632619081e+07","9.1632619081e+07","4.3636414772e+07","4.3636414772e+07"
"2020-03-18 22:20:00","7.7442932786e+07","7.7442932786e+07","7.7813158107e+07","7.7813158107e+07"
"2020-03-18 22:25:00","1.1123112592e+08","1.1123112592e+08","3.3921611380e+07","3.3921611380e+07"
"2020-03-18 22:30:00","8.9076163256e+07","8.9076163256e+07","2.1129636263e+07","2.1129636263e+07"
"2020-03-18 22:35:00","1.2092761186e+08","1.2092761186e+08","2.3838110058e+07","2.3838110058e+07"
"2020-03-18 22:40:00","9.4504923236e+07","9.4504923236e+07","1.8972918161e+07","1.8972918161e+07"
"2020-03-18 22:45:00","8.2012618062e+07","8.2012618062e+07","1.8508483759e+07","1.8508483759e+07"
"2020-03-18 22:50:00","8.8484090929e+07","8.8484090929e+07","5.3129267790e+07","5.3129267790e+07"
"2020-03-18 22:55:00","8.7598029708e+07","8.7598029708e+07","8.1808717477e+07","8.1808717477e+07"
"2020-03-18 23:00:00","8.8865123250e+07","8.8865123250e+07","3.6168974778e+07","3.6168974778e+07"
"2020-03-18 23:05:00","1.2675798027e+08","1.2675798027e+08","4.3202287161e+07","4.3202287161e+07"
"2020-03-18 23:10:00","7.8051376917e+07","7.8051376917e+07","6.3491647590e+07","6.3491647590e+07"
"2020-03-18 23:15:00","7.2640300430e+07","7.2640300430e+07","5.8447360718e+07","5.8447360718e+07"
"2020-03-18 23:20:00","6.5914082540e+07","6.5914082540e+07","3.5200091790e+07","3.5200091790e+07"
"2020-03-18 23:25:00","8.5995310729e+07","8.5995310729e+07","3.2218786263e+07","3.2218786263e+07"
"2020-03-18 23:30:00","7.0432528729e+07","7.0432528729e+07","3.1486666933e+07","3.1486666933e+07"
"2020-03-18 23:35:00","6.5384954925e+07","6.5384954925e+07","3.7354290986e+07","3.7354290986e+07"
"2020-03-18 23:40:00","6.5760730076e+07","6.5760730076e+07","5.5020685051e+07","5.5020685051e+07"
"2020-03-18 23:45:00","7.9243646300e+07","7.9243646300e+07","3.7561192360e+07","3.7561192360e+07"
"2020-03-18 23:50:00","8.3920130237e+07","8.3920130237e+07","4.2196120313e+07","4.2196120313e+07"
"2020-03-18 23:55:00","7.7827907339e+07","7.7827907339e+07","3.1243995059e+07","3.1243995059e+07"
"2020-03-19 00:00:00","1.1055244814e+08","1.1055244814e+08","3.0424849167e+07","3.0424849167e+07"
