Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,366818,1.621165562499991,1,2,2,5,5,11.145028114318848,"[0.00044000000000000555, 0.5713333333333318, 0.00019999999999999884, 0.2159799999999997, 0.28961333333333256, 0.0036799999999999992, 6.66666666666673e-05, 0.00014999999999999592, 0.06691333333333331, 0.0, 0.23249999999999932, 0.20782746666666557, 0.013380000000000062, 0.1627999999999998, 0.2901999999999999, 0.0, 0.5518979333333316, 0.4806533333333341, -3.353761712787673e-17, 0.057280000000000116, 0.10573380000000035, 0.06437350000000007, 0.07382000000000014, 0.24160666666666716, -3.907985046680551e-17, 0.40619999999999934, 0.15214999999999979, 0.007000000000000014, 0.0036333333333332576, 0.32114999999999905, 0.0, 5.000000000000312e-05, 0.11375000000000005, 1.1092999999999986, 0.012531999999999885, 0.0011999999999999934, 0.23085999999999968, 0.4749000000000068, 0.03336000000000019, 5.0000000000000334e-05, 0.42086666666666533, 0.005559000000000006, 0.1371999999999994, 0.0, 0.09147333333333356, 0.05750000000000027, 0.30849999999999944, 0.0, 0.03462666666666661, 0.39306666666666557, 0.381820000000001, 0.059539933333333, 0.06459900000000078, 0.03334000000000011, 0.3990176666666658, 0.00020000000000000115, 0.5821843333333317, 0.10731000000000013, 0.02757599999999999, 6.666666666666652e-05, 0.003400000000000017, 0.12133333333333296, 0.013600000000000063, 0.0, 0.0, 0.00010000000000001567, 0.024199999999999954, 0.22967453333333193, 0.0, 0.006500499999999997, 0.013950000000000016, 0.0585729999999998, 0.2046133333333314, 0.0, 0.053073333333332695, 0.0, 0.5135579333333354, 0.0, 0.0036000000000000285, 0.01574360000000004, 0.06809000000000011, 0.10549333333333355, 0.1769000000000007, 0.21252666666666636, 0.02844939999999982, 0.20127999999999927, 0.4572500000000028, 0.19721333333333263, 0.22090313333333111, 0.0508, 8.908429549592256e-17, 0.040450000000000014]"
Dijkstra,340834,1.6835062499999909,1,2,2,5,5,10.636047124862673,"[0.00040000000000000555, 0.5519999999999983, 0.0001999999999999988, 0.2161657999999997, 0.24253333333333235, 0.00318, 6.666666666666731e-05, 4.999999999999593e-05, 0.061598066666666625, 0.0, 0.2320199999999994, 0.40782186666666564, 0.005320000000000063, 0.1627999999999998, 0.2486666666666665, 0.0, 0.3080019333333316, 0.20473140000000076, 0.005999999999999966, 0.017770000000000116, 0.09778000000000032, 0.047850000000000066, 0.061920000000000155, 0.2821733333333338, -3.907985046680551e-17, 0.3210999999999993, 0.16974999999999976, 0.006350000000000015, -7.569648611630935e-17, 0.258299999999999, 0.0, 5.000000000000314e-05, 0.013064000000000053, 1.1189999999999984, 0.012531999999999885, 0.0012999999999999934, 0.17073999999999964, 0.4538500000000069, 0.0361300000000002, 0.00010000000000000033, 0.3902666666666652, 0.005559000000000006, 0.19099999999999936, 0.0, 0.11117806666666692, 0.05080000000000027, 0.24474999999999947, 0.0, 0.03783333333333327, 0.3867333333333322, 0.32796000000000103, 0.05628666666666634, 0.06590000000000071, 0.03626000000000011, 0.4460266666666657, 0.00010000000000000116, 0.5829199999999982, 0.1134900000000002, 0.02757599999999999, 6.666666666666652e-05, 0.006231000000000017, 0.12253333333333295, 0.015085600000000064, 0.0, 0.0, 0.00010000000000001567, 0.02854999999999995, 0.2685066666666653, 0.0, 0.0065504999999999956, 0.01335000000000002, 0.0585729999999998, 0.19544666666666458, 0.0, 0.058486666666666035, 0.0, 0.26550000000000223, 0.0, 0.006231000000000028, 0.017480000000000037, 0.0661671000000001, 0.22737333333333343, 0.15736000000000067, 0.20209999999999972, 0.021265599999999826, 0.17665999999999926, 0.4337500000000029, 0.22762859999999932, 0.4142951999999978, 0.21505, 8.908429549592256e-17, 0.04436950000000001]"
Dijkstra,358094,1.5506475624999894,1,2,2,4,4,11.769811153411865,"[0.00044000000000000576, 0.612266666666665, 0.0002999999999999988, 0.19801999999999967, 0.2620799999999992, 0.00318, 6.66666666666673e-05, 4.999999999999592e-05, 0.05205333333333327, 0.0, 0.1629599999999993, 0.4258149333333321, 0.018940000000000064, 0.18586666666666649, 0.2545626666666665, 0.0, 0.326866666666665, 0.2383000000000006, 0.005399999999999966, 0.039280000000000106, 0.11248000000000029, 0.044450000000000045, 0.05190000000000016, 0.35712666666666704, -3.907985046680551e-17, 0.22479999999999928, 0.17044999999999982, 0.005200000000000015, 0.003286666666666591, 0.2466999999999991, 0.0, 5.000000000000314e-05, 0.13441200000000011, 1.0980999999999983, 0.028931999999999885, 0.0010599999999999937, 0.21557999999999952, 0.502550000000007, 0.03425000000000021, 0.00010000000000000033, 0.4733999999999985, 0.021959000000000006, 0.1633999999999994, 0.0, 0.08704666666666691, 0.04490000000000026, 0.2353499999999996, 0.0, 0.02785333333333328, 0.3867999999999989, 0.3542200000000009, 0.05230666666666636, 0.07100000000000073, 0.05764000000000011, 0.5402599999999992, 0.00010000000000000117, 0.5323266666666655, 0.1283000000000002, 0.02757599999999999, 6.666666666666652e-05, 0.003166000000000017, 0.11546666666666627, 0.01094480000000006, 0.0, 0.0, 0.00015000000000001568, 0.02580999999999995, 0.32676666666666526, 0.0, 0.005149999999999997, 0.013600000000000017, 0.0585729999999998, 0.1740933333333311, 0.0, 0.06618666666666607, 0.0, 0.2742000000000022, 0.0, 0.003216000000000028, 0.016140000000000047, 0.0671400000000001, 0.2251133333333332, 0.13815000000000066, 0.19347999999999974, 0.03096479999999981, 0.19007999999999928, 0.4886500000000031, 0.17529999999999923, 0.4112015999999979, 0.06305000000000018, 0.01936000000000009, 1.5631940186722205e-17]"
Dijkstra,371614,1.9691105624999885,1,2,2,4,4,12.979920148849487,"[0.0005600000000000057, 0.5272666666666652, 0.0001999999999999989, 0.16487999999999964, 0.24544666666666579, 0.0030799999999999994, 6.66666666666673e-05, 4.999999999999592e-05, 0.05773999999999995, 0.0, 0.2126799999999992, 0.4309611999999988, 0.006020000000000067, 0.15486666666666649, 0.24138599999999985, 0.0, 0.32471999999999845, 0.24118000000000073, 0.007731599999999967, 0.062250000000000125, 0.11570000000000026, 0.05059700000000005, 0.06254000000000015, 0.36660000000000037, -3.907985046680551e-17, 0.2748999999999993, 0.22529999999999992, 0.005100000000000016, 0.0007733333333332576, 0.26589999999999914, 0.0, 5.000000000000314e-05, 0.1268255000000001, 1.1612999999999984, 0.012531999999999887, 0.0008399999999999936, 0.20855999999999955, 0.5314000000000069, 0.0310600000000002, 5.0000000000000334e-05, 0.47433333333333183, 0.0055590000000000075, 0.20369999999999935, 0.0, 0.08909333333333357, 0.04840000000000024, 0.2572499999999995, 0.0, 0.029933333333333277, 0.3931999999999991, 0.4059800000000008, 0.062199999999999686, 0.08240000000000074, 0.05882000000000013, 0.5547466666666657, 0.00010000000000000122, 0.5851533333333321, 0.1383200000000002, 0.02757599999999999, 6.666666666666652e-05, 0.0032160000000000166, 0.12153333333333291, 0.01094480000000006, 0.0, 0.0, 0.00010000000000001567, 0.02961999999999995, 0.3679933333333319, 0.0, 0.005149999999999997, 0.015050000000000011, 0.0585729999999998, 0.1775199999999979, 0.0, 0.06457719999999936, 0.0, 0.24924666666666895, 0.0, 0.003166000000000028, 0.016580000000000046, 0.06508580000000008, 0.21007999999999988, 0.11896000000000065, 0.2096666666666665, 0.024428999999999815, 0.16599999999999912, 0.5204000000000032, 0.17427999999999924, 0.4199878666666642, 0.03245000000000018, 0.02854000000000009, 0.024100000000000014]"
Dijkstra,373203,1.8928737933062416,1,2,2,4,4,11.012192010879517,"[0.0004600000000000056, 0.6643999999999985, 0.00019999999999999887, 0.16487999999999964, 0.27756666666666574, 0.00376, 6.666666666666731e-05, 9.999999999999591e-05, 0.016246666666666635, 0.0, 0.20099999999999926, 0.4739066666666654, 0.01504000000000007, 0.20586666666666648, 0.3325333333333331, 0.0, 0.33537753333333165, 0.23651333333333405, 0.005919999999999967, 0.06039000000000012, 0.10698000000000026, 0.053850000000000044, 0.050240000000000166, 0.3337933333333338, -3.907985046680551e-17, 0.36649999999999927, 0.10189999999999991, 0.006950000000000014, 0.0009333333333332578, 0.1889499999999992, 0.0, 5.000000000000314e-05, 0.12435000000000007, 1.150326999999999, 0.19633199999999987, 0.0008599999999999938, 0.15639999999999968, 0.5520500000000068, 0.0312500000000002, 5.000000000000034e-05, 0.468666666666665, 0.18935900000000003, -6.423306331271305e-16, 0.0, 0.06238666666666691, 0.050550000000000234, 0.17169999999999938, 0.0, 0.03531333333333325, 0.43273333333333236, 0.35162000000000065, 0.05424666666666636, 0.09020000000000071, 0.03414000000000013, 0.5387599999999992, 0.00010000000000000122, 0.5169282666666654, 0.13655000000000023, 0.03796099999999999, 6.666666666666652e-05, 0.0032160000000000166, 0.12499999999999957, 0.011000000000000058, 0.0, 0.0, 0.00010000000000001567, 0.031556299999999954, 0.3252533333333319, 0.0, 0.006799999999999997, 0.01695000000000001, 0.0689579999999998, 0.16778159999999795, 0.0, 0.09417999999999939, 0.0, 0.3518375333333357, 0.0, 0.003266000000000028, 0.01520000000000005, 0.06298000000000012, 0.20989493333333323, 0.16283000000000067, 0.239793333333333, 0.03549999999999981, 0.2019199999999992, 0.5308000000000032, 0.16589333333333262, 0.4596066666666647, 0.043362000000000185, 0.018900000000000087, 0.011542000000000016]"
Dijkstra,348546,1.3537322499999929,1,2,2,6,6,10.470445871353151,"[0.00038000000000000555, 0.5558666666666652, 0.00019999999999999882, 0.18439999999999965, 0.2553431999999987, 0.00376, 6.666666666666732e-05, 4.999999999999593e-05, 0.05149999999999996, 0.0, 0.17975999999999928, 0.41846693333333207, 0.014920000000000065, 0.15839999999999982, 0.2679999999999998, 0.0, 0.32289333333333176, 0.22924000000000078, 0.007119999999999966, 0.07065000000000013, 0.10634000000000025, 0.05105000000000004, 0.05940000000000016, 0.3649498666666671, -3.907985046680551e-17, 0.43489999999999945, 0.1099999999999999, 0.0069000000000000155, -7.5578062327016e-17, 0.3145239999999993, 0.0, 5.000000000000315e-05, 0.0697000000000001, 1.065399999999999, 0.03763199999999988, 0.0008399999999999937, 0.15641999999999964, 0.5970500000000071, 0.03469000000000019, 5.000000000000037e-05, 0.42526666666666507, 0.030659000000000016, 0.10309999999999936, 0.0, 0.09424000000000023, 0.04785000000000022, 0.29857399999999945, 0.0, 0.036816533333333255, 0.400999999999999, 0.34434000000000087, 0.050626666666666355, 0.07230000000000071, 0.04650000000000014, 0.5690666666666657, 0.00010000000000000124, 0.4954466666666651, 0.1644800000000003, 0.02409199999999999, 6.666666666666652e-05, 0.006130500000000016, 0.12086666666666623, 0.01144080000000006, 0.0, 0.0, 0.00010000000000001567, 0.025339999999999946, 0.3547466666666651, 0.0, 0.006799999999999997, 0.016400000000000015, 0.0715709999999998, 0.14489999999999773, 0.0, 0.0671733333333327, 0.0, 0.2217165333333355, 0.0, 0.006180500000000028, 0.015760000000000052, 0.0717100000000001, 0.20957333333333308, 0.11557000000000063, 0.22385333333333313, 0.018000799999999807, 0.18141999999999925, 0.5733500000000035, 0.15454666666666597, 0.3533402666666647, 0.12890000000000018, 0.01904000000000008, 0.04670000000000001]"
Dijkstra,389104,1.2825562499999963,2,2,2,3,3,11.402979135513306,"[0.00030000000000000556, 0.6773653333333319, 0.00019999999999999887, 0.1679999999999996, 0.27441999999999866, 0.0033200000000000013, 6.666666666666733e-05, 4.9999999999995943e-05, 0.058526666666666616, 0.0, 0.19483999999999932, 0.47809999999999875, 0.01024000000000006, 0.20073333333333312, 0.3257333333333331, 0.0, 0.3145666666666649, 0.2712126000000006, 0.020219999999999967, 0.11280000000000016, 0.11488000000000023, 0.05325000000000005, 0.06793780000000017, 0.39664000000000044, -3.907985046680551e-17, 0.9840999999999996, 0.15099999999999986, 0.005600000000000016, 1.999999999992442e-05, 0.2664984999999993, 0.0, 5.000000000000317e-05, 0.0843000000000001, 1.0529999999999995, 0.012531999999999884, 0.0008599999999999938, 0.24643999999999966, 0.6070500000000068, 0.028540000000000197, 0.00010000000000000036, 0.42046666666666516, 0.005559000000000016, 0.19389999999999935, 0.0, 0.12654666666666692, 0.05690000000000023, 0.25419999999999937, 0.0, 0.032549866666666594, 0.45259999999999895, 0.33655000000000096, 0.052773133333333035, 0.11860000000000073, 1.3642420526593922e-16, 0.5355799999999988, 0.00020000000000000126, 0.5072778666666655, 0.18209000000000028, 0.03132799999999999, 6.666666666666652e-05, 0.003200000000000018, 0.1239333333333329, 0.015780000000000065, 0.0, 0.0, 0.00015000000000001568, 0.028049999999999947, 0.36503333333333177, 0.0, 0.006749999999999998, 0.01575000000000001, 0.0702979999999998, 0.17557119999999773, 0.0, 0.07816666666666601, 0.0, 0.26369333333333567, 0.0, 0.0032000000000000305, 0.015000000000000048, 0.07162000000000009, 0.25094453333333316, 0.1534000000000006, 0.24710666666666653, 0.026839999999999812, 0.24865999999999916, 0.5886000000000032, 0.1950197999999993, 0.4287533333333311, 0.1308340000000002, 0.02096960000000008, 0.037688500000000014]"
Dijkstra,348276,1.3473405624999917,2,2,2,7,7,10.769876956939695,"[0.00034000000000000555, 0.5034666666666653, 0.0001999999999999989, 0.19407999999999956, 0.21218666666666525, 0.002920000000000003, 6.666666666666736e-05, 4.9999999999995943e-05, 0.05251999999999996, 0.0, 0.25113999999999936, 0.40467986666666556, 0.004400000000000063, 0.20073333333333312, 0.24473333333333316, 0.0, 0.3105733333333316, 0.2753266666666673, 0.007419999999999966, 0.11471000000000015, 0.10392000000000022, 0.049649000000000054, 0.08580000000000018, 0.3484400000000006, 0.0033999999999999608, 1.048, 0.13214999999999985, 0.0062000000000000145, -7.558102292174832e-17, 0.16484999999999933, 0.0, 5.000000000000319e-05, 0.04440000000000011, 1.0642999999999985, 0.012531999999999884, 0.0007599999999999934, 0.20733999999999966, 0.5597000000000069, 0.03732000000000021, 5.0000000000000355e-05, 0.28806666666666525, 0.005559000000000016, 0.15759999999999935, 0.0, 0.10262666666666694, 0.05070000000000022, 0.15069999999999933, 0.0, 0.03472666666666657, 0.46839999999999904, 0.322380000000001, 0.04765333333333302, 0.10510000000000075, 0.12336000000000015, 0.5047798666666656, 0.00010000000000000127, 0.49785333333333176, 0.17768000000000034, 0.024158999999999986, 6.666666666666652e-05, 0.003150000000000018, 0.11526666666666617, 0.009720000000000069, 0.0, 0.0, 0.0001000000000000157, 0.031089999999999937, 0.31943999999999845, 0.0, 0.006199999999999996, 0.01865000000000002, 0.06312899999999981, 0.1681733333333311, 0.0, 0.07505999999999938, 0.0, 0.21844666666666893, 0.0, 0.003100000000000031, 0.01606000000000005, 0.0661700000000001, 0.23439999999999986, 0.10269980000000062, 0.24971986666666635, 0.04241999999999982, 0.15659999999999924, 0.5404000000000033, 0.17018666666666607, 0.3844798666666645, 0.21955000000000013, 0.02626000000000008, 7.105427357601002e-18]"
Dijkstra,413646,1.034288999999994,2,2,2,3,3,11.112328052520752,"[0.00034000000000000555, 0.6188679999999986, 0.00019999999999999887, 0.1834999999999996, 0.2991233999999985, 0.0028600000000000023, 6.666666666666736e-05, 9.999999999999597e-05, 0.05077333333333328, 0.0, 0.2804599999999994, 0.5293840666666655, 0.009780000000000056, 0.1744666666666665, 0.3184666666666664, 0.0, 0.35637999999999814, 0.32570000000000066, 0.007199999999999969, 0.10878000000000013, 0.10510000000000017, 0.04735000000000005, 0.07366000000000017, 0.36506580000000066, -3.934630399271555e-17, 1.0067999999999988, 0.2767499999999998, 0.006100000000000017, -7.558102292174832e-17, 0.20919999999999928, 0.0, 5.000000000000321e-05, 0.025900000000000124, 0.9894999999999982, 0.012531999999999884, 0.0011999999999999934, 0.2691199999999996, 0.625075500000007, 0.03283000000000021, 0.004700000000000001, 0.32239999999999874, 0.005559000000000016, 0.22289999999999932, 0.0, 0.10190666666666702, 0.054300000000000195, 0.19539999999999938, 0.0, 0.035130066666666585, 0.42406666666666554, 0.39890000000000086, 0.038533333333332996, 0.09810000000000074, 0.07144720000000014, 0.5672666666666655, 0.00010000000000000127, 0.5454133333333323, 0.12961230000000024, 0.030121999999999993, 6.666666666666652e-05, 0.0032500000000000176, 0.11153333333333283, 0.010240000000000068, 0.0, 0.0, 0.00020000000000001568, 0.03954999999999994, 0.36160906666666526, 0.0, 0.0059999999999999975, 0.015600000000000011, 0.0796779999999998, 0.19212666666666434, 0.0, 0.07783999999999937, 0.0, 0.279710066666669, 0.0, 0.005300000000000032, 0.01550720000000005, 0.06557000000000011, 0.2778999999999997, 0.18653000000000058, 0.21071999999999985, 0.02579219999999982, 0.1978599999999992, 0.6042255000000034, 0.17047999999999938, 0.47438406666666433, 0.19410000000000013, 0.023164600000000077, 0.04750000000000001]"
Dijkstra,407225,1.6135350624999942,2,2,2,3,3,10.937045812606812,"[0.00030000000000000556, 0.432333333333332, 0.00019999999999999887, 0.2082399999999996, 0.2810399999999986, 0.0030000000000000022, 6.666666666666737e-05, 9.999999999999597e-05, 0.04713999999999997, 0.0, 0.19133999999999934, 0.5237737999999992, 0.014840000000000055, 0.21186666666666648, 0.20053333333333306, 0.0, 0.33009999999999823, 0.2940400000000008, 0.006459999999999968, 0.11660000000000015, 0.11500000000000019, 0.060000000000000046, 0.08046000000000018, 0.34886000000000056, -3.934630399271555e-17, 1.108099999999999, 0.23284999999999972, 0.006450000000000016, 0.03534666666666659, 0.1719499999999993, 0.0, 5.000000000000321e-05, 0.03330000000000013, 0.9879999999999983, 0.012531999999999884, 3.999999999999343e-05, 0.2401599999999996, 0.7832000000000069, 0.02933000000000021, 0.00010000000000000053, 0.34866666666666546, 0.005559000000000016, 0.48769999999999925, 0.0, 0.13274666666666696, 0.05800000000000022, 0.1582499999999994, 0.0, 0.028593333333333238, 0.42406666666666554, 0.3608400000000007, 0.040146666666666324, 0.13250000000000073, 0.03842000000000016, 0.5482199999999994, 0.00010000000000000129, 0.5426733333333326, 0.14856000000000022, 0.09189999999999998, 6.666666666666651e-05, 0.0030000000000000174, 0.11186666666666618, 0.009800000000000069, 0.0, 0.0, 0.00010000000000001573, 0.050809999999999925, 0.3241599999999986, 0.0, 0.006399999999999999, 0.01400000000000001, 0.13194199999999984, 0.30075333333333126, 0.0, 0.08212666666666606, 0.0, 0.2636200000000026, 0.0, 0.003000000000000031, 0.01568000000000005, 0.06545000000000009, 0.2707933333333333, 0.1494600000000006, 0.21083333333333307, 0.02362139999999982, 0.2449599999999991, 0.7616500000000036, 0.19403999999999938, 0.45598713333333124, 0.18975000000000014, 0.020140000000000075, 0.055473]"
Dijkstra,430844,1.4027796720999923,1,2,2,5,5,11.180913925170898,"[0.00030000000000000556, 0.47973333333333223, 0.00019999999999999893, 0.21943999999999955, 0.2853133333333317, 0.002820000000000002, 6.666666666666739e-05, 0.000149999999999996, 0.05579039999999996, 0.0, 0.18071999999999935, 0.5744266666666655, 0.015220000000000055, 0.1810666666666665, 0.20406199999999972, 0.0, 0.3369599999999982, 0.23404000000000078, 0.006459999999999968, 0.10639000000000011, 0.13386000000000012, 0.058000000000000045, 0.050540000000000175, 0.3494733333333339, -3.934630399271555e-17, 0.850399999999999, 0.1786999999999997, 0.011150000000000014, 0.006873333333333245, 0.22574999999999928, 0.0, 0.004650000000000004, 0.014250000000000113, 1.0737559999999986, 0.012531999999999884, 0.0014399999999999934, 0.20725999999999964, 0.9042000000000069, 0.04327000000000022, 0.00010000000000000056, 0.3498666666666654, 0.005559000000000016, 0.30769999999999925, 0.0, 0.11883980000000033, 0.059250000000000226, 0.21209999999999937, 0.0, 0.04551333333333322, 0.4691333333333322, 0.3066200000000008, 0.04566666666666634, 0.09730000000000073, 0.05942000000000017, 0.6258066666666658, 0.00010000000000000129, 0.6332133333333324, 0.14384000000000022, 0.060399999999999975, 6.666666666666651e-05, 0.10455, 0.12182733333333286, 0.009040000000000067, 0.0, 0.0, 0.003850000000000016, 0.03051559999999992, 0.24993333333333198, 0.0, 0.011049999999999999, 0.017750000000000005, 0.09501499999999985, 0.3701466666666643, 0.0, 0.09717999999999943, 0.0, 0.2714533333333358, 0.0, 0.10440000000000002, 0.057060000000000034, 0.06637560000000009, 0.26806666666666645, 0.13749000000000058, 0.2421799999999997, 0.017259999999999814, 0.2311999999999991, 0.8836000000000036, 0.1850599999999994, 0.4950399999999976, 0.24100000000000013, 0.019600000000000076, 0.055473]"
Dijkstra,436700,2.162370249999995,3,2,2,6,6,11.132681131362915,"[0.00034000000000000545, 0.49413333333333237, 0.0001999999999999989, 0.19789999999999958, 0.27363613333333164, 0.002800000000000002, 6.666666666666742e-05, 4.999999999999602e-05, 0.07533333333333331, 0.0, 0.21535999999999944, 0.5436066666666654, 0.01922000000000006, 0.18718599999999982, 0.20406199999999972, 0.0, 0.3435399999999986, 0.2483200000000006, 0.0006399999999999687, 0.1500173000000002, 0.10858540000000012, 0.04945000000000004, 0.05816000000000019, 0.33587333333333375, -3.934630399271555e-17, 1.1881999999999993, 0.10094999999999972, 0.004036500000000016, 0.03979333333333325, 0.20994999999999928, 0.0, 5.00000000000032e-05, 0.052700000000000115, 1.0800729999999996, 0.012531999999999884, 0.0012199999999999943, 0.14939999999999964, 0.9252500000000069, 0.05868000000000022, 0.00010000000000000053, 0.3850666666666653, 0.005559000000000016, 0.39799999999999924, 0.0, 0.12795333333333364, 0.05476350000000023, 0.19814999999999933, 0.0, 0.0465733333333332, 0.5160666666666656, 0.34578000000000064, 0.05389333333333301, 0.15330000000000077, 0.06254000000000019, 0.5848399999999988, 0.0001000000000000013, 0.6008961333333318, 0.13929420000000017, 0.06897599999999998, 6.666666666666651e-05, 0.1647, 0.13446666666666615, 0.009420000000000067, 0.0, 0.0, 0.001950000000000017, 0.0471899999999999, 0.2706199999999986, 0.0, 0.0060999999999999995, 0.013299999999999998, 0.10359099999999985, 0.36127793333333075, 0.0, 0.09147333333333274, 0.0, 0.28269333333333574, 0.0, 0.1563, 0.07618000000000003, 0.06604000000000013, 0.282634333333333, 0.12979000000000057, 0.21913333333333318, 0.0363599999999998, 0.16927999999999913, 0.9042500000000034, 0.20243999999999937, 0.5896248666666639, 0.21647100000000005, 0.01962000000000008, 0.0]"
Dijkstra,419859,1.1151359999999952,2,2,2,4,4,10.938563108444214,"[0.00036000000000000555, 0.537199999999999, 0.00019999999999999887, 0.20203999999999955, 0.296866666666665, 0.0026800000000000023, 6.666666666666746e-05, 0.0037999999999999957, 0.05267333333333333, 0.0, 0.20057999999999937, 0.5056563999999989, 0.0056600000000000565, 0.1489999999999998, 0.23173333333333307, 0.0, 0.35511999999999866, 0.23195333333333407, 0.011319999999999966, 0.1257501000000002, 0.11926000000000014, 0.04975000000000005, 0.1262600000000002, 0.335494466666667, 0.02594999999999996, 1.022399999999999, 0.15649999999999972, 0.005850500000000015, 0.0014933333333332513, 0.21449999999999927, 0.0, 5.000000000000321e-05, 0.026850000000000103, 0.9764009999999996, 0.012531999999999884, -5.542233338928781e-18, 0.2587399999999997, 0.8839500000000069, 0.03403000000000023, 0.00010000000000000053, 0.36713333333333176, 0.005559000000000016, 0.3622999999999992, 0.0, 0.13765333333333363, 0.05915000000000024, 0.20109999999999928, 0.0, 0.048033333333333234, 0.49296133333333225, 0.2710100000000006, 0.049239999999999645, 0.14770000000000083, 0.11738000000000018, 0.5831297333333322, 0.00010000000000000136, 0.573679999999999, 0.12806000000000017, 0.061203999999999974, 6.66666666666665e-05, 0.161214, 0.12626666666666617, 0.010740000000000064, 0.0, 0.0, 0.00010000000000001716, 0.043529999999999916, 0.26111166666666513, 0.0, 0.005700000000000001, 0.014149999999999998, 0.08878399999999985, 0.3500066666666642, 0.0, 0.09565333333333284, 0.0, 0.30949333333333573, 0.0, 0.1644, 0.07882340000000002, 0.07195000000000012, 0.24027339999999972, 0.14887000000000056, 0.23194279999999978, 0.0296399999999998, 0.18707999999999914, 0.8640000000000034, 0.21095999999999931, 0.516916466666664, 0.26017900000000016, 0.005660000000000073, 0.02215]"
Dijkstra,434179,1.3566425624999952,2,2,2,5,5,11.085937976837158,"[0.00038000000000000555, 0.5094666666666654, 0.00019999999999999887, 0.1948599999999996, 0.29135333333333147, 0.0027400000000000024, 6.666666666666746e-05, 0.0037999999999999957, 0.04704666666666667, 0.0, 0.23341999999999938, 0.4313599999999987, 0.005220000000000058, 0.18046666666666644, 0.24231933333333305, 0.0, 0.4629344666666654, 0.3819600000000007, -3.524291969370097e-17, 0.13111000000000014, 0.09938340000000015, 0.055600000000000045, 0.14696000000000023, 0.3274175333333337, 0.029902999999999964, 1.0161999999999995, 0.10559999999999971, 0.005800000000000015, 0.0029333333333332505, 0.1867999999999993, 0.0, 3.204381204824358e-18, 1.0089706847793423e-16, 1.0658999999999992, 0.012531999999999884, 0.0020199999999999945, 0.20853999999999964, 0.8256000000000069, 0.029150000000000217, 5.000000000000053e-05, 0.4329333333333318, 0.0005340000000000156, 0.1873999999999992, 0.0, 0.11692666666666696, 0.05580850000000024, 0.1733999999999993, 0.0, 0.04139333333333323, 0.4805999999999989, 0.3712800000000007, 0.03772666666666632, 0.09390000000000079, 0.10099260000000017, 0.6025799999999988, 0.00020000000000000136, 0.6146466666666652, 0.1331300000000002, 0.025699999999999973, 6.66666666666665e-05, 0.16010000000000005, 0.12426666666666619, 0.010020000000000065, 0.0, 0.0, 5.000000000001719e-05, 0.03329999999999993, 0.24528419999999856, 0.0, 0.005700000000000001, 0.016600000000000007, 0.05884099999999987, 0.35664666666666406, 0.0, 0.08267333333333288, 0.0, 0.45219446666666935, 0.0, 0.16125, 0.07702000000000006, 0.07718000000000012, 0.12331999999999958, 0.1458500000000006, 0.20803333333333307, 0.021279999999999796, 0.21797999999999912, 0.8049500000000038, 0.19820666666666595, 0.43018666666666383, 0.31888150000000015, 0.02026000000000007, 0.05545]"
Dijkstra,443565,1.4756175624999948,2,2,2,3,3,10.502988100051882,"[0.00046000000000000554, 0.46875866666666555, 0.0002999999999999988, 0.2298999999999996, 0.30134053333333133, 0.002620000000000002, 6.666666666666748e-05, 4.999999999999565e-05, 0.04086666666666666, 0.0, 0.2118599999999994, 0.5587599999999986, 8.000000000005912e-05, 0.1760893333333331, 0.23320733333333307, 0.0, 0.33735333333333223, 0.23113333333333405, 0.0004399999999999648, 0.09360000000000014, 0.10342000000000011, 0.04825000000000004, 0.12992000000000023, 0.3489005333333338, 0.058549999999999956, 0.9714999999999996, 0.15774999999999972, 0.005750000000000015, -8.241111496924229e-17, 0.19079999999999928, 0.0, 5.000000000000321e-05, 0.0248000000000001, 1.0858999999999992, 0.012531999999999884, 0.0009399999999999943, 0.15765999999999966, 0.8409000000000069, 0.030520000000000217, 0.00010000000000000053, 0.40266666666666523, 0.0005340000000000156, 0.27119999999999916, 0.0, 0.10137333333333357, 0.049050000000000246, 0.17774999999999933, 0.0, 0.041089199999999895, 0.41459999999999897, 0.28911000000000064, 0.03339999999999966, 0.0917000000000008, 0.034800000000000185, 0.6211866666666656, 0.00020000000000000147, 0.6379733333333317, 0.1520870000000002, 0.038362999999999974, 6.66666666666665e-05, 0.15635000000000004, 0.1351333333333328, 0.009900000000000063, 0.0, 0.0, 0.0002000000000000172, 0.02879999999999992, 0.27679333333333195, 0.0, 0.005700000000000001, 0.015050000000000011, 0.08088399999999987, 0.38914666666666387, 0.0, 0.0876399999999995, 0.0, 0.3258272000000031, 0.0, 0.1564, 0.07624000000000009, 0.07199000000000011, 0.25607999999999964, 0.15048000000000059, 0.24381999999999981, 0.023219999999999796, 0.21447999999999906, 0.8235000000000037, 0.23865999999999923, 0.5528666666666636, 0.2883000000000003, 0.007140000000000068, 0.0503915]"
