"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","13683219795.2","|95:bits:0:current:2|"
"Nth Percentile:","11004224724","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","3.0942926185e+09","3.0942926185e+09","6.3187250655e+09","6.3187250655e+09"
"2020-03-25 18:35:00","3.2105555451e+09","3.2105555451e+09","6.0052410509e+09","6.0052410509e+09"
"2020-03-25 18:40:00","3.7860468838e+09","3.7860468838e+09","4.6405574174e+09","4.6405574174e+09"
"2020-03-25 18:45:00","7.4501100346e+09","7.4501100346e+09","5.7806964174e+09","5.7806964174e+09"
"2020-03-25 18:50:00","7.9609339777e+09","7.9609339777e+09","1.2346457684e+10","1.2346457684e+10"
"2020-03-25 18:55:00","4.8672369208e+09","4.8672369208e+09","9.3607863051e+09","9.3607863051e+09"
"2020-03-25 19:00:00","6.4060748103e+09","6.4060748103e+09","7.1799810517e+09","7.1799810517e+09"
"2020-03-25 19:05:00","4.7594873341e+09","4.7594873341e+09","6.2089965845e+09","6.2089965845e+09"
"2020-03-25 19:10:00","6.9528499148e+09","6.9528499148e+09","3.9477800446e+09","3.9477800446e+09"
"2020-03-25 19:15:00","4.2507822256e+09","4.2507822256e+09","3.8626077516e+09","3.8626077516e+09"
"2020-03-25 19:20:00","4.0751445887e+09","4.0751445887e+09","3.8954529427e+09","3.8954529427e+09"
"2020-03-25 19:25:00","4.4640864937e+09","4.4640864937e+09","2.7327051686e+09","2.7327051686e+09"
"2020-03-25 19:30:00","3.7556587407e+09","3.7556587407e+09","3.2834995421e+09","3.2834995421e+09"
"2020-03-25 19:35:00","6.8923330051e+09","6.8923330051e+09","2.5336228800e+09","2.5336228800e+09"
"2020-03-25 19:40:00","5.8359917212e+09","5.8359917212e+09","3.2467869809e+09","3.2467869809e+09"
"2020-03-25 19:45:00","4.6665576631e+09","4.6665576631e+09","2.0927500431e+09","2.0927500431e+09"
"2020-03-25 19:50:00","4.1638022761e+09","4.1638022761e+09","3.2061145616e+09","3.2061145616e+09"
"2020-03-25 19:55:00","9.4196926746e+09","9.4196926746e+09","4.7941106248e+09","4.7941106248e+09"
"2020-03-25 20:00:00","1.1041025439e+10","1.1041025439e+10","6.9954799673e+09","6.9954799673e+09"
"2020-03-25 20:05:00","7.1230457050e+09","7.1230457050e+09","6.3404015332e+09","6.3404015332e+09"
"2020-03-25 20:10:00","4.8859085693e+09","4.8859085693e+09","5.5486657831e+09","5.5486657831e+09"
"2020-03-25 20:15:00","6.9853005410e+09","6.9853005410e+09","5.0058051100e+09","5.0058051100e+09"
"2020-03-25 20:20:00","7.3336670263e+09","7.3336670263e+09","3.6939239817e+09","3.6939239817e+09"
"2020-03-25 20:25:00","4.5657859054e+09","4.5657859054e+09","5.2709420255e+09","5.2709420255e+09"
"2020-03-25 20:30:00","5.3408007053e+09","5.3408007053e+09","7.0524883607e+09","7.0524883607e+09"
"2020-03-25 20:35:00","6.9285827172e+09","6.9285827172e+09","8.5015324178e+09","8.5015324178e+09"
"2020-03-25 20:40:00","5.3771891697e+09","5.3771891697e+09","4.8813670822e+09","4.8813670822e+09"
"2020-03-25 20:45:00","5.1907151697e+09","5.1907151697e+09","4.3126011807e+09","4.3126011807e+09"
"2020-03-25 20:50:00","5.1512982025e+09","5.1512982025e+09","5.0177253769e+09","5.0177253769e+09"
"2020-03-25 20:55:00","6.3999567043e+09","6.3999567043e+09","4.5692057681e+09","4.5692057681e+09"
"2020-03-25 21:00:00","5.0909594820e+09","5.0909594820e+09","3.0630886020e+09","3.0630886020e+09"
"2020-03-25 21:05:00","5.2199083093e+09","5.2199083093e+09","4.1178165813e+09","4.1178165813e+09"
"2020-03-25 21:10:00","5.3070937617e+09","5.3070937617e+09","3.1322292630e+09","3.1322292630e+09"
"2020-03-25 21:15:00","4.5253145983e+09","4.5253145983e+09","2.3449168559e+09","2.3449168559e+09"
"2020-03-25 21:20:00","4.0831478759e+09","4.0831478759e+09","2.2196089757e+09","2.2196089757e+09"
"2020-03-25 21:25:00","4.6428001056e+09","4.6428001056e+09","3.2972803801e+09","3.2972803801e+09"
"2020-03-25 21:30:00","5.5157207475e+09","5.5157207475e+09","3.2946252491e+09","3.2946252491e+09"
"2020-03-25 21:35:00","4.4525651801e+09","4.4525651801e+09","2.8210304622e+09","2.8210304622e+09"
"2020-03-25 21:40:00","4.1744967123e+09","4.1744967123e+09","2.3779864399e+09","2.3779864399e+09"
"2020-03-25 21:45:00","4.5280795017e+09","4.5280795017e+09","2.9230528326e+09","2.9230528326e+09"
"2020-03-25 21:50:00","4.3813245297e+09","4.3813245297e+09","2.6436931578e+09","2.6436931578e+09"
"2020-03-25 21:55:00","3.6603144998e+09","3.6603144998e+09","2.6572165937e+09","2.6572165937e+09"
"2020-03-25 22:00:00","5.8245248354e+09","5.8245248354e+09","5.6958548164e+09","5.6958548164e+09"
"2020-03-25 22:05:00","4.2453284470e+09","4.2453284470e+09","3.7832621599e+09","3.7832621599e+09"
"2020-03-25 22:10:00","3.3947587837e+09","3.3947587837e+09","3.8772917229e+09","3.8772917229e+09"
"2020-03-25 22:15:00","4.3120935623e+09","4.3120935623e+09","5.6967730796e+09","5.6967730796e+09"
"2020-03-25 22:20:00","3.3496416589e+09","3.3496416589e+09","6.5062200779e+09","6.5062200779e+09"
"2020-03-25 22:25:00","3.5484405214e+09","3.5484405214e+09","4.9582842313e+09","4.9582842313e+09"
"2020-03-25 22:30:00","3.5416326445e+09","3.5416326445e+09","4.6651186582e+09","4.6651186582e+09"
"2020-03-25 22:35:00","3.8012440447e+09","3.8012440447e+09","3.9023433207e+09","3.9023433207e+09"
"2020-03-25 22:40:00","4.1414422492e+09","4.1414422492e+09","4.3183616498e+09","4.3183616498e+09"
"2020-03-25 22:45:00","4.5672641268e+09","4.5672641268e+09","2.7294596141e+09","2.7294596141e+09"
"2020-03-25 22:50:00","3.8679698260e+09","3.8679698260e+09","4.7323867444e+09","4.7323867444e+09"
"2020-03-25 22:55:00","3.9682206488e+09","3.9682206488e+09","3.9609063213e+09","3.9609063213e+09"
"2020-03-25 23:00:00","5.3966403972e+09","5.3966403972e+09","7.3616988650e+09","7.3616988650e+09"
"2020-03-25 23:05:00","4.0624996447e+09","4.0624996447e+09","6.5901000560e+09","6.5901000560e+09"
"2020-03-25 23:10:00","4.5693521588e+09","4.5693521588e+09","5.8681118630e+09","5.8681118630e+09"
"2020-03-25 23:15:00","3.8667987202e+09","3.8667987202e+09","6.7607117766e+09","6.7607117766e+09"
"2020-03-25 23:20:00","3.8988229061e+09","3.8988229061e+09","4.3270266244e+09","4.3270266244e+09"
"2020-03-25 23:25:00","4.2560131600e+09","4.2560131600e+09","3.7390389531e+09","3.7390389531e+09"
"2020-03-25 23:30:00","4.8862178550e+09","4.8862178550e+09","4.7664153287e+09","4.7664153287e+09"
"2020-03-25 23:35:00","4.5141248350e+09","4.5141248350e+09","9.5033290124e+09","9.5033290124e+09"
"2020-03-25 23:40:00","3.2840600995e+09","3.2840600995e+09","7.4965809428e+09","7.4965809428e+09"
"2020-03-25 23:45:00","3.4411993674e+09","3.4411993674e+09","6.2501934356e+09","6.2501934356e+09"
"2020-03-25 23:50:00","3.8790553826e+09","3.8790553826e+09","5.6491865587e+09","5.6491865587e+09"
"2020-03-25 23:55:00","5.2371152922e+09","5.2371152922e+09","6.3663669404e+09","6.3663669404e+09"
"2020-03-26 00:00:00","6.5257313163e+09","6.5257313163e+09","8.9789596645e+09","8.9789596645e+09"
