"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4146039306.32","|95:bits:0:current:2|"
"Nth Percentile:","6810368443.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","2.8663330613e+09","2.8663330613e+09","4.7018660614e+09","4.7018660614e+09"
"2020-03-25 18:35:00","3.5313697456e+09","3.5313697456e+09","4.6130128319e+09","4.6130128319e+09"
"2020-03-25 18:40:00","4.2910900710e+09","4.2910900710e+09","4.8548459013e+09","4.8548459013e+09"
"2020-03-25 18:45:00","3.2507397941e+09","3.2507397941e+09","5.0260392915e+09","5.0260392915e+09"
"2020-03-25 18:50:00","3.4921870296e+09","3.4921870296e+09","4.7454435399e+09","4.7454435399e+09"
"2020-03-25 18:55:00","3.3559508742e+09","3.3559508742e+09","4.8877232282e+09","4.8877232282e+09"
"2020-03-25 19:00:00","3.1566045028e+09","3.1566045028e+09","5.3451474292e+09","5.3451474292e+09"
"2020-03-25 19:05:00","3.9643128109e+09","3.9643128109e+09","4.8257425882e+09","4.8257425882e+09"
"2020-03-25 19:10:00","3.7576046920e+09","3.7576046920e+09","5.0312914003e+09","5.0312914003e+09"
"2020-03-25 19:15:00","3.9574509755e+09","3.9574509755e+09","4.8338514924e+09","4.8338514924e+09"
"2020-03-25 19:20:00","4.4056840874e+09","4.4056840874e+09","5.0045688765e+09","5.0045688765e+09"
"2020-03-25 19:25:00","3.2370835596e+09","3.2370835596e+09","5.2645569974e+09","5.2645569974e+09"
"2020-03-25 19:30:00","3.1939039518e+09","3.1939039518e+09","5.7915169886e+09","5.7915169886e+09"
"2020-03-25 19:35:00","3.4284130533e+09","3.4284130533e+09","5.1293155565e+09","5.1293155565e+09"
"2020-03-25 19:40:00","3.0116463344e+09","3.0116463344e+09","5.4152816504e+09","5.4152816504e+09"
"2020-03-25 19:45:00","2.4908608258e+09","2.4908608258e+09","5.2346009511e+09","5.2346009511e+09"
"2020-03-25 19:50:00","2.5876661557e+09","2.5876661557e+09","4.9648064592e+09","4.9648064592e+09"
"2020-03-25 19:55:00","3.0166291813e+09","3.0166291813e+09","4.7257791420e+09","4.7257791420e+09"
"2020-03-25 20:00:00","2.6442981408e+09","2.6442981408e+09","5.2519568480e+09","5.2519568480e+09"
"2020-03-25 20:05:00","2.9738896516e+09","2.9738896516e+09","5.1708671396e+09","5.1708671396e+09"
"2020-03-25 20:10:00","2.7428487100e+09","2.7428487100e+09","5.1669420832e+09","5.1669420832e+09"
"2020-03-25 20:15:00","2.5354572058e+09","2.5354572058e+09","5.5283443514e+09","5.5283443514e+09"
"2020-03-25 20:20:00","2.6738811757e+09","2.6738811757e+09","5.4326457981e+09","5.4326457981e+09"
"2020-03-25 20:25:00","2.7127642279e+09","2.7127642279e+09","5.3778045210e+09","5.3778045210e+09"
"2020-03-25 20:30:00","2.9145086703e+09","2.9145086703e+09","5.3668640284e+09","5.3668640284e+09"
"2020-03-25 20:35:00","2.6564607900e+09","2.6564607900e+09","6.0310830555e+09","6.0310830555e+09"
"2020-03-25 20:40:00","2.4681823444e+09","2.4681823444e+09","5.8579172336e+09","5.8579172336e+09"
"2020-03-25 20:45:00","2.9235838296e+09","2.9235838296e+09","5.3162823891e+09","5.3162823891e+09"
"2020-03-25 20:50:00","3.8045957557e+09","3.8045957557e+09","5.1694135258e+09","5.1694135258e+09"
"2020-03-25 20:55:00","3.5083499357e+09","3.5083499357e+09","5.9210886032e+09","5.9210886032e+09"
"2020-03-25 21:00:00","2.9095194251e+09","2.9095194251e+09","5.6880762609e+09","5.6880762609e+09"
"2020-03-25 21:05:00","3.4649306714e+09","3.4649306714e+09","5.4371713795e+09","5.4371713795e+09"
"2020-03-25 21:10:00","4.2268853174e+09","4.2268853174e+09","5.3658470018e+09","5.3658470018e+09"
"2020-03-25 21:15:00","4.0721995964e+09","4.0721995964e+09","5.2376232413e+09","5.2376232413e+09"
"2020-03-25 21:20:00","3.0209741682e+09","3.0209741682e+09","5.2666638024e+09","5.2666638024e+09"
"2020-03-25 21:25:00","2.7949947290e+09","2.7949947290e+09","5.2080297415e+09","5.2080297415e+09"
"2020-03-25 21:30:00","2.8202626449e+09","2.8202626449e+09","5.0140005779e+09","5.0140005779e+09"
"2020-03-25 21:35:00","2.7526069654e+09","2.7526069654e+09","5.1043156156e+09","5.1043156156e+09"
"2020-03-25 21:40:00","2.8184538242e+09","2.8184538242e+09","5.8301753975e+09","5.8301753975e+09"
"2020-03-25 21:45:00","2.3201448541e+09","2.3201448541e+09","4.9703832363e+09","4.9703832363e+09"
"2020-03-25 21:50:00","1.9472542707e+09","1.9472542707e+09","4.3064267735e+09","4.3064267735e+09"
"2020-03-25 21:55:00","2.2647035022e+09","2.2647035022e+09","5.1190325406e+09","5.1190325406e+09"
"2020-03-25 22:00:00","2.8801882222e+09","2.8801882222e+09","5.0661865533e+09","5.0661865533e+09"
"2020-03-25 22:05:00","2.9379528981e+09","2.9379528981e+09","5.7099359296e+09","5.7099359296e+09"
"2020-03-25 22:10:00","2.2449410158e+09","2.2449410158e+09","5.5511608452e+09","5.5511608452e+09"
"2020-03-25 22:15:00","3.4614367025e+09","3.4614367025e+09","5.3739284066e+09","5.3739284066e+09"
"2020-03-25 22:20:00","2.1046438280e+09","2.1046438280e+09","5.6130970062e+09","5.6130970062e+09"
"2020-03-25 22:25:00","2.2694744367e+09","2.2694744367e+09","6.3286527771e+09","6.3286527771e+09"
"2020-03-25 22:30:00","2.3583926337e+09","2.3583926337e+09","5.0196897424e+09","5.0196897424e+09"
"2020-03-25 22:35:00","2.8057958788e+09","2.8057958788e+09","5.1671245665e+09","5.1671245665e+09"
"2020-03-25 22:40:00","3.0928453846e+09","3.0928453846e+09","6.0503539955e+09","6.0503539955e+09"
"2020-03-25 22:45:00","3.3707195379e+09","3.3707195379e+09","6.0486509331e+09","6.0486509331e+09"
"2020-03-25 22:50:00","3.3826926877e+09","3.3826926877e+09","5.4328141499e+09","5.4328141499e+09"
"2020-03-25 22:55:00","2.2586900593e+09","2.2586900593e+09","4.8267405554e+09","4.8267405554e+09"
"2020-03-25 23:00:00","2.4438295364e+09","2.4438295364e+09","4.5659890976e+09","4.5659890976e+09"
"2020-03-25 23:05:00","3.3606863769e+09","3.3606863769e+09","4.4825352382e+09","4.4825352382e+09"
"2020-03-25 23:10:00","3.4445011980e+09","3.4445011980e+09","4.4472745492e+09","4.4472745492e+09"
"2020-03-25 23:15:00","3.3463788698e+09","3.3463788698e+09","5.0166085193e+09","5.0166085193e+09"
"2020-03-25 23:20:00","2.4869834166e+09","2.4869834166e+09","5.0480500522e+09","5.0480500522e+09"
"2020-03-25 23:25:00","2.3887130702e+09","2.3887130702e+09","5.9285231120e+09","5.9285231120e+09"
"2020-03-25 23:30:00","2.9628074992e+09","2.9628074992e+09","5.0972621458e+09","5.0972621458e+09"
"2020-03-25 23:35:00","2.1785218382e+09","2.1785218382e+09","4.9397492607e+09","4.9397492607e+09"
"2020-03-25 23:40:00","2.3326470097e+09","2.3326470097e+09","4.0662625534e+09","4.0662625534e+09"
"2020-03-25 23:45:00","1.9096183361e+09","1.9096183361e+09","4.4650161993e+09","4.4650161993e+09"
"2020-03-25 23:50:00","2.1132973357e+09","2.1132973357e+09","3.7993970565e+09","3.7993970565e+09"
"2020-03-25 23:55:00","2.0884891125e+09","2.0884891125e+09","3.4840287628e+09","3.4840287628e+09"
"2020-03-26 00:00:00","2.3846602899e+09","2.3846602899e+09","3.5713360776e+09","3.5713360776e+09"
