"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1417727400.8","|95:bits:0:current:2|"
"Nth Percentile:","4042792759.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","8.9675312541e+08","8.9675312541e+08","3.8990747439e+09","3.8990747439e+09"
"2020-03-25 18:35:00","7.4024830279e+08","7.4024830279e+08","9.6663930603e+08","9.6663930603e+08"
"2020-03-25 18:40:00","7.9282538858e+08","7.9282538858e+08","2.1572520078e+09","2.1572520078e+09"
"2020-03-25 18:45:00","7.8633365003e+08","7.8633365003e+08","3.6220140061e+09","3.6220140061e+09"
"2020-03-25 18:50:00","7.9137771113e+08","7.9137771113e+08","3.9336229697e+09","3.9336229697e+09"
"2020-03-25 18:55:00","6.6185075307e+08","6.6185075307e+08","3.3889232948e+09","3.3889232948e+09"
"2020-03-25 19:00:00","6.2422356836e+08","6.2422356836e+08","3.8707513381e+09","3.8707513381e+09"
"2020-03-25 19:05:00","7.0120543050e+08","7.0120543050e+08","3.8802859230e+09","3.8802859230e+09"
"2020-03-25 19:10:00","6.7220031879e+08","6.7220031879e+08","4.0027085558e+09","4.0027085558e+09"
"2020-03-25 19:15:00","8.1420989138e+08","8.1420989138e+08","3.9091723638e+09","3.9091723638e+09"
"2020-03-25 19:20:00","9.3417160578e+08","9.3417160578e+08","3.8203404884e+09","3.8203404884e+09"
"2020-03-25 19:25:00","8.6874858218e+08","8.6874858218e+08","3.6490388256e+09","3.6490388256e+09"
"2020-03-25 19:30:00","7.5448122636e+08","7.5448122636e+08","3.6675908403e+09","3.6675908403e+09"
"2020-03-25 19:35:00","8.2616593057e+08","8.2616593057e+08","3.6794188535e+09","3.6794188535e+09"
"2020-03-25 19:40:00","8.5687754246e+08","8.5687754246e+08","3.6557144603e+09","3.6557144603e+09"
"2020-03-25 19:45:00","8.0266950860e+08","8.0266950860e+08","3.6578949463e+09","3.6578949463e+09"
"2020-03-25 19:50:00","8.2829125643e+08","8.2829125643e+08","3.6777759177e+09","3.6777759177e+09"
"2020-03-25 19:55:00","7.1162958699e+08","7.1162958699e+08","3.7623160424e+09","3.7623160424e+09"
"2020-03-25 20:00:00","6.8968891612e+08","6.8968891612e+08","3.7228003076e+09","3.7228003076e+09"
"2020-03-25 20:05:00","8.7088208258e+08","8.7088208258e+08","3.7464258443e+09","3.7464258443e+09"
"2020-03-25 20:10:00","8.1841757605e+08","8.1841757605e+08","3.7968332190e+09","3.7968332190e+09"
"2020-03-25 20:15:00","7.6614921911e+08","7.6614921911e+08","3.6891959211e+09","3.6891959211e+09"
"2020-03-25 20:20:00","8.4830787938e+08","8.4830787938e+08","3.8471770607e+09","3.8471770607e+09"
"2020-03-25 20:25:00","9.5800946112e+08","9.5800946112e+08","3.8308330371e+09","3.8308330371e+09"
"2020-03-25 20:30:00","9.9571724202e+08","9.9571724202e+08","3.7363254856e+09","3.7363254856e+09"
"2020-03-25 20:35:00","1.0314837757e+09","1.0314837757e+09","3.7327685774e+09","3.7327685774e+09"
"2020-03-25 20:40:00","1.2722796675e+09","1.2722796675e+09","3.7991990280e+09","3.7991990280e+09"
"2020-03-25 20:45:00","1.0609634905e+09","1.0609634905e+09","3.7332569239e+09","3.7332569239e+09"
"2020-03-25 20:50:00","1.1030182629e+09","1.1030182629e+09","3.7163090578e+09","3.7163090578e+09"
"2020-03-25 20:55:00","9.2575627833e+08","9.2575627833e+08","3.7277578221e+09","3.7277578221e+09"
"2020-03-25 21:00:00","8.4027935655e+08","8.4027935655e+08","3.6307336135e+09","3.6307336135e+09"
"2020-03-25 21:05:00","9.6269636115e+08","9.6269636115e+08","3.6761067663e+09","3.6761067663e+09"
"2020-03-25 21:10:00","9.6718875280e+08","9.6718875280e+08","3.6579845026e+09","3.6579845026e+09"
"2020-03-25 21:15:00","9.8731672193e+08","9.8731672193e+08","3.7094922882e+09","3.7094922882e+09"
"2020-03-25 21:20:00","9.5838383822e+08","9.5838383822e+08","3.6175983459e+09","3.6175983459e+09"
"2020-03-25 21:25:00","1.0094039246e+09","1.0094039246e+09","3.6324021566e+09","3.6324021566e+09"
"2020-03-25 21:30:00","9.1469589310e+08","9.1469589310e+08","3.6584793320e+09","3.6584793320e+09"
"2020-03-25 21:35:00","7.8421306560e+08","7.8421306560e+08","3.6032933710e+09","3.6032933710e+09"
"2020-03-25 21:40:00","7.3376089822e+08","7.3376089822e+08","3.6068283106e+09","3.6068283106e+09"
"2020-03-25 21:45:00","8.0768191397e+08","8.0768191397e+08","3.6943534561e+09","3.6943534561e+09"
"2020-03-25 21:50:00","7.9472040388e+08","7.9472040388e+08","3.6855924263e+09","3.6855924263e+09"
"2020-03-25 21:55:00","8.2194175241e+08","8.2194175241e+08","3.7518279204e+09","3.7518279204e+09"
"2020-03-25 22:00:00","8.4376319469e+08","8.4376319469e+08","3.6612434137e+09","3.6612434137e+09"
"2020-03-25 22:05:00","8.8123423426e+08","8.8123423426e+08","3.5985921973e+09","3.5985921973e+09"
"2020-03-25 22:10:00","7.5623647416e+08","7.5623647416e+08","3.6043261678e+09","3.6043261678e+09"
"2020-03-25 22:15:00","7.6824985980e+08","7.6824985980e+08","3.7159752900e+09","3.7159752900e+09"
"2020-03-25 22:20:00","6.8807383353e+08","6.8807383353e+08","3.6074570931e+09","3.6074570931e+09"
"2020-03-25 22:25:00","9.8231386807e+08","9.8231386807e+08","3.5590421934e+09","3.5590421934e+09"
"2020-03-25 22:30:00","8.2446331168e+08","8.2446331168e+08","3.6098809355e+09","3.6098809355e+09"
"2020-03-25 22:35:00","7.8594379199e+08","7.8594379199e+08","3.5988198252e+09","3.5988198252e+09"
"2020-03-25 22:40:00","7.6636701474e+08","7.6636701474e+08","3.5993718845e+09","3.5993718845e+09"
"2020-03-25 22:45:00","7.8950108760e+08","7.8950108760e+08","3.5196333566e+09","3.5196333566e+09"
"2020-03-25 22:50:00","7.2213441170e+08","7.2213441170e+08","3.5390265858e+09","3.5390265858e+09"
"2020-03-25 22:55:00","6.1903079597e+08","6.1903079597e+08","3.4917527052e+09","3.4917527052e+09"
"2020-03-25 23:00:00","6.2665722414e+08","6.2665722414e+08","3.5913366375e+09","3.5913366375e+09"
"2020-03-25 23:05:00","7.6132706934e+08","7.6132706934e+08","3.6148531009e+09","3.6148531009e+09"
"2020-03-25 23:10:00","8.2761801763e+08","8.2761801763e+08","3.5275563197e+09","3.5275563197e+09"
"2020-03-25 23:15:00","7.9800574882e+08","7.9800574882e+08","3.5145680812e+09","3.5145680812e+09"
"2020-03-25 23:20:00","7.3127664226e+08","7.3127664226e+08","3.5199255199e+09","3.5199255199e+09"
"2020-03-25 23:25:00","7.6210756570e+08","7.6210756570e+08","3.5799645681e+09","3.5799645681e+09"
"2020-03-25 23:30:00","8.0789623096e+08","8.0789623096e+08","3.5125275626e+09","3.5125275626e+09"
"2020-03-25 23:35:00","7.9909899851e+08","7.9909899851e+08","3.4665732595e+09","3.4665732595e+09"
"2020-03-25 23:40:00","8.7446465889e+08","8.7446465889e+08","3.4962995025e+09","3.4962995025e+09"
"2020-03-25 23:45:00","9.6731297253e+08","9.6731297253e+08","3.5705705776e+09","3.5705705776e+09"
"2020-03-25 23:50:00","9.4818819558e+08","9.4818819558e+08","3.4668621697e+09","3.4668621697e+09"
"2020-03-25 23:55:00","1.0197992757e+09","1.0197992757e+09","3.5564263326e+09","3.5564263326e+09"
"2020-03-26 00:00:00","8.5113743690e+08","8.5113743690e+08","3.5819555275e+09","3.5819555275e+09"
