"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","48077031832.8","|95:bits:0:current:2|"
"Nth Percentile:","35064331052.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","3.9277415220e+10","3.9277415220e+10","2.3634525738e+10","2.3634525738e+10"
"2020-03-25 18:35:00","4.6003674097e+10","4.6003674097e+10","3.5856615573e+10","3.5856615573e+10"
"2020-03-25 18:40:00","4.7007288205e+10","4.7007288205e+10","3.1928283410e+10","3.1928283410e+10"
"2020-03-25 18:45:00","5.3099758660e+10","5.3099758660e+10","2.9593003623e+10","2.9593003623e+10"
"2020-03-25 18:50:00","4.0107650847e+10","4.0107650847e+10","2.0693306614e+10","2.0693306614e+10"
"2020-03-25 18:55:00","5.2450118716e+10","5.2450118716e+10","1.3148103289e+10","1.3148103289e+10"
"2020-03-25 19:00:00","4.4253166046e+10","4.4253166046e+10","1.0432231394e+10","1.0432231394e+10"
"2020-03-25 19:05:00","3.9687022333e+10","3.9687022333e+10","1.0010226327e+10","1.0010226327e+10"
"2020-03-25 19:10:00","3.4597441297e+10","3.4597441297e+10","9.5970689818e+09","9.5970689818e+09"
"2020-03-25 19:15:00","3.4506837279e+10","3.4506837279e+10","1.0976795146e+10","1.0976795146e+10"
"2020-03-25 19:20:00","3.5279508405e+10","3.5279508405e+10","2.1510971639e+10","2.1510971639e+10"
"2020-03-25 19:25:00","3.3418979376e+10","3.3418979376e+10","1.4314187490e+10","1.4314187490e+10"
"2020-03-25 19:30:00","3.6536295773e+10","3.6536295773e+10","1.2063531220e+10","1.2063531220e+10"
"2020-03-25 19:35:00","4.5405569498e+10","4.5405569498e+10","1.1280952310e+10","1.1280952310e+10"
"2020-03-25 19:40:00","4.1420897314e+10","4.1420897314e+10","1.1435595635e+10","1.1435595635e+10"
"2020-03-25 19:45:00","3.4857445868e+10","3.4857445868e+10","8.9419015149e+09","8.9419015149e+09"
"2020-03-25 19:50:00","3.2313156740e+10","3.2313156740e+10","8.7196356208e+09","8.7196356208e+09"
"2020-03-25 19:55:00","3.4031358150e+10","3.4031358150e+10","9.7527289173e+09","9.7527289173e+09"
"2020-03-25 20:00:00","4.4702978417e+10","4.4702978417e+10","1.2998024310e+10","1.2998024310e+10"
"2020-03-25 20:05:00","4.9569853320e+10","4.9569853320e+10","9.8131217063e+09","9.8131217063e+09"
"2020-03-25 20:10:00","4.2503426537e+10","4.2503426537e+10","8.7906236500e+09","8.7906236500e+09"
"2020-03-25 20:15:00","4.1010935616e+10","4.1010935616e+10","1.3432665383e+10","1.3432665383e+10"
"2020-03-25 20:20:00","4.5622916101e+10","4.5622916101e+10","1.4379798331e+10","1.4379798331e+10"
"2020-03-25 20:25:00","3.9652035187e+10","3.9652035187e+10","1.1494296323e+10","1.1494296323e+10"
"2020-03-25 20:30:00","3.7420153677e+10","3.7420153677e+10","1.1739421407e+10","1.1739421407e+10"
"2020-03-25 20:35:00","4.4774952612e+10","4.4774952612e+10","1.0503928782e+10","1.0503928782e+10"
"2020-03-25 20:40:00","3.8605151787e+10","3.8605151787e+10","1.0683770999e+10","1.0683770999e+10"
"2020-03-25 20:45:00","3.5240866333e+10","3.5240866333e+10","1.2931856420e+10","1.2931856420e+10"
"2020-03-25 20:50:00","4.1261018526e+10","4.1261018526e+10","1.2024900490e+10","1.2024900490e+10"
"2020-03-25 20:55:00","3.9311669946e+10","3.9311669946e+10","1.1737118553e+10","1.1737118553e+10"
"2020-03-25 21:00:00","3.7167817376e+10","3.7167817376e+10","1.1948900847e+10","1.1948900847e+10"
"2020-03-25 21:05:00","4.1738304226e+10","4.1738304226e+10","1.2015388615e+10","1.2015388615e+10"
"2020-03-25 21:10:00","3.6813691134e+10","3.6813691134e+10","1.2494923889e+10","1.2494923889e+10"
"2020-03-25 21:15:00","3.7002217848e+10","3.7002217848e+10","1.0356212612e+10","1.0356212612e+10"
"2020-03-25 21:20:00","3.6639845030e+10","3.6639845030e+10","1.0241851961e+10","1.0241851961e+10"
"2020-03-25 21:25:00","3.5101992692e+10","3.5101992692e+10","1.5630897702e+10","1.5630897702e+10"
"2020-03-25 21:30:00","3.1950749464e+10","3.1950749464e+10","1.2628262642e+10","1.2628262642e+10"
"2020-03-25 21:35:00","3.6736530924e+10","3.6736530924e+10","1.0475013075e+10","1.0475013075e+10"
"2020-03-25 21:40:00","3.0408788658e+10","3.0408788658e+10","8.4886625655e+09","8.4886625655e+09"
"2020-03-25 21:45:00","3.0855414844e+10","3.0855414844e+10","7.8514629871e+09","7.8514629871e+09"
"2020-03-25 21:50:00","2.8765862149e+10","2.8765862149e+10","1.1351915914e+10","1.1351915914e+10"
"2020-03-25 21:55:00","3.5548141778e+10","3.5548141778e+10","1.1746595899e+10","1.1746595899e+10"
"2020-03-25 22:00:00","3.3975930557e+10","3.3975930557e+10","1.4860351079e+10","1.4860351079e+10"
"2020-03-25 22:05:00","3.3624825002e+10","3.3624825002e+10","1.7115586918e+10","1.7115586918e+10"
"2020-03-25 22:10:00","2.8522115744e+10","2.8522115744e+10","1.3338957550e+10","1.3338957550e+10"
"2020-03-25 22:15:00","3.1102834191e+10","3.1102834191e+10","1.2753695085e+10","1.2753695085e+10"
"2020-03-25 22:20:00","2.9050090006e+10","2.9050090006e+10","8.5608814487e+09","8.5608814487e+09"
"2020-03-25 22:25:00","2.9792945945e+10","2.9792945945e+10","6.3640289299e+09","6.3640289299e+09"
"2020-03-25 22:30:00","2.9657648473e+10","2.9657648473e+10","7.3995255467e+09","7.3995255467e+09"
"2020-03-25 22:35:00","3.5065338325e+10","3.5065338325e+10","8.7088490468e+09","8.7088490468e+09"
"2020-03-25 22:40:00","2.8981454787e+10","2.8981454787e+10","1.0959123242e+10","1.0959123242e+10"
"2020-03-25 22:45:00","3.8422240226e+10","3.8422240226e+10","7.7156006943e+09","7.7156006943e+09"
"2020-03-25 22:50:00","3.4957372122e+10","3.4957372122e+10","9.6493871536e+09","9.6493871536e+09"
"2020-03-25 22:55:00","3.2695829788e+10","3.2695829788e+10","1.0061347530e+10","1.0061347530e+10"
"2020-03-25 23:00:00","3.1778195371e+10","3.1778195371e+10","8.4752038126e+09","8.4752038126e+09"
"2020-03-25 23:05:00","3.6374996896e+10","3.6374996896e+10","8.4177096990e+09","8.4177096990e+09"
"2020-03-25 23:10:00","3.8424258512e+10","3.8424258512e+10","7.4301016227e+09","7.4301016227e+09"
"2020-03-25 23:15:00","3.3408091508e+10","3.3408091508e+10","8.8737629063e+09","8.8737629063e+09"
"2020-03-25 23:20:00","3.0498428840e+10","3.0498428840e+10","8.7983535821e+09","8.7983535821e+09"
"2020-03-25 23:25:00","3.2215062248e+10","3.2215062248e+10","1.1858025664e+10","1.1858025664e+10"
"2020-03-25 23:30:00","3.3090439166e+10","3.3090439166e+10","1.3006722207e+10","1.3006722207e+10"
"2020-03-25 23:35:00","2.9320482550e+10","2.9320482550e+10","9.8934264661e+09","9.8934264661e+09"
"2020-03-25 23:40:00","2.5450765911e+10","2.5450765911e+10","9.2799567135e+09","9.2799567135e+09"
"2020-03-25 23:45:00","3.0838635497e+10","3.0838635497e+10","7.0705240771e+09","7.0705240771e+09"
"2020-03-25 23:50:00","3.9662433196e+10","3.9662433196e+10","8.0085872075e+09","8.0085872075e+09"
"2020-03-25 23:55:00","3.2371964520e+10","3.2371964520e+10","8.4425705852e+09","8.4425705852e+09"
"2020-03-26 00:00:00","2.8296535562e+10","2.8296535562e+10","8.0790196468e+09","8.0790196468e+09"
