"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6661900569.84","|95:bits:0:current:2|"
"Nth Percentile:","7964414513.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","5.0155817751e+09","5.0155817751e+09","2.9975072848e+09","2.9975072848e+09"
"2020-03-25 18:35:00","5.3205812745e+09","5.3205812745e+09","5.0791818113e+09","5.0791818113e+09"
"2020-03-25 18:40:00","5.1600754637e+09","5.1600754637e+09","4.6787693577e+09","4.6787693577e+09"
"2020-03-25 18:45:00","4.9562650295e+09","4.9562650295e+09","4.5871528852e+09","4.5871528852e+09"
"2020-03-25 18:50:00","5.6818511775e+09","5.6818511775e+09","6.9698959298e+09","6.9698959298e+09"
"2020-03-25 18:55:00","4.7251708560e+09","4.7251708560e+09","4.9662191538e+09","4.9662191538e+09"
"2020-03-25 19:00:00","6.2251194299e+09","6.2251194299e+09","3.8915082360e+09","3.8915082360e+09"
"2020-03-25 19:05:00","5.8448936570e+09","5.8448936570e+09","4.8797296567e+09","4.8797296567e+09"
"2020-03-25 19:10:00","5.5588715914e+09","5.5588715914e+09","5.7319071404e+09","5.7319071404e+09"
"2020-03-25 19:15:00","5.0004271168e+09","5.0004271168e+09","4.6110590184e+09","4.6110590184e+09"
"2020-03-25 19:20:00","5.9235743986e+09","5.9235743986e+09","5.5484821897e+09","5.5484821897e+09"
"2020-03-25 19:25:00","4.7619418484e+09","4.7619418484e+09","4.8807452870e+09","4.8807452870e+09"
"2020-03-25 19:30:00","6.2620310032e+09","6.2620310032e+09","4.3564358161e+09","4.3564358161e+09"
"2020-03-25 19:35:00","6.3337098318e+09","6.3337098318e+09","3.9352934694e+09","3.9352934694e+09"
"2020-03-25 19:40:00","6.1723543938e+09","6.1723543938e+09","5.7785221388e+09","5.7785221388e+09"
"2020-03-25 19:45:00","6.3243946325e+09","6.3243946325e+09","5.0822437814e+09","5.0822437814e+09"
"2020-03-25 19:50:00","6.1031357837e+09","6.1031357837e+09","9.4510580267e+09","9.4510580267e+09"
"2020-03-25 19:55:00","5.9960956971e+09","5.9960956971e+09","6.9037599634e+09","6.9037599634e+09"
"2020-03-25 20:00:00","6.5806335367e+09","6.5806335367e+09","5.8393826223e+09","5.8393826223e+09"
"2020-03-25 20:05:00","6.2767327667e+09","6.2767327667e+09","7.4221582611e+09","7.4221582611e+09"
"2020-03-25 20:10:00","6.3188946665e+09","6.3188946665e+09","5.6920234846e+09","5.6920234846e+09"
"2020-03-25 20:15:00","7.3755659055e+09","7.3755659055e+09","3.7112773389e+09","3.7112773389e+09"
"2020-03-25 20:20:00","7.0575654056e+09","7.0575654056e+09","4.7203893978e+09","4.7203893978e+09"
"2020-03-25 20:25:00","6.6349934811e+09","6.6349934811e+09","4.0347693955e+09","4.0347693955e+09"
"2020-03-25 20:30:00","6.7090226099e+09","6.7090226099e+09","2.6209585038e+09","2.6209585038e+09"
"2020-03-25 20:35:00","7.4996289910e+09","7.4996289910e+09","4.5419716894e+09","4.5419716894e+09"
"2020-03-25 20:40:00","7.2136716157e+09","7.2136716157e+09","5.4832599500e+09","5.4832599500e+09"
"2020-03-25 20:45:00","6.1252290594e+09","6.1252290594e+09","4.5607241107e+09","4.5607241107e+09"
"2020-03-25 20:50:00","6.2639845926e+09","6.2639845926e+09","7.2595676709e+09","7.2595676709e+09"
"2020-03-25 20:55:00","6.7047125596e+09","6.7047125596e+09","5.6942456751e+09","5.6942456751e+09"
"2020-03-25 21:00:00","6.6085378229e+09","6.6085378229e+09","5.3028654088e+09","5.3028654088e+09"
"2020-03-25 21:05:00","6.8839908164e+09","6.8839908164e+09","4.8066900578e+09","4.8066900578e+09"
"2020-03-25 21:10:00","6.6185117107e+09","6.6185117107e+09","6.6076662219e+09","6.6076662219e+09"
"2020-03-25 21:15:00","6.2168885534e+09","6.2168885534e+09","6.2096889648e+09","6.2096889648e+09"
"2020-03-25 21:20:00","7.1812798661e+09","7.1812798661e+09","5.9468409739e+09","5.9468409739e+09"
"2020-03-25 21:25:00","6.7503175287e+09","6.7503175287e+09","5.2977849724e+09","5.2977849724e+09"
"2020-03-25 21:30:00","6.2089336767e+09","6.2089336767e+09","6.6707402806e+09","6.6707402806e+09"
"2020-03-25 21:35:00","5.5217889912e+09","5.5217889912e+09","7.4240101099e+09","7.4240101099e+09"
"2020-03-25 21:40:00","5.7068137920e+09","5.7068137920e+09","7.2353810529e+09","7.2353810529e+09"
"2020-03-25 21:45:00","5.6767201063e+09","5.6767201063e+09","6.2899115188e+09","6.2899115188e+09"
"2020-03-25 21:50:00","5.5698306456e+09","5.5698306456e+09","7.7097322556e+09","7.7097322556e+09"
"2020-03-25 21:55:00","5.9040527119e+09","5.9040527119e+09","7.7724913433e+09","7.7724913433e+09"
"2020-03-25 22:00:00","6.0200974515e+09","6.0200974515e+09","6.9184822939e+09","6.9184822939e+09"
"2020-03-25 22:05:00","7.0175502454e+09","7.0175502454e+09","7.3673110332e+09","7.3673110332e+09"
"2020-03-25 22:10:00","5.4705851753e+09","5.4705851753e+09","6.5401951357e+09","6.5401951357e+09"
"2020-03-25 22:15:00","5.7881287204e+09","5.7881287204e+09","7.0778539445e+09","7.0778539445e+09"
"2020-03-25 22:20:00","5.3797396995e+09","5.3797396995e+09","1.1838206599e+10","1.1838206599e+10"
"2020-03-25 22:25:00","5.1803150484e+09","5.1803150484e+09","9.3635178542e+09","9.3635178542e+09"
"2020-03-25 22:30:00","6.3940014060e+09","6.3940014060e+09","5.8772921395e+09","5.8772921395e+09"
"2020-03-25 22:35:00","5.7422388991e+09","5.7422388991e+09","5.1220048154e+09","5.1220048154e+09"
"2020-03-25 22:40:00","5.3647649213e+09","5.3647649213e+09","6.0990111980e+09","6.0990111980e+09"
"2020-03-25 22:45:00","5.7014695820e+09","5.7014695820e+09","6.4195913545e+09","6.4195913545e+09"
"2020-03-25 22:50:00","6.0005373503e+09","6.0005373503e+09","6.0650377028e+09","6.0650377028e+09"
"2020-03-25 22:55:00","5.6306066608e+09","5.6306066608e+09","4.7403851617e+09","4.7403851617e+09"
"2020-03-25 23:00:00","5.2307639355e+09","5.2307639355e+09","5.6507606487e+09","5.6507606487e+09"
"2020-03-25 23:05:00","4.9411382972e+09","4.9411382972e+09","6.3734403908e+09","6.3734403908e+09"
"2020-03-25 23:10:00","5.8462681309e+09","5.8462681309e+09","9.7788704013e+09","9.7788704013e+09"
"2020-03-25 23:15:00","4.6753532802e+09","4.6753532802e+09","4.9898475851e+09","4.9898475851e+09"
"2020-03-25 23:20:00","5.1073756662e+09","5.1073756662e+09","5.0485487330e+09","5.0485487330e+09"
"2020-03-25 23:25:00","4.3894242776e+09","4.3894242776e+09","4.1452625863e+09","4.1452625863e+09"
"2020-03-25 23:30:00","5.7309794702e+09","5.7309794702e+09","5.2942959340e+09","5.2942959340e+09"
"2020-03-25 23:35:00","5.3899115198e+09","5.3899115198e+09","5.3142406475e+09","5.3142406475e+09"
"2020-03-25 23:40:00","5.1794553392e+09","5.1794553392e+09","6.6491184875e+09","6.6491184875e+09"
"2020-03-25 23:45:00","4.6037598779e+09","4.6037598779e+09","7.3500909481e+09","7.3500909481e+09"
"2020-03-25 23:50:00","3.4741289269e+09","3.4741289269e+09","6.4729051135e+09","6.4729051135e+09"
"2020-03-25 23:55:00","3.5245146296e+09","3.5245146296e+09","6.7907849127e+09","6.7907849127e+09"
"2020-03-26 00:00:00","5.6477428287e+09","5.6477428287e+09","7.2259075652e+09","7.2259075652e+09"
