"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","16578967873.6","|95:bits:0:current:2|"
"Nth Percentile:","8318328254.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","1.2092584875e+10","1.2092584875e+10","1.9990429429e+09","1.9990429429e+09"
"2020-03-25 18:35:00","1.1338429977e+10","1.1338429977e+10","2.8688184569e+09","2.8688184569e+09"
"2020-03-25 18:40:00","1.0570156601e+10","1.0570156601e+10","2.2642838220e+09","2.2642838220e+09"
"2020-03-25 18:45:00","1.0296745981e+10","1.0296745981e+10","3.5830105798e+09","3.5830105798e+09"
"2020-03-25 18:50:00","1.0342530228e+10","1.0342530228e+10","3.7631086098e+09","3.7631086098e+09"
"2020-03-25 18:55:00","1.0671384137e+10","1.0671384137e+10","3.3464523416e+09","3.3464523416e+09"
"2020-03-25 19:00:00","1.0841378501e+10","1.0841378501e+10","3.3711157340e+09","3.3711157340e+09"
"2020-03-25 19:05:00","1.0917421474e+10","1.0917421474e+10","2.9997405383e+09","2.9997405383e+09"
"2020-03-25 19:10:00","1.0389014168e+10","1.0389014168e+10","3.2017380151e+09","3.2017380151e+09"
"2020-03-25 19:15:00","9.9349504191e+09","9.9349504191e+09","3.2501376039e+09","3.2501376039e+09"
"2020-03-25 19:20:00","9.2962578622e+09","9.2962578622e+09","2.5252374403e+09","2.5252374403e+09"
"2020-03-25 19:25:00","9.2992474126e+09","9.2992474126e+09","2.8101532298e+09","2.8101532298e+09"
"2020-03-25 19:30:00","9.6952018680e+09","9.6952018680e+09","2.7959150299e+09","2.7959150299e+09"
"2020-03-25 19:35:00","9.6344995220e+09","9.6344995220e+09","3.2302296730e+09","3.2302296730e+09"
"2020-03-25 19:40:00","9.8847849980e+09","9.8847849980e+09","3.9059602883e+09","3.9059602883e+09"
"2020-03-25 19:45:00","9.1334053143e+09","9.1334053143e+09","3.2524223090e+09","3.2524223090e+09"
"2020-03-25 19:50:00","9.2160125230e+09","9.2160125230e+09","3.6951555249e+09","3.6951555249e+09"
"2020-03-25 19:55:00","1.0355190128e+10","1.0355190128e+10","3.3577002820e+09","3.3577002820e+09"
"2020-03-25 20:00:00","8.7077878077e+09","8.7077878077e+09","3.2417314177e+09","3.2417314177e+09"
"2020-03-25 20:05:00","8.2789408221e+09","8.2789408221e+09","3.6270471288e+09","3.6270471288e+09"
"2020-03-25 20:10:00","9.0221821422e+09","9.0221821422e+09","3.6615617013e+09","3.6615617013e+09"
"2020-03-25 20:15:00","9.8495752037e+09","9.8495752037e+09","3.5817226192e+09","3.5817226192e+09"
"2020-03-25 20:20:00","1.3754622003e+10","1.3754622003e+10","4.2013414372e+09","4.2013414372e+09"
"2020-03-25 20:25:00","1.5476225313e+10","1.5476225313e+10","3.9383990004e+09","3.9383990004e+09"
"2020-03-25 20:30:00","1.5511240265e+10","1.5511240265e+10","3.6184780279e+09","3.6184780279e+09"
"2020-03-25 20:35:00","1.6326896235e+10","1.6326896235e+10","3.3792591492e+09","3.3792591492e+09"
"2020-03-25 20:40:00","1.3950478167e+10","1.3950478167e+10","3.6152390885e+09","3.6152390885e+09"
"2020-03-25 20:45:00","1.2856272970e+10","1.2856272970e+10","3.7177047660e+09","3.7177047660e+09"
"2020-03-25 20:50:00","1.3300207486e+10","1.3300207486e+10","4.2411610602e+09","4.2411610602e+09"
"2020-03-25 20:55:00","1.1728126121e+10","1.1728126121e+10","4.6226116548e+09","4.6226116548e+09"
"2020-03-25 21:00:00","1.0939998144e+10","1.0939998144e+10","4.8887333495e+09","4.8887333495e+09"
"2020-03-25 21:05:00","1.0889031971e+10","1.0889031971e+10","4.4787115033e+09","4.4787115033e+09"
"2020-03-25 21:10:00","1.0702149499e+10","1.0702149499e+10","4.6065411128e+09","4.6065411128e+09"
"2020-03-25 21:15:00","1.2336874038e+10","1.2336874038e+10","5.2095642130e+09","5.2095642130e+09"
"2020-03-25 21:20:00","1.0940524543e+10","1.0940524543e+10","4.9824759701e+09","4.9824759701e+09"
"2020-03-25 21:25:00","1.3068467780e+10","1.3068467780e+10","5.6384248799e+09","5.6384248799e+09"
"2020-03-25 21:30:00","1.4159717699e+10","1.4159717699e+10","4.9975714892e+09","4.9975714892e+09"
"2020-03-25 21:35:00","1.4007306881e+10","1.4007306881e+10","7.9270391927e+09","7.9270391927e+09"
"2020-03-25 21:40:00","1.2982870139e+10","1.2982870139e+10","5.7235766870e+09","5.7235766870e+09"
"2020-03-25 21:45:00","1.1592325143e+10","1.1592325143e+10","6.4478261573e+09","6.4478261573e+09"
"2020-03-25 21:50:00","1.3059006793e+10","1.3059006793e+10","8.7237326778e+09","8.7237326778e+09"
"2020-03-25 21:55:00","1.4700226714e+10","1.4700226714e+10","7.6858400372e+09","7.6858400372e+09"
"2020-03-25 22:00:00","1.4245558595e+10","1.4245558595e+10","1.1851973004e+10","1.1851973004e+10"
"2020-03-25 22:05:00","1.3024925009e+10","1.3024925009e+10","1.3866248442e+10","1.3866248442e+10"
"2020-03-25 22:10:00","1.2399562729e+10","1.2399562729e+10","1.1510234048e+10","1.1510234048e+10"
"2020-03-25 22:15:00","1.1872874394e+10","1.1872874394e+10","8.6653258001e+09","8.6653258001e+09"
"2020-03-25 22:20:00","1.3848171701e+10","1.3848171701e+10","6.6753222569e+09","6.6753222569e+09"
"2020-03-25 22:25:00","1.3967971074e+10","1.3967971074e+10","4.8258196945e+09","4.8258196945e+09"
"2020-03-25 22:30:00","1.0755815756e+10","1.0755815756e+10","5.7053405671e+09","5.7053405671e+09"
"2020-03-25 22:35:00","9.8514223202e+09","9.8514223202e+09","4.8148573432e+09","4.8148573432e+09"
"2020-03-25 22:40:00","1.0671455117e+10","1.0671455117e+10","5.2306773468e+09","5.2306773468e+09"
"2020-03-25 22:45:00","2.0563855592e+10","2.0563855592e+10","4.9070458559e+09","4.9070458559e+09"
"2020-03-25 22:50:00","1.6328544011e+10","1.6328544011e+10","5.3280913641e+09","5.3280913641e+09"
"2020-03-25 22:55:00","1.1422321231e+10","1.1422321231e+10","4.4773367419e+09","4.4773367419e+09"
"2020-03-25 23:00:00","1.0601656087e+10","1.0601656087e+10","4.4420868513e+09","4.4420868513e+09"
"2020-03-25 23:05:00","1.0376262444e+10","1.0376262444e+10","4.5696864887e+09","4.5696864887e+09"
"2020-03-25 23:10:00","1.0612979992e+10","1.0612979992e+10","4.6429192621e+09","4.6429192621e+09"
"2020-03-25 23:15:00","1.0331053281e+10","1.0331053281e+10","4.6653436400e+09","4.6653436400e+09"
"2020-03-25 23:20:00","1.0426295963e+10","1.0426295963e+10","4.4176994486e+09","4.4176994486e+09"
"2020-03-25 23:25:00","1.1972238339e+10","1.1972238339e+10","4.8844148917e+09","4.8844148917e+09"
"2020-03-25 23:30:00","1.1400533001e+10","1.1400533001e+10","4.8170663993e+09","4.8170663993e+09"
"2020-03-25 23:35:00","1.0810844443e+10","1.0810844443e+10","5.0959669877e+09","5.0959669877e+09"
"2020-03-25 23:40:00","1.0714533022e+10","1.0714533022e+10","5.0631279657e+09","5.0631279657e+09"
"2020-03-25 23:45:00","9.9161651400e+09","9.9161651400e+09","4.9543946645e+09","4.9543946645e+09"
"2020-03-25 23:50:00","1.0630906346e+10","1.0630906346e+10","5.3687715770e+09","5.3687715770e+09"
"2020-03-25 23:55:00","1.1207483640e+10","1.1207483640e+10","7.5661132883e+09","7.5661132883e+09"
"2020-03-26 00:00:00","1.3521050799e+10","1.3521050799e+10","9.6314531280e+09","9.6314531280e+09"
