"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-24 22:05:00"
"End Date:","2020-03-26 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","6246365.91","|95:bits:0:current:2|"
"Nth Percentile:","1618685.46","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-25 18:30:00","5.2996242172e+06","5.2996242172e+06","1.5599603576e+06","1.5599603576e+06"
"2020-03-25 18:35:00","5.4396259684e+06","5.4396259684e+06","1.6500893605e+06","1.6500893605e+06"
"2020-03-25 18:40:00","4.9918307141e+06","4.9918307141e+06","1.5746836914e+06","1.5746836914e+06"
"2020-03-25 18:45:00","4.9521825776e+06","4.9521825776e+06","1.6100454881e+06","1.6100454881e+06"
"2020-03-25 18:50:00","4.9393505784e+06","4.9393505784e+06","1.5201253232e+06","1.5201253232e+06"
"2020-03-25 18:55:00","5.1069511748e+06","5.1069511748e+06","1.5272348745e+06","1.5272348745e+06"
"2020-03-25 19:00:00","2.6947636395e+06","2.6947636395e+06","1.6268186838e+06","1.6268186838e+06"
"2020-03-25 19:05:00","2.7808965876e+06","2.7808965876e+06","1.3815269834e+06","1.3815269834e+06"
"2020-03-25 19:10:00","1.7214265675e+06","1.7214265675e+06","1.4030100509e+06","1.4030100509e+06"
"2020-03-25 19:15:00","1.9057362407e+06","1.9057362407e+06","1.3996034626e+06","1.3996034626e+06"
"2020-03-25 19:20:00","1.7564739826e+06","1.7564739826e+06","1.5090708389e+06","1.5090708389e+06"
"2020-03-25 19:25:00","1.7413977086e+06","1.7413977086e+06","1.4234308436e+06","1.4234308436e+06"
"2020-03-25 19:30:00","1.7411521317e+06","1.7411521317e+06","1.4800505196e+06","1.4800505196e+06"
"2020-03-25 19:35:00","2.0735275731e+06","2.0735275731e+06","1.4478700575e+06","1.4478700575e+06"
"2020-03-25 19:40:00","1.7784973115e+06","1.7784973115e+06","1.3993757510e+06","1.3993757510e+06"
"2020-03-25 19:45:00","1.7514374426e+06","1.7514374426e+06","1.4373002272e+06","1.4373002272e+06"
"2020-03-25 19:50:00","1.7112390404e+06","1.7112390404e+06","1.3979637189e+06","1.3979637189e+06"
"2020-03-25 19:55:00","2.4621063659e+06","2.4621063659e+06","1.4437968517e+06","1.4437968517e+06"
"2020-03-25 20:00:00","2.7264535314e+06","2.7264535314e+06","1.5259442715e+06","1.5259442715e+06"
"2020-03-25 20:05:00","2.9822025081e+06","2.9822025081e+06","1.4871451001e+06","1.4871451001e+06"
"2020-03-25 20:10:00","3.4737579029e+06","3.4737579029e+06","1.4288134484e+06","1.4288134484e+06"
"2020-03-25 20:15:00","3.3881059211e+06","3.3881059211e+06","1.3956837592e+06","1.3956837592e+06"
"2020-03-25 20:20:00","4.0139186825e+06","4.0139186825e+06","1.4450368580e+06","1.4450368580e+06"
"2020-03-25 20:25:00","2.8215598022e+06","2.8215598022e+06","1.4520273169e+06","1.4520273169e+06"
"2020-03-25 20:30:00","2.9277219406e+06","2.9277219406e+06","1.4897404260e+06","1.4897404260e+06"
"2020-03-25 20:35:00","2.8808774555e+06","2.8808774555e+06","1.6301236606e+06","1.6301236606e+06"
"2020-03-25 20:40:00","2.2803578683e+06","2.2803578683e+06","1.5021888283e+06","1.5021888283e+06"
"2020-03-25 20:45:00","2.3273308834e+06","2.3273308834e+06","1.4466983742e+06","1.4466983742e+06"
"2020-03-25 20:50:00","2.3228720351e+06","2.3228720351e+06","1.4182065258e+06","1.4182065258e+06"
"2020-03-25 20:55:00","2.8043727247e+06","2.8043727247e+06","1.4294018464e+06","1.4294018464e+06"
"2020-03-25 21:00:00","3.5130938642e+06","3.5130938642e+06","1.3781993365e+06","1.3781993365e+06"
"2020-03-25 21:05:00","5.0000678658e+06","5.0000678658e+06","1.5125010316e+06","1.5125010316e+06"
"2020-03-25 21:10:00","4.9287686402e+06","4.9287686402e+06","1.5149828531e+06","1.5149828531e+06"
"2020-03-25 21:15:00","6.5979121287e+06","6.5979121287e+06","1.3982346703e+06","1.3982346703e+06"
"2020-03-25 21:20:00","5.2902040955e+06","5.2902040955e+06","1.4232503421e+06","1.4232503421e+06"
"2020-03-25 21:25:00","5.9264978309e+06","5.9264978309e+06","1.3980030692e+06","1.3980030692e+06"
"2020-03-25 21:30:00","5.2972817973e+06","5.2972817973e+06","1.4190347694e+06","1.4190347694e+06"
"2020-03-25 21:35:00","5.3517632293e+06","5.3517632293e+06","1.4311315552e+06","1.4311315552e+06"
"2020-03-25 21:40:00","5.2012125445e+06","5.2012125445e+06","1.4995525213e+06","1.4995525213e+06"
"2020-03-25 21:45:00","5.3997967430e+06","5.3997967430e+06","1.4293228477e+06","1.4293228477e+06"
"2020-03-25 21:50:00","4.9985239859e+06","4.9985239859e+06","1.4822727780e+06","1.4822727780e+06"
"2020-03-25 21:55:00","5.3554659120e+06","5.3554659120e+06","1.4475583120e+06","1.4475583120e+06"
"2020-03-25 22:00:00","5.6129758380e+06","5.6129758380e+06","1.4257604480e+06","1.4257604480e+06"
"2020-03-25 22:05:00","6.5101263194e+06","6.5101263194e+06","1.4442276497e+06","1.4442276497e+06"
"2020-03-25 22:10:00","4.3481564421e+06","4.3481564421e+06","1.4671915225e+06","1.4671915225e+06"
"2020-03-25 22:15:00","2.4074295763e+06","2.4074295763e+06","1.4493762383e+06","1.4493762383e+06"
"2020-03-25 22:20:00","2.6579633954e+06","2.6579633954e+06","1.4559900859e+06","1.4559900859e+06"
"2020-03-25 22:25:00","2.5777340281e+06","2.5777340281e+06","1.5878253959e+06","1.5878253959e+06"
"2020-03-25 22:30:00","2.4927466119e+06","2.4927466119e+06","1.4441182802e+06","1.4441182802e+06"
"2020-03-25 22:35:00","1.9859837778e+06","1.9859837778e+06","1.4302923256e+06","1.4302923256e+06"
"2020-03-25 22:40:00","1.6713485562e+06","1.6713485562e+06","1.4879242691e+06","1.4879242691e+06"
"2020-03-25 22:45:00","1.7873059769e+06","1.7873059769e+06","1.4367041762e+06","1.4367041762e+06"
"2020-03-25 22:50:00","1.8445695842e+06","1.8445695842e+06","1.4351251093e+06","1.4351251093e+06"
"2020-03-25 22:55:00","1.7644091849e+06","1.7644091849e+06","1.4517461131e+06","1.4517461131e+06"
"2020-03-25 23:00:00","1.6870386740e+06","1.6870386740e+06","1.4021683633e+06","1.4021683633e+06"
"2020-03-25 23:05:00","2.4246376738e+06","2.4246376738e+06","1.5214386807e+06","1.5214386807e+06"
"2020-03-25 23:10:00","2.8542660898e+06","2.8542660898e+06","1.4087216300e+06","1.4087216300e+06"
"2020-03-25 23:15:00","2.8493759484e+06","2.8493759484e+06","1.5515611920e+06","1.5515611920e+06"
"2020-03-25 23:20:00","2.7265828329e+06","2.7265828329e+06","1.4835873353e+06","1.4835873353e+06"
"2020-03-25 23:25:00","2.9901037943e+06","2.9901037943e+06","1.4418350052e+06","1.4418350052e+06"
"2020-03-25 23:30:00","1.9417979646e+06","1.9417979646e+06","1.4805624386e+06","1.4805624386e+06"
"2020-03-25 23:35:00","1.7056591352e+06","1.7056591352e+06","1.5186712419e+06","1.5186712419e+06"
"2020-03-25 23:40:00","1.7759734646e+06","1.7759734646e+06","1.4351880557e+06","1.4351880557e+06"
"2020-03-25 23:45:00","1.6454729055e+06","1.6454729055e+06","1.4879243079e+06","1.4879243079e+06"
"2020-03-25 23:50:00","1.6957300774e+06","1.6957300774e+06","1.5199556014e+06","1.5199556014e+06"
"2020-03-25 23:55:00","1.9395690786e+06","1.9395690786e+06","1.4743570856e+06","1.4743570856e+06"
"2020-03-26 00:00:00","5.5837943815e+06","5.5837943815e+06","1.5314486360e+06","1.5314486360e+06"
